Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"West, B.M., Capps, N.E., Urban, J.S., Pribe, J.D., Hartwig, T.J., Lunn, T.D., Brown, B., Bristow, D.A., Landers, R.G., Kinzel, E.C.","Modal analysis of metal additive manufactured parts",2017,"Manufacturing Letters","13",,,"30","33",,,10.1016/j.mfglet.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684792&doi=10.1016%2fj.mfglet.2017.06.001&partnerID=40&md5=74647bddf4c0364ea448e89241bd7f50",Article,Scopus,2-s2.0-85021684792
"Li, W., Ghazanfari, A., Leu, M.C., Landers, R.G.","Extrusion-on-demand methods for high solids loading ceramic paste in freeform extrusion fabrication",2017,"Virtual and Physical Prototyping","12","3",,"193","205",,,10.1080/17452759.2017.1312735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017221627&doi=10.1080%2f17452759.2017.1312735&partnerID=40&md5=7655cfd3c4294377dd002e350758a744",Article,Scopus,2-s2.0-85017221627
"Luo, J., Gilbert, L.J., Qu, C., Landers, R.G., Bristow, D.A., Kinzel, E.C.","Additive Manufacturing of Transparent Soda-Lime Glass Using a Filament-Fed Process",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","6", 061006,"","",,,10.1115/1.4035182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866774&doi=10.1115%2f1.4035182&partnerID=40&md5=05e579c57cf4677a8246c49db6f016b0",Article,Scopus,2-s2.0-85010866774
"Li, S., Tang, A., Liu, Y., Wang, J., Cui, D., Landers, R.G.","Analytical Force Modeling of Fixed Abrasive Diamond Wire Saw Machining with Application to SiC Monocrystal Wafer Processing",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","4", 2556261,"","",,,10.1115/1.4034792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378228&doi=10.1115%2f1.4034792&partnerID=40&md5=77c1c7f8c7388883f74ad44ed9163b7f",Article,Scopus,2-s2.0-84994378228
"Creamer, J., Bristow, D.A., Landers, R.G.","Selection of limited and constrained compensation tables for five-axis machine tools",2017,"International Journal of Advanced Manufacturing Technology",,,,"1","13",,,10.1007/s00170-017-0230-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014764383&doi=10.1007%2fs00170-017-0230-4&partnerID=40&md5=7f203316eda8a3d81c5fbd818b6fce53",Article in Press,Scopus,2-s2.0-85014764383
"Creamer, J., Sammons, P.M., Bristow, D.A., Landers, R.G., Freeman, P.L., Easley, S.J.","Table-Based Volumetric Error Compensation of Large Five-Axis Machine Tools",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","2", 021011,"","",,,10.1115/1.4034399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988923520&doi=10.1115%2f1.4034399&partnerID=40&md5=3653362c611c910424a4c9982857f5ca",Article,Scopus,2-s2.0-84988923520
"Ko, H.-W., Bazzoli, P., Nisbett, J.A., Ma, L., Bristow, D., Landers, R.G., Chen, Y., Kapoor, S.G., Ferreira, P.M.","Quasistatic Error Modeling and Model Testing for a 5-Axis Machine",2017,"Procedia Manufacturing","10",,,"443","455",,,10.1016/j.promfg.2017.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023594637&doi=10.1016%2fj.promfg.2017.07.023&partnerID=40&md5=e5ee6e0f8191a0472d2b33eed9aebfef",Article,Scopus,2-s2.0-85023594637
"Li, S., Wang, J., Tang, A., Landers, R.G.","Force modeling of silicon monocrystal wire saw machining",2016,"International Symposium on Flexible Automation, ISFA 2016",,, 7790148,"127","132",,,10.1109/ISFA.2016.7790148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010604891&doi=10.1109%2fISFA.2016.7790148&partnerID=40&md5=eed82b102df3f604273c3d96d42885e7",Conference Paper,Scopus,2-s2.0-85010604891
"Ma, L., Bazzoli, P., Sammons, P.M., Landers, R.G., Bristow, D.A.","Modeling and compensation of joint-dependent kinematic errors in robotic manipulators",2016,"International Symposium on Flexible Automation, ISFA 2016",,, 7790206,"458","464",,,10.1109/ISFA.2016.7790206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010501095&doi=10.1109%2fISFA.2016.7790206&partnerID=40&md5=e335cee2c93decc2136f58a34cbb7224",Conference Paper,Scopus,2-s2.0-85010501095
"Lotfi, N., Zomorodi, H., Landers, R.G.","Active disturbance rejection control for voltage stabilization in open-cathode fuel cells through temperature regulation",2016,"Control Engineering Practice","56",,,"92","100",,1,10.1016/j.conengprac.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983528623&doi=10.1016%2fj.conengprac.2016.08.006&partnerID=40&md5=70e6719970a45b717ef7b2f6faa19191",Article,Scopus,2-s2.0-84983528623
"Li, M., Ghazanfari, A., Li, W., Landers, R.G., Leu, M.C.","Modeling and analysis of paste freezing in freeze-form extrusion fabrication of thin-wall parts via a lumped method",2016,"Journal of Materials Processing Technology","237",,,"163","180",,1,10.1016/j.jmatprotec.2016.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975686345&doi=10.1016%2fj.jmatprotec.2016.05.027&partnerID=40&md5=cba37cbaf17e61941b5885213a4c25de",Article,Scopus,2-s2.0-84975686345
"Zomorodi, H., Landers, R.G.","Extrusion based additive manufacturing using Explicit Model Predictive Control",2016,"Proceedings of the American Control Conference","2016-July",, 7525169,"1747","1752",,3,10.1109/ACC.2016.7525169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992147611&doi=10.1109%2fACC.2016.7525169&partnerID=40&md5=aeae0021fbd2b4e3b41a98aa64795506",Conference Paper,Scopus,2-s2.0-84992147611
"Fajri, P., Ferdowsi, M., Lotfi, N., Landers, R.","Development of an Educational Small-Scale Hybrid Electric Vehicle (HEV) Setup",2016,"IEEE Intelligent Transportation Systems Magazine","8","2", 7457391,"8","21",,2,10.1109/MITS.2015.2505739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964290770&doi=10.1109%2fMITS.2015.2505739&partnerID=40&md5=b21207d323c44dcd876e96dfc676c1a9",Article,Scopus,2-s2.0-84964290770
"Sammons, P.M., Bristow, D.A., Landers, R.G.","Frequency domain uncertainty modeling and quantification of the laser metal deposition process",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"17DUMMY","",,,10.1115/DSCC2016-9777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015710115&doi=10.1115%2fDSCC2016-9777&partnerID=40&md5=4356384c1796593a8d2b2a314d439a4c",Conference Paper,Scopus,2-s2.0-85015710115
"Luo, J., Gilbert, L.J., Bristow, D.A., Landers, R.G., Goldstein, J.T., Urbas, A.M., Kinzel, E.C.","Additive manufacturing of glass for optical applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9738",, 97380Y,"","",,2,10.1117/12.2218137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981193900&doi=10.1117%2f12.2218137&partnerID=40&md5=790b773d67dd148925e4eba4339f0c1b",Conference Paper,Scopus,2-s2.0-84981193900
"Luo, J., Gilbert, L.J., Peters, D.C., Bristow, D.A., Landers, R.G., Goldstein, J.T., Urbas, A.M., Kinzel, E.C.","Bubble formation in additive manufacturing of glass",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9822",,,"","",,1,10.1117/12.2224321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670495&doi=10.1117%2f12.2224321&partnerID=40&md5=b0d65bea0ca87d525a228835cd4be648",Conference Paper,Scopus,2-s2.0-84984670495
"Li, S., Du, S., Tang, A., Landers, R.G., Zhang, Y.","Force Modeling and Control of SiC Monocrystal Wafer Processing",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","6", 061003,"","",,4,10.1115/1.4029432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941218844&doi=10.1115%2f1.4029432&partnerID=40&md5=dd0f877989ae4615b1dab165ee8edfec",Article,Scopus,2-s2.0-84941218844
"Li, S., Liu, Y., Landers, R.G.","An adaptive evolutionary algorithm for optimizing process planning of parallel drilling operations",2015,"International Journal of Advanced Manufacturing Technology","79","5-8",,"1247","1263",,1,10.1007/s00170-015-6884-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934437555&doi=10.1007%2fs00170-015-6884-x&partnerID=40&md5=0d57ac7628c2d42bf27fc0fc2ebb3702",Article,Scopus,2-s2.0-84934437555
"Vaz, W., Nandi, A.K.R., Landers, R.G., Koylu, U.O.","Electric vehicle range prediction for constant speed trip using multi-objective optimization",2015,"Journal of Power Sources","275",,,"435","446",,11,10.1016/j.jpowsour.2014.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911897348&doi=10.1016%2fj.jpowsour.2014.11.043&partnerID=40&md5=3bbb18e040347e175deaf69b2dd1f27d",Article,Scopus,2-s2.0-84911897348
"Lotfi, N., Landers, R.G., Li, J., Park, J.","Electrochemical model-based adaptive estimation of li-ion battery state of charge",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,1,10.1115/DSCC2015-9918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369213&doi=10.1115%2fDSCC2015-9918&partnerID=40&md5=7c182d75e71d633cde8569d12546b367",Conference Paper,Scopus,2-s2.0-84973369213
