Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffin, E.P., Kurup, P.U.","Prediction of OCR and s<inf>u</inf> from PCPT data using tree-based data fusion techniques",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","9", 04017045,"","",,,10.1061/(ASCE)GT.1943-5606.0001726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019268482&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001726&partnerID=40&md5=7ff755b9ea480c6491d115a896892bce",Article,Scopus,2-s2.0-85019268482
"Samui, P., Kumar, R., Kurup, P.","Determination of Optimum Tool for Efficient Rock Cutting",2016,"Geotechnical and Geological Engineering","34","4",,"1257","1265",,,10.1007/s10706-016-0035-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978733952&doi=10.1007%2fs10706-016-0035-5&partnerID=40&md5=343d454a8993aeb222d9d76fd520a79f",Article,Scopus,2-s2.0-84978733952
"Samui, P., Kurup, P., Dhivya, S., Jagan, J.","Reliability Analysis of Quick Sand Condition",2016,"Geotechnical and Geological Engineering","34","2",,"579","584",,,10.1007/s10706-015-9967-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961054488&doi=10.1007%2fs10706-015-9967-4&partnerID=40&md5=52aff51e2ab0aec92740cab39b0e94c8",Article,Scopus,2-s2.0-84961054488
"Sullivan, C., Kurup, P.","Laboratory Calibration of an Electronic Tongue for the Detection of Lead and Cadmium in Water",2016,"Geotechnical Special Publication","2016-January","272 GSP",,"393","399",,,10.1061/9780784480151.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940239&doi=10.1061%2f9780784480151.039&partnerID=40&md5=79f2571ff57c3f80d61d35ebd3df82f4",Conference Paper,Scopus,2-s2.0-84984940239
"Ponrathnam, T., Cho, J., Kurup, P.U., Kumar, J., Nagarajan, R.","Enhancing detection of nitroaromatic vapors by utilizing polymer coatings on quartz crystal microbalances having strong dipoles",2015,"Sensors and Actuators, B: Chemical","216",, 18326,"443","452",,3,10.1016/j.snb.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207394&doi=10.1016%2fj.snb.2015.04.022&partnerID=40&md5=894f464cc216eacfccd4d70cf6bd95d3",Article,Scopus,2-s2.0-84929207394
"Viswanathan, R., Kurup, P., Samui, P.","Examining Efficacy of Metamodels in predicting Ground Water Table",2015,"International Journal of Performability Engineering","11","3",,"275","281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930176857&partnerID=40&md5=fdaf2c075a8d3c8409b9fa6c872b413c",Article,Scopus,2-s2.0-84930176857
"Samui, P., Kurup, P.","Use of the relevance vector machine for prediction of an overconsolidation ratio",2013,"International Journal of Geomechanics","13","1",,"26","32",,2,10.1061/(ASCE)GM.1943-5622.0000172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879564869&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000172&partnerID=40&md5=d173cf30d7a5256c16a7398b4179c19b",Article,Scopus,2-s2.0-84879564869
"Howard, Z.N., Cho, J.H., Kurup, P.","Electronic nose combined with membrane interface probe for detection of VOCs in water",2012,"Geotechnical Special Publication",,"225 GSP",,"3382","3389",,,10.1061/9780784412121.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888362884&doi=10.1061%2f9780784412121.346&partnerID=40&md5=c9ce2a6288949609b924356c695704aa",Conference Paper,Scopus,2-s2.0-84888362884
"Robertson, S., Ponrathnam, T., Cho, J., Nagarajan, R., Kurup, P.","Voltammetric detection of cadmium in groundwater",2012,"Geotechnical Special Publication",,"225 GSP",,"3390","3397",,1,10.1061/9780784412121.347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888385329&doi=10.1061%2f9780784412121.347&partnerID=40&md5=bfdc0b5e37a5516f35207798925a67bb",Conference Paper,Scopus,2-s2.0-84888385329
"Deschamp, B., Cho, J., Robertson, S., Ponrathnam, T., Nagarajan, R., Kurup, P.","A voltammetric electronic tongue for detecting energetic compounds in water",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459839,"140","143",,,10.1109/THS.2012.6459839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874557043&doi=10.1109%2fTHS.2012.6459839&partnerID=40&md5=5485ce3dbf10c45b63f17156637f7089",Conference Paper,Scopus,2-s2.0-84874557043
"Samui, P., Kurup, P.","Multivariate adaptive regression spline (MARS) and least squares support vector machine (LSSVM) for OCR prediction",2012,"Soft Computing","16","8",,"1347","1351",,6,10.1007/s00500-012-0815-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864346664&doi=10.1007%2fs00500-012-0815-7&partnerID=40&md5=91d89e204932963a9793c0188d8ac445",Article,Scopus,2-s2.0-84864346664
"Cho, J., Li, X., Gu, Z., Kurup, P.U.","Recognition of explosive precursors using nanowire sensor array and decision tree learning",2012,"IEEE Sensors Journal","12","7", 6119186,"2384","2391",,2,10.1109/JSEN.2011.2182042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861849681&doi=10.1109%2fJSEN.2011.2182042&partnerID=40&md5=49f56e0c72735d02e48fe86bb8e47b42",Article,Scopus,2-s2.0-84861849681
"Li, X., Cho, J.H., Kurup, P., Gu, Z.","Novel sensor array based on doped tin oxide nanowires for organic vapor detection",2012,"Sensors and Actuators, B: Chemical","162","1",,"251","258",,16,10.1016/j.snb.2011.12.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862786595&doi=10.1016%2fj.snb.2011.12.075&partnerID=40&md5=f136295fa4dc35d7fd947130ebc55baf",Article,Scopus,2-s2.0-84862786595
"Ponrathnam, T., Robertson, S., Cho, J., Kurup, P., Nagarajan, R.","Detection of cadmium using conjugated polymer modified electrodes",2012,"Materials Research Society Symposium Proceedings","1436","January",,"46","51",,,10.1557/opl.2012.1510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938406416&doi=10.1557%2fopl.2012.1510&partnerID=40&md5=ee4cbaf8d673d8a06c9ae1387f7300a8",Conference Paper,Scopus,2-s2.0-84938406416
"Cho, J.H., Kurup, P.U.","Decision tree approach for classification and dimensionality reduction of electronic nose data",2011,"Sensors and Actuators, B: Chemical","160","1",,"542","548",,29,10.1016/j.snb.2011.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155152273&doi=10.1016%2fj.snb.2011.08.027&partnerID=40&md5=1efd1a8db44eab071b9e5340414f9468",Article,Scopus,2-s2.0-81155152273
"Cho, J., Anandakathir, R., Kumar, A., Kumar, J., Kurup, P.U.","Sensitive and fast recognition of explosives using fluorescent polymer sensors and pattern recognition analysis",2011,"Sensors and Actuators, B: Chemical","160","1",,"1237","1243",,20,10.1016/j.snb.2011.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155131423&doi=10.1016%2fj.snb.2011.09.055&partnerID=40&md5=734e8c27de1106852ddfcfdee4434080",Article,Scopus,2-s2.0-81155131423
"Ponrathnam, T., Cho, J., Kurup, P., Nagarajan, R., Kumar, J.","Investigation of QCM sensors with azobenzene functionalized coatings for the detection of nitroaromatics",2011,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","48","12",,"1031","1037",,7,10.1080/10601325.2011.620443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255209309&doi=10.1080%2f10601325.2011.620443&partnerID=40&md5=080bbbf6ac283f32708bbf62db95c479",Conference Paper,Scopus,2-s2.0-81255209309
"Li, X., Gu, Z., Cho, J., Sun, H., Kurup, P.","Tin-copper mixed metal oxide nanowires: Synthesis and sensor response to chemical vapors",2011,"Sensors and Actuators, B: Chemical","158","1",,"199","207",,16,10.1016/j.snb.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960473816&doi=10.1016%2fj.snb.2011.06.004&partnerID=40&md5=8162ed96d6a757fece1424411c2c6c47",Article,Scopus,2-s2.0-79960473816
"Cho, J., Howard, Z., Kurup, P.","Electronic nose system combined with membrane interface probe for detection of VOCs in water",2011,"AIP Conference Proceedings","1362",,,"211","212",,1,10.1063/1.3626363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053227388&doi=10.1063%2f1.3626363&partnerID=40&md5=7bcadc3f597777ba9eac48753fe8ba78",Conference Paper,Scopus,2-s2.0-80053227388
"Cho, J., Li, X., Gu, Z., Kurup, P.","Classification and concentration estimation of explosive precursors using nanowires sensor array and decision tree learning",2011,"AIP Conference Proceedings","1362",,,"60","61",,,10.1063/1.3626306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053254911&doi=10.1063%2f1.3626306&partnerID=40&md5=abdf0fd5465ffb7a59d475713b690cd3",Conference Paper,Scopus,2-s2.0-80053254911
"Elsayed, A., Paikowsky, S., Kurup, P.","Characteristics and engineering properties of peaty soil underlying cranberry bogs",2011,"Geotechnical Special Publication",,"211 GSP",,"2812","2821",,3,10.1061/41165(397)288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956371083&doi=10.1061%2f41165%28397%29288&partnerID=40&md5=970b512789a0df05ce7725b145095690",Conference Paper,Scopus,2-s2.0-79956371083
"Liu, S., Sun, H., Nagarajan, R., Kumar, J., Gu, Z., Cho, J., Kurup, P.","Dynamic chemical vapor sensing with nanofibrous film based surface acoustic wave sensors",2011,"Sensors and Actuators, A: Physical","167","1",,"8","13",,15,10.1016/j.sna.2011.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953644963&doi=10.1016%2fj.sna.2011.02.007&partnerID=40&md5=6ef5d99f1b5192ae24912b4870af3af8",Article,Scopus,2-s2.0-79953644963
"Liu, S., Ponrathnam, T., Sun, H., Nagarajan, R., Kumar, J., Gu, Z., Kurup, P.","Detection of explosive vapors by surface acoustic wave sensors containing novel siloxane based coatings",2010,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","47","12",,"1172","1175",,9,10.1080/10601325.2010.518831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958033445&doi=10.1080%2f10601325.2010.518831&partnerID=40&md5=43a1c04d8c4e5b9d73c6c97cd7f2839b",Article,Scopus,2-s2.0-77958033445
"Li, X., Chin, E., Sun, H., Kurup, P., Gu, Z.","Fabrication and integration of metal oxide nanowire sensors using dielectrophoretic assembly and improved post-assembly processing",2010,"Sensors and Actuators, B: Chemical","148","2",,"404","412",,30,10.1016/j.snb.2010.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955307648&doi=10.1016%2fj.snb.2010.05.062&partnerID=40&md5=518f9e879caafa1c26d9a5f1a43efa37",Article,Scopus,2-s2.0-77955307648
"Kurup, P.U., Griffin, E.P.","Data fusion technique for predicting shear strength and stress history from piezocone penetration tests",2009,"Proceedings of the 17th International Conference on Soil Mechanics and Geotechnical Engineering: The Academia and Practice of Geotechnical Engineering","2",,,"1041","1044",,1,10.3233/978-1-60750-031-5-1041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865194632&doi=10.3233%2f978-1-60750-031-5-1041&partnerID=40&md5=2507c476fbba31de4f594ec07084371f",Conference Paper,Scopus,2-s2.0-84865194632
"Yang, K., Sun, H., Kurup, P.","Development and calibration of a portable air sampler",2009,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","46","12",,"1233","1237",,,10.1080/10601320903340374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449353672&doi=10.1080%2f10601320903340374&partnerID=40&md5=2fdee02d984b093b4f038d8ba48a7999",Article,Scopus,2-s2.0-70449353672
"Piantedosi, M.C., Livingston, G.R., Kurup, P.U., Griffin, E.P.","Predicting soil liquid limit and plasticity index using tree-based learning",2009,"Proceedings of the 17th International Conference on Soil Mechanics and Geotechnical Engineering: The Academia and Practice of Geotechnical Engineering","2",,,"1020","1023",,,10.3233/978-1-60750-031-5-1020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865180158&doi=10.3233%2f978-1-60750-031-5-1020&partnerID=40&md5=4c06005dc47d0c5f1747f88b884e0261",Conference Paper,Scopus,2-s2.0-84865180158
"Kurup, P.U.","Novel technologies for sniffing soil and ground water contaminants",2009,"Current Science","97","8",,"1212","1219",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849111893&partnerID=40&md5=ead33c85142a64bc2ac84df1694d3edb",Article,Scopus,2-s2.0-71849111893
"Kurup, P.U., Griffin, E.P.","Prediction of soil properties from PCPT pore pressure measurements using data fusion",2008,"12th International Conference on Computer Methods and Advances in Geomechanics 2008","3",,,"1795","1803",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869758875&partnerID=40&md5=4e833496660368ea8949215a8722fcb8",Conference Paper,Scopus,2-s2.0-84869758875
"Livingston, G., Piantedosi, M., Kurup, P., Sitharam, T.G.","Using decision-tree learning to assess liquefaction potential from CPT and Vs",2008,"Geotechnical Special Publication",,"181",,"","",,2,10.1061/40975(318)76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868957250&doi=10.1061%2f40975%28318%2976&partnerID=40&md5=14651dfad6189642273e3970f21bca4c",Conference Paper,Scopus,2-s2.0-84868957250
"Kurup, P.U.","An electronic nose for detecting hazardous chemicals and explosives",2008,"2008 IEEE International Conference on Technologies for Homeland Security, HST'08",,, 4534439,"144","149",,8,10.1109/THS.2008.4534439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649124925&doi=10.1109%2fTHS.2008.4534439&partnerID=40&md5=2a4720bd8172ce775ab393598d4b42c5",Conference Paper,Scopus,2-s2.0-50649124925
"Samui, P., Sitharam, T.G., Kurup, P.U.","OCR prediction using support vector machine based on piezocone data",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","6",,"894","898",,25,10.1061/(ASCE)1090-0241(2008)134:6(894),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949131109&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a6%28894%29&partnerID=40&md5=6472a2d52fa099ae973003ddac7dc5cf",Article,Scopus,2-s2.0-43949131109
"Kurup, P., Issac, B.","An electronic nose-membrane interface probe for sniffing subsurface contaminants",2007,"Geotechnical Special Publication",,"175",,"36","",,,10.1061/40940(307)36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449136697&doi=10.1061%2f40940%28307%2936&partnerID=40&md5=d676b69ff3934a6be596a5eb457b109e",Conference Paper,Scopus,2-s2.0-40449136697
"Kurup, P.U.","Innovations in cone penetration testing",2006,"Geotechnical Special Publication",,"149",,"48","55",,,10.1061/40861(193)6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845391144&doi=10.1061%2f40861%28193%296&partnerID=40&md5=f38fa3f4fad94e955d7c9d6353813a92",Conference Paper,Scopus,2-s2.0-33845391144
"Kurup, P.U., Griffin, E.P.","Estimating overconsolidation ratio and lateral stress coefficient using neural networks",2006,"Geotechnical Special Publication",,"149",,"249","254",,,10.1061/40861(193)32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845437942&doi=10.1061%2f40861%28193%2932&partnerID=40&md5=ba03c9550f01aae8328adde100e8c739",Conference Paper,Scopus,2-s2.0-33845437942
"Kurup, P.U., Isaac, B., Griffin, E.P.","Electronic nose - Membrane interface probe for geoenvironmental site characterization",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","9",,"1133","1142",,10,10.1061/(ASCE)1090-0241(2006)132:9(1133),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747354866&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a9%281133%29&partnerID=40&md5=7518e69203cfc75f613508e111ab4670",Article,Scopus,2-s2.0-33747354866
"Kurup, P.U., Griffin, E.P.","Prediction of soil composition from CPT data using general regression neural network",2006,"Journal of Computing in Civil Engineering","20","4",,"281","289",,37,10.1061/(ASCE)0887-3801(2006)20:4(281),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745276242&doi=10.1061%2f%28ASCE%290887-3801%282006%2920%3a4%28281%29&partnerID=40&md5=527959f932157a5a2525e920d680f506",Article,Scopus,2-s2.0-33745276242
"Kurup, P.U., Issac, B.","A novel technology for sniffing subsurface contaminants",2005,"Proceedings of the 16th International Conference on Soil Mechanics and Geotechnical Engineering: Geotechnology in Harmony with the Global Environment","4",,,"2403","2406",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868573801&partnerID=40&md5=3bcb489ad87be475ac5f6c7c9cfb9ea4",Conference Paper,Scopus,2-s2.0-84868573801
"Kurup, P.U., Garg, A.","Evaluation of liquefaction potential using neural networks based on adaptive resonance theory",2005,"Transportation Research Record",,"1936",,"192","200",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645755569&partnerID=40&md5=276fe93e5021825a7fd507f0e123177f",Conference Paper,Scopus,2-s2.0-33645755569
"Kurup, P.U., Dudani, N.K.","Neural networks for profiling stress history of clays from PCPT data",2002,"Journal of Geotechnical and Geoenvironmental Engineering","128","7",,"569","579",,49,10.1061/(ASCE)1090-0241(2002)128:7(569),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036640616&doi=10.1061%2f%28ASCE%291090-0241%282002%29128%3a7%28569%29&partnerID=40&md5=5b9ceec900e5eb25123b4b9944d62c3b",Article,Scopus,2-s2.0-0036640616
"Tumay, M.T., Kurup, P.U.","The design and operation of a novel miniature cone penetration test system",2001,"Electronic Journal of Geotechnical Engineering","6",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035783343&partnerID=40&md5=7674e8217fc14a70ac6a4b6fe83a0566",Article,Scopus,2-s2.0-0035783343
"Tumay, M.T., Kurup, P.U.","Development of a continuous intrusion miniature cone penetration test system for subsurface explorations",2001,"Soils and Foundations","41","6",,"129","138",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444286311&partnerID=40&md5=7e0561d8acfa089c0f1fb177aa3c64a7",Article,Scopus,2-s2.0-13444286311
"Kurup, P.U., Tumay, M.T.","Continuous intrusion miniature cone penetration test system for transportation applications",1999,"Transportation Research Record","1","1652",,"228","235",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032629339&partnerID=40&md5=72a628a1718d129efa5a9e9dfa8cc638",Article,Scopus,2-s2.0-0032629339
"Kurup, P.U., Tumay, M.T.","Continuous intrusion miniature cone penetration test system for transportation applications",1998,"Transportation Research Record",,"1652",,"228","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643137565&partnerID=40&md5=6958ec00429f6750a920accb5335eccf",Article,Scopus,2-s2.0-3643137565
