Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, M.B., Pawlus, A.D., Brinkman, D., Gardner, G., Hegeman, A.D., Spivak, M., Cohen, J.D.","3-Acyl dihydroflavonols from poplar resins collected by honey bees are active against the bee pathogens Paenibacillus larvae and Ascosphaera apis",2017,"Phytochemistry","138",,,"83","92",,1,10.1016/j.phytochem.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014119330&doi=10.1016%2fj.phytochem.2017.02.020&partnerID=40&md5=58c4865abda1b65b4c6e9a72aa5eada1",Article,Scopus,2-s2.0-85014119330
"Freund, D.M., Hegeman, A.D.","Recent advances in stable isotope-enabled mass spectrometry-based plant metabolomics",2017,"Current Opinion in Biotechnology","43",,,"41","48",,4,10.1016/j.copbio.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998179&doi=10.1016%2fj.copbio.2016.08.002&partnerID=40&md5=b4b3d6e2d8e64b5b1343772124acc5ba",Review,Scopus,2-s2.0-84985998179
"Yang, D.-Q., Freund, D.M., Harris, B.R.E., Wang, D., Cleary, M.P., Hegeman, A.D.","Measuring relative utilization of aerobic glycolysis in breast cancer cells by positional isotopic discrimination",2016,"FEBS Letters","590","18",,"3179","3187",,1,10.1002/1873-3468.12360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984689233&doi=10.1002%2f1873-3468.12360&partnerID=40&md5=6265d0e87954fe547222f72bae2be7a1",Letter,Scopus,2-s2.0-84984689233
"Tivendale, N.D., Jewett, E.M., Hegeman, A.D., Cohen, J.D.","Extraction, purification, methylation and GC–MS analysis of short-chain carboxylic acids for metabolic flux analysis",2016,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1028",,,"165","174",,,10.1016/j.jchromb.2016.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975830543&doi=10.1016%2fj.jchromb.2016.05.042&partnerID=40&md5=bd7f3cb9ff52a32d5b20be34f8ceb7cc",Article,Scopus,2-s2.0-84975830543
"Fan, K.-T., Rendahl, A.K., Chen, W.-P., Freund, D.M., Gray, W.M., Cohen, J.D., Hegeman, A.D.","Proteome Scale-Protein Turnover Analysis Using High Resolution Mass Spectrometric Data from Stable-Isotope Labeled Plants",2016,"Journal of Proteome Research","15","3",,"851","867",,3,10.1021/acs.jproteome.5b00772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960390485&doi=10.1021%2facs.jproteome.5b00772&partnerID=40&md5=ba46ed6ae06a1a4eec7ef631ae74d183",Article,Scopus,2-s2.0-84960390485
"Moore, M.J., Ostry, M.E., Hegeman, A.D., Martin, A.C.","Inhibition of ophiognomonia clavigignenti-juglandacearum by Juglans species bark extracts",2015,"Plant Disease","99","3", A014,"401","408",,1,10.1094/PDIS-06-14-0642-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923196912&doi=10.1094%2fPDIS-06-14-0642-RE&partnerID=40&md5=f9cbf0d55fc9f4874dd47aa01239d19c",Article,Scopus,2-s2.0-84923196912
"Yu, P., Lor, P., Ludwig-Müller, J., Hegeman, A.D., Cohen, J.D.","Quantitative evaluation of IAA conjugate pools in Arabidopsis thaliana",2015,"Planta","241","2",,"539","548",,3,10.1007/s00425-014-2206-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925503927&doi=10.1007%2fs00425-014-2206-z&partnerID=40&md5=b8ba089f4fd1759c05a1e36734e314f5",Article,Scopus,2-s2.0-84925503927
"Abate-Pella, D., Freund, D.M., Ma, Y., Simón-Manso, Y., Hollender, J., Broeckling, C.D., Huhman, D.V., Krokhin, O.V., Stoll, D.R., Hegeman, A.D., Kind, T., Fiehn, O., Schymanski, E.L., Prenni, J.E., Sumner, L.W., Boswell, P.G.","Retention projection enables accurate calculation of liquid chromatographic retention times across labs and methods",2015,"Journal of Chromatography A","1412",,,"43","51",,13,10.1016/j.chroma.2015.07.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940452753&doi=10.1016%2fj.chroma.2015.07.108&partnerID=40&md5=a72c4d8e6ee9d1a0d9f57bc72eebd34a",Article,Scopus,2-s2.0-84940452753
"Martin, A.C., Johnston, E., Xing, C., Hegeman, A.D.","Measuring the chemical and cytotoxic variability of commercially available kava (Piper methysticum G. Forster)",2014,"PLoS ONE","9","11", e111572,"","",,10,10.1371/journal.pone.0111572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619250&doi=10.1371%2fjournal.pone.0111572&partnerID=40&md5=2aa9b0ce28ef9593eb5a4b29d7d19afc",Article,Scopus,2-s2.0-84909619250
"Roe, M.R., Carlson, J.L., McManimon, T.M., Hegeman, A.D., Tong, C.B.S.","Differential Accumulation and Degradation of Anthocyanins in Red Norland Periderm is Dependent on Soil Type and Tuber Storage Duration",2014,"American Journal of Potato Research","91","6",,"696","705",,,10.1007/s12230-014-9402-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916880723&doi=10.1007%2fs12230-014-9402-z&partnerID=40&md5=4cee5888e08126bbd884924b28206bfb",Article,Scopus,2-s2.0-84916880723
