Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pietrosimone, B., Luc, B.A., Duncan, A., Saliba, S.A., Hart, J.M., Ingersoll, C.D.","Association between the Single Assessment Numeric Evaluation and the Western Ontario and McMaster Universities Osteoarthritis Index",2017,"Journal of Athletic Training","52","6",,"526","533",,,10.4085/1062-6050-52.5.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021353994&doi=10.4085%2f1062-6050-52.5.07&partnerID=40&md5=55fc49e2b3b2718181f15729953b23b4",Article,Scopus,2-s2.0-85021353994
"Kim, K.-M., Ingersoll, C.D., Hertel, J.","Facilitation of Hoffmann reflexes of ankle muscles in prone but not standing positions by focal ankle-joint cooling",2015,"Journal of Sport Rehabilitation","24","2",,"130","139",,1,10.1123/jsr.2013-0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930241112&doi=10.1123%2fjsr.2013-0123&partnerID=40&md5=b09f3763222289f833ef070d099e1ebf",Article,Scopus,2-s2.0-84930241112
"Aronson, P., Rijke, A., Hertel, J., Ingersoll, C.D.","Medial tibiofemoral-joint stiffness in males and females across the lifespan",2014,"Journal of Athletic Training","49","3",,"399","405",,,10.4085/1062-6050-49.2.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905824964&doi=10.4085%2f1062-6050-49.2.18&partnerID=40&md5=02462535f6c824e6501814f53636d9f5",Article,Scopus,2-s2.0-84905824964
"Hart, J.M., Kuenze, C.M., Diduch, D.R., Ingersoll, C.D.","Quadriceps muscle function after rehabilitation with cryotherapy in patients with anterior cruciate ligament reconstruction",2014,"Journal of Athletic Training","49","6",,"733","739",,5,10.4085/1062-6050-49.3.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940460117&doi=10.4085%2f1062-6050-49.3.39&partnerID=40&md5=1138f28f3b318bd4e7cb879c8c430c53",Article,Scopus,2-s2.0-84940460117
"Klykken, L.W., Pietrosimone, B.G., Kim, K.M., Ingersoll, C.D., Hertel, J.","Erratum: Motor-neuron pool excitability of the lower leg muscles after acute lateral ankle sprain (Journal of Athletic Training (2011) 46:3 (263-269))",2014,"Journal of Athletic Training","49","2",,"283","",,,10.4085/1062-6050-49.2.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898637951&doi=10.4085%2f1062-6050-49.2.27&partnerID=40&md5=2ec3b147aed01ece686b887ae0585f6a",Erratum,Scopus,2-s2.0-84898637951
"Grindstaff, T.L., Pietrosimone, B.G., Sauer, L.D., Kerrigan, D.C., Patrie, J.T., Hertel, J., Ingersoll, C.D.","Manual therapy directed at the knee or lumbopelvic region does not influence quadriceps spinal reflex excitability",2014,"Manual Therapy","19","4",,"299","305",,4,10.1016/j.math.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902117879&doi=10.1016%2fj.math.2014.03.010&partnerID=40&md5=e5e68c5e8d5c17b28401306ae2b31902",Article,Scopus,2-s2.0-84902117879
"Pfile, K.R., Hart, J.M., Herman, D.C., Hertel, J., Kerrigan, D.C., Ingersoll, C.D.","Different exercise training interventions and drop-landing biomechanics in high school female athletes",2013,"Journal of Athletic Training","48","4",,"450","462",,9,10.4085/1062-6050-48.4.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881188557&doi=10.4085%2f1062-6050-48.4.06&partnerID=40&md5=94c2838af04985965f68513b459af9da",Article,Scopus,2-s2.0-84881188557
"Ustinova, K.I., Perkins, J., Leonard, W.A., Ingersoll, C.D., Hausebeck, C.","Virtual reality game-based therapy for persons with TBI: A pilot study",2013,"2013 International Conference on Virtual Rehabilitation, ICVR 2013",,, 6662109,"87","93",,5,10.1109/ICVR.2013.6662109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892683786&doi=10.1109%2fICVR.2013.6662109&partnerID=40&md5=b5a08890feefd4add933b502dddf6fd3",Conference Paper,Scopus,2-s2.0-84892683786
"Kim, K.-M., Ingersoll, C.D., Hertel, J.","Altered postural modulation of Hoffmann reflex in the soleus and fibularis longus associated with chronic ankle instability",2012,"Journal of Electromyography and Kinesiology","22","6",,"997","1002",,16,10.1016/j.jelekin.2012.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868213451&doi=10.1016%2fj.jelekin.2012.06.002&partnerID=40&md5=ca5a772d98e98d1c06d3e3ac7941326b",Article,Scopus,2-s2.0-84868213451
"Hart, J.M., Kuenze, C.M., Pietrosimone, B.G., Ingersoll, C.D.","Quadriceps function in anterior cruciate ligament-deficient knees exercising with transcutaneous electrical nerve stimulation and cryotherapy: A randomized controlled study",2012,"Clinical Rehabilitation","26","11",,"974","981",,8,10.1177/0269215512438272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867698755&doi=10.1177%2f0269215512438272&partnerID=40&md5=6d6bdeb05392799526f3309e3f1fa026",Article,Scopus,2-s2.0-84867698755
