Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, D., Davoodi, A.","TraPL: Track Planning of Local Congestion for Global Routing",2017,"Proceedings - Design Automation Conference","Part 128280",, 19,"","",,,10.1145/3061639.3062335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023605223&doi=10.1145%2f3061639.3062335&partnerID=40&md5=07940e59f5b1e7ef47a97f7058030857",Conference Paper,Scopus,2-s2.0-85023605223
"Zhang, B., Davoodi, A.","Technology mapping with all spin logic",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927123,"930","933",,,10.23919/DATE.2017.7927123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020174518&doi=10.23919%2fDATE.2017.7927123&partnerID=40&md5=bee903a0a1766b0768143c8137a21e17",Conference Paper,Scopus,2-s2.0-85020174518
"Shi, D., Davoodi, A.","Improving detailed routability and pin access with 3D monolithic standard cells",2017,"Proceedings of the International Symposium on Physical Design","Part F127197",,,"107","112",,,10.1145/3036669.3036676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022044674&doi=10.1145%2f3036669.3036676&partnerID=40&md5=a6b42a7055b70b7cf3688295186150f2",Conference Paper,Scopus,2-s2.0-85022044674
"Seemuth, D.P., Davoodi, A., Morrow, K.","Flexible interconnect in 2.5D ICs to minimize the interposer's metal layers",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858351,"372","377",,,10.1109/ASPDAC.2017.7858351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015315776&doi=10.1109%2fASPDAC.2017.7858351&partnerID=40&md5=b53d55be58b816cab98a9fbb47f307e2",Conference Paper,Scopus,2-s2.0-85015315776
"Magaña, J., Shi, D., Davoodi, A.","Are proximity attacks a threat to the security of split manufacturing of integrated circuits?",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967006,"","",,1,10.1145/2966986.2967006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001060833&doi=10.1145%2f2966986.2967006&partnerID=40&md5=6a47b518c27c51ce8997b73d0e310efb",Conference Paper,Scopus,2-s2.0-85001060833
"Shi, D., Davoodi, A., Linderoth, J.","A procedure for improving the distribution of congestion in global routing",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459314,"249","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973618661&partnerID=40&md5=fc3afe29780270a11521a8000d9fc2ba",Conference Paper,Scopus,2-s2.0-84973618661
"Shi, D., Tashjian, E., Davoodi, A.","Dynamic planning of local congestion from varying-size vias for global routing layer assignment",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428040,"372","377",,2,10.1109/ASPDAC.2016.7428040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931980&doi=10.1109%2fASPDAC.2016.7428040&partnerID=40&md5=c684a72349bde8fd5b1658cb0d7e190f",Conference Paper,Scopus,2-s2.0-84996931980
"Yazdanbakhsh, A., Palframan, D., Davoodi, A., Kim, N.S., Lipasti, M.","Online and operand-aware detection of failures utilizing false alarm vectors",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"149","154",,,10.1145/2742060.2742097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955442816&doi=10.1145%2f2742060.2742097&partnerID=40&md5=822fede38ad456d735ca961d80078b01",Conference Paper,Scopus,2-s2.0-84955442816
"Davoodi, A., Hu, J., Ozdal, M., Sze, C.C.N.","Guest Editorial: Special Section on Physical Design Techniques for Advanced Technology Nodes",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","4", 7062064,"501","",,,10.1109/TCAD.2015.2410671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926366564&doi=10.1109%2fTCAD.2015.2410671&partnerID=40&md5=51d1d9eceaa028f166ac9c61f743683f",Review,Scopus,2-s2.0-84926366564
"Tashjian, E., Davoodi, A.","On using control signals for word-level identification in a gate-level netlist",2015,"Proceedings - Design Automation Conference","2015-July",, 7167262,"","",,2,10.1145/2744769.2744878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080767&doi=10.1145%2f2744769.2744878&partnerID=40&md5=83a0b8b65cb5e9feef2eb11363fc1cca",Conference Paper,Scopus,2-s2.0-84944080767
