Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffith, M., Schneider, C.W., Wolf, D.I., Saunders, G., Lane, C.E.","Genetic barcoding resolves the historically known red alga Champia parvula from southern New England, usa, as C. Farlowii sp. nov. (Champiaceae, Rhodymeniales)",2017,"Phytotaxa","302","1",,"77","89",,,10.11646/phytotaxa.302.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432911&doi=10.11646%2fphytotaxa.302.1.8&partnerID=40&md5=71541caec6f7d18885951440e4c7deee",Article,Scopus,2-s2.0-85016432911
"Lane, C.E.","Biodiversity: More Surprises from the Smallest Marine Eukaryotes",2017,"Current Biology","27","3",,"R121","R122",,,10.1016/j.cub.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011582767&doi=10.1016%2fj.cub.2016.12.020&partnerID=40&md5=8e66040a9067ae7a4780b619f0e05716",Short Survey,Scopus,2-s2.0-85011582767
"Saunders, G.W., Wadland, K.L., Salomaki, E.D., Lane, C.E.","A contaminant DNA barcode sequence reveals a newred algal order, Corynodactylales (Nemaliophycidae, Florideophyceae)",2017,"Botany","95","6",,"561","566",,,10.1139/cjb-2017-0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194248&doi=10.1139%2fcjb-2017-0010&partnerID=40&md5=af0a078e86149aad445b30754b968183",Article,Scopus,2-s2.0-85020194248
"Schneider, C.W., Quach, P.K., Lane, C.E.","A case for true morphological crypsis: Pacific Dasya anastomosans and Atlantic D. cryptica sp. nov. (Dasyaceae, Rhodophyta)",2017,"Phycologia","56","4",,"359","368",,,10.2216/16-79.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026831655&doi=10.2216%2f16-79.1&partnerID=40&md5=4d506ee4a00d2437198f6ed5106a3d12",Article,Scopus,2-s2.0-85026831655
"McDowell, I.C., Modak, T.H., Lane, C.E., Gomez-Chiarri, M.","Multi-species protein similarity clustering reveals novel expanded immune gene families in the eastern oyster Crassostrea virginica",2016,"Fish and Shellfish Immunology","53",,,"13","23",,3,10.1016/j.fsi.2016.03.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963585208&doi=10.1016%2fj.fsi.2016.03.157&partnerID=40&md5=4181efe7fe9e89f4dfec1036606e101d",Review,Scopus,2-s2.0-84963585208
"Schneider, C.W., Popolizio, T.R., Spagnuolo, D.S., Lane, C.E.","Notes on the marine algae of the Bermudas. 15. Dichotomaria huismanii (Galaxauraceae, Rhodophyta), a new species in the D. marginata complex from the western Atlantic",2016,"Botanica Marina","59","1",,"13","29",,1,10.1515/bot-2015-0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958766939&doi=10.1515%2fbot-2015-0068&partnerID=40&md5=a37bfbcf94c6beac2788a8b28f8d8c67",Article,Scopus,2-s2.0-84958766939
"Dixon, K.R., Saunders, G.W., Schneider, C.W., Lane, C.E.","Etheliaceae fam. nov. (Gigartinales, Rhodophyta), with a clarification of the generitype of Ethelia and the addition of six novel species from warm waters",2015,"Journal of Phycology","51","6",,"1158","1171",,2,10.1111/jpy.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983178130&doi=10.1111%2fjpy.12353&partnerID=40&md5=7dc735e7d4004a3c1e4516e963c36a34",Article,Scopus,2-s2.0-84983178130
"Schultz, N.E., Lane, C.E., Le Gall, L., Gey, D., Bigney, A.R., De Reviers, B., Rousseau, F., Schneider, C.W.","A barcode analysis of the genus Lobophora (Dictyotales, Phaeophyceae) in the western Atlantic Ocean with four novel species and the epitypification of L. variegata (J.V. Lamouroux) E.C. Oliveira",2015,"European Journal of Phycology","50","4",,"481","500",,5,10.1080/09670262.2015.1078500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945478965&doi=10.1080%2f09670262.2015.1078500&partnerID=40&md5=b271f17009162f4fe8372a98aa1ee85d",Article,Scopus,2-s2.0-84945478965
"Popolizio, T.R., Schneider, C.W., Lane, C.E.","A molecular evaluation of the Liagoraceae sensu lato (Nemaliales, Rhodophyta) in Bermuda including Liagora nesophila sp. nov. and Yamadaella grassyi sp. nov.",2015,"Journal of Phycology","51","4",,"637","658",,4,10.1111/jpy.12306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938954067&doi=10.1111%2fjpy.12306&partnerID=40&md5=d1dafed1869f96f6b772854076c6e195",Article,Scopus,2-s2.0-84938954067
"Schneider, C.W., Cianciola, E.N., Popolizio, T.R., Spagnuolo, D.S., Lane, C.E.","A molecular-assisted alpha taxonomic study of the genus Centroceras (Ceramiaceae, Rhodophyta) in Bermuda reveals two novel species",2015,"Algae","30","1",,"15","33",,4,10.4490/algae.2015.30.1.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925870009&doi=10.4490%2falgae.2015.30.1.015&partnerID=40&md5=aa354181291359eba22021f9c81c1106",Article,Scopus,2-s2.0-84925870009
"McDowell, I.C., Nikapitiya, C., Aguiar, D., Lane, C.E., Istrail, S., Gomez-Chiarri, M.","Transcriptome of American oysters, Crassostrea virginica, in response to bacterial challenge: Insights into potential mechanisms of disease resistance",2014,"PLoS ONE","9","8", e105097,"","",,20,10.1371/journal.pone.0105097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905975975&doi=10.1371%2fjournal.pone.0105097&partnerID=40&md5=e20567687e40fde1ca3e7daf3d5c9746",Article,Scopus,2-s2.0-84905975975
"Schneider, C.W., Saunders, G.W., Lane, C.E.","The monospecific genus Meredithia (Kallymeniaceae, Gigartinales) is species rich and geographically widespread with species from temperate Atlantic, Pacific, and Indian Oceans",2014,"Journal of Phycology","50","1",,"167","186",,12,10.1111/jpy.12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894061420&doi=10.1111%2fjpy.12149&partnerID=40&md5=aaaa000c8ec3c971c2711c4112859663",Article,Scopus,2-s2.0-84894061420
"Salomaki, E.D., Lane, C.E.","Are all red algal parasites cut from the same cloth?",2014,"Acta Societatis Botanicorum Poloniae","83","4",,"369","375",,5,10.5586/asbp.2014.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920479644&doi=10.5586%2fasbp.2014.047&partnerID=40&md5=bcc48ab5950b2e9aa5426a8147455510",Review,Scopus,2-s2.0-84920479644
"Schneider, C.W., Popolizio, T.R., Lane, C.E.","Notes on the marine algae of the Bermudas. 14. Five additions to the benthic flora, including a distinctive second new species of Crassitegula (Rhodophyta, Sebdeniales) from the western Atlantic Ocean",2014,"Phycologia","53","2",,"117","126",,,10.2216/13-211.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896974326&doi=10.2216%2f13-211.1&partnerID=40&md5=24de86951c5de4c9dc40bfa38825ddb2",Article,Scopus,2-s2.0-84896974326
"O'Brien, M.A., Misner, I., Lane, C.E.","Mitochondrial genome sequences and comparative genomics of Achlya hypogyna and Thraustotheca clavata",2014,"Journal of Eukaryotic Microbiology","61","2",,"146","154",,4,10.1111/jeu.12092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896321263&doi=10.1111%2fjeu.12092&partnerID=40&md5=52603b19fb83f36cdf1bbc71304a56be",Article,Scopus,2-s2.0-84896321263
"Misner, I., Blouin, N., Leonard, G., Richards, T.A., Lane, C.E.","The secreted proteins of Achlya hypogyna and Thraustotheca clavata identify the ancestral oomycete secretome and reveal gene acquisitions by horizontal gene transfer",2014,"Genome Biology and Evolution","7","1",,"120","135",,6,10.1093/gbe/evu276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928256245&doi=10.1093%2fgbe%2fevu276&partnerID=40&md5=012d679de9440d05fb922194f8cada03",Article,Scopus,2-s2.0-84928256245
"Pombert, J.-F., Blouin, N.A., Lane, C., Boucias, D., Keeling, P.J.","A Lack of Parasitic Reduction in the Obligate Parasitic Green Alga Helicosporidium",2014,"PLoS Genetics","10","5", e1004355,"","",,14,10.1371/journal.pgen.1004355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901594241&doi=10.1371%2fjournal.pgen.1004355&partnerID=40&md5=6c66b2b4e6fc4b8a48a474883ccd653c",Article,Scopus,2-s2.0-84901594241
"Popolizio, T.R., Schneider, C.W., Chengsupanimit, T., Saunders, G.W., Lane, C.E.","Notes on the marine algae of the Bermudas. 13. Helminthocladia kempii sp. nov. (Nemaliales, Liagoraceae) based upon h. calvadosii sensu auct. from the western Atlantic1",2013,"Cryptogamie, Algologie","34","3",,"229","244",,3,10.7872/crya.v34.iss3.2013.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885616995&doi=10.7872%2fcrya.v34.iss3.2013.229&partnerID=40&md5=dc24c8452e3ceb9ed3a5cadc03d95524",Article,Scopus,2-s2.0-84885616995
"Adl, S.M., Simpson, A.G.B., Lane, C.E., Lukeš, J., Bass, D., Bowser, S.S., Brown, M.W., Burki, F., Dunthorn, M., Hampl, V., Heiss, A., Hoppenrath, M., Lara, E., Le Gall, L., Lynn, D.H., McManus, H., Mitchell, E.A.D., Mozley-Stanridge, S.E., Parfrey, L.W., Pawlowski, J., Rueckert, S., Shadwick, L., Schoch, C.L., Smirnov, A., Spiegel, F.W.","Erratum: The revised classification of eukaryotes (Journal of Eukaryotic Microbiology (2012) 59 (429-514) DOI:10.1111/j.1550-7408.2012.00644.x)",2013,"Journal of Eukaryotic Microbiology","60","3",,"321","",,,10.1111/jeu.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876810057&doi=10.1111%2fjeu.12033&partnerID=40&md5=d94c7acf576d812e59fa3645fae26fdf",Erratum,Scopus,2-s2.0-84876810057
"Misner, I., Bicep, C., Lopez, P., Halary, S., Bapteste, E., Lane, C.E.","Sequence comparative analysis using networks: Software for evaluating de novo transcript assembly from next-generation sequencing",2013,"Molecular Biology and Evolution","30","8",,"1975","1986",,7,10.1093/molbev/mst087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894362752&doi=10.1093%2fmolbev%2fmst087&partnerID=40&md5=0c6d1f4d5e2d89213311354ad6f70b15",Article,Scopus,2-s2.0-84894362752
"Curtis, B.A., Tanifuji, G., Maruyama, S., Gile, G.H., Hopkins, J.F., Eveleigh, R.J.M., Nakayama, T., Malik, S.-B., Onodera, N.T., Slamovits, C.H., Spencer, D.F., Lane, C.E., Gray, M.W., Archibald, J.M., Burki, F., Hirakawa, Y., Reyes-Prieto, A., Keeling, P.J., Fast, N.M., Green, B.R., Grisdale, C.J., Gruber, A., Kroth, P.G., Irimia, M., Arias, M.C., Ball, S.G., Kuo, A., Schmutz, J., Grimwood, J., Lindquist, E., Lucas, S., Salamov, A., Grigoriev, I.V., Rensing, S.A., Symeonidi, A., Elias, M., Herman, E.K., Klute, M.J., Dacks, J.B., Oborník, M., Kořený, L., Durnford, D.G., Neilson, J.A.D., Armbrust, E.V., Rocap, G., Aves, S.J., Liu, Y., Beiko, R.G., Coutinho, P., Henrissat, B., Hempel, F., Maier, U.G., Zauner, S., Häppner, M.P., Ishida, K.-I., Shirato, S., Suzuki, S., Kim, E., Richards, T.A., Mc Rose, D., Worden, A.Z., Mock, T., Poole, A.M., Pritham, E.J., Roy, S.W., Schaack, S., Bell, C., Bharti, A.K., Crow, J.A., Kramer, R., Mc Fadden, G.I.","Algal genomes reveal evolutionary mosaicism and the fate of nucleomorphs",2012,"Nature","492","7427",,"59","65",,150,10.1038/nature11681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870564943&doi=10.1038%2fnature11681&partnerID=40&md5=59a64d4eff55c3ef6d7985d1c4de9a03",Article,Scopus,2-s2.0-84870564943
"Adl, S.M., Simpson, A.G.B., Lane, C.E., Lukeš, J., Bass, D., Bowser, S.S., Brown, M.W., Burki, F., Dunthorn, M., Hampl, V., Heiss, A., Hoppenrath, M., Lara, E., Gall, L.L., Lynn, D.H., McManus, H., Mitchell, E.A.D., Mozley-Stanridge, S.E., Parfrey, L.W., Pawlowski, J., Rueckert, S., Shadwick, L., Schoch, C.L., Smirnov, A., Spiegel, F.W.","The revised classification of eukaryotes",2012,"Journal of Eukaryotic Microbiology","59","5",,"429","493",,576,10.1111/j.1550-7408.2012.00644.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867310470&doi=10.1111%2fj.1550-7408.2012.00644.x&partnerID=40&md5=a76c34f3894376fda380447f1aa73192",Article,Scopus,2-s2.0-84867310470
