Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fletcher, J.B., Erdem, J., Seats, K., Lawrence, J.","Tomographic Rayleigh wave group velocities in the Central Valley, California, centered on the Sacramento/San Joaquin Delta",2016,"Journal of Geophysical Research B: Solid Earth","121","4",,"2429","2446",,1,10.1002/2015JB012376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962847005&doi=10.1002%2f2015JB012376&partnerID=40&md5=264d070a042e0084a75ad7749b97a590",Article,Scopus,2-s2.0-84962847005
"Blanchette-Guertin, J.-F., Johnson, C.L., Lawrence, J.F.","Effects of lateral variations in megaregolith thickness on predicted lunar seismic signals",2015,"Geophysical Research Letters","42","23",,"10171","10178",,1,10.1002/2015GL066151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432773&doi=10.1002%2f2015GL066151&partnerID=40&md5=8215330171cdf7f3406c6b77da6900c8",Article,Scopus,2-s2.0-84953432773
"Barak, S., Klemperer, S.L., Lawrence, J.F.","San Andreas Fault dip, Peninsular Ranges mafic lower crust and partial melt in the Salton Trough, Southern California, from ambient-noise tomography",2015,"Geochemistry, Geophysics, Geosystems","16","11",,"3946","3972",,8,10.1002/2015GC005970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959539717&doi=10.1002%2f2015GC005970&partnerID=40&md5=5f4746bf5c5a7e07ae2e960ccb81f5b9",Article,Scopus,2-s2.0-84959539717
"Blanchette-Guertin, J.-F., Johnson, C.L., Lawrence, J.F.","Modeling seismic energy propagation in highly scattering environments",2015,"Journal of Geophysical Research E: Planets","120","3",,"515","537",,2,10.1002/2014JE004654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927616209&doi=10.1002%2f2014JE004654&partnerID=40&md5=765f228b269ddba7a3ee547cccbb2e4c",Article,Scopus,2-s2.0-84927616209
"Nakata, N., Chang, J.P., Lawrence, J.F., Boué, P.","Body wave extraction and tomography at Long Beach, California, with ambient-noise interferometry",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"1159","1173",,9,10.1002/2015JB011870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925012025&doi=10.1002%2f2015JB011870&partnerID=40&md5=9914f997cda23aed804e447ea08e0156",Article,Scopus,2-s2.0-84925012025
"Nakata, N., Chang, J.P., Lawrence, J.F., Boué, P.","Body wave extraction and tomography at Long Beach, California, with ambient-noise interferometry",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,14,10.1002/2015JB011870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923783065&doi=10.1002%2f2015JB011870&partnerID=40&md5=1a434a6c42c41e50357f025ecfa3c8d2",Article in Press,Scopus,2-s2.0-84923783065
"Yildirim, B., Cochran, E.S., Chung, A., Christensen, C.M., Lawrence, J.F.","On the reliability of quake-catcher network earthquake detections",2015,"Seismological Research Letters","86","3",,"856","869",,2,10.1785/0220140218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936072191&doi=10.1785%2f0220140218&partnerID=40&md5=e0254a7db1be871bf6bd4b406383f862",Article,Scopus,2-s2.0-84936072191
"Dominguez, L.A., Yildirim, B., Husker, A.L., Cochran, E., Christensen, C., Cruz-Atienza, V.M., Lawrence, J.F.","The red atrapa sismos (Quake-Catcher Network in Mexico): Assessing performance during large and damaging earthquakes",2015,"Seismological Research Letters","86","3",,"848","855",,2,10.1785/0220140171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936094035&doi=10.1785%2f0220140171&partnerID=40&md5=d77ff79bdde2e57f27bfba4cb32b7ed7",Article,Scopus,2-s2.0-84936094035
"Chung, A.I., Cochran, E.S., Kaiser, A.E., Christensen, C.M., Yildirim, B., Lawrence, J.F.","Improved rapid magnitude estimation for a community-based, low-cost MEMS accelerometer network",2015,"Bulletin of the Seismological Society of America","105","3",,"1314","1323",,4,10.1785/0120140232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930724212&doi=10.1785%2f0120140232&partnerID=40&md5=df5af8f02b1d491336a8c252cb706a55",Article,Scopus,2-s2.0-84930724212
"Neighbors, C., Liao, E.J., Cochran, E.S., Funning, G.J., Chung, A.I., Lawrence, J.F., Christensen, C., Miller, M., Belmonte, A., Andrés Sepulveda, H.H.","Investigation of the high-frequency attenuation parameter, κ (kappa), from aftershocks of the 2010 M&lt;inf&gt;w&lt;/inf&gt; 8.8 Maule, Chile earthquake",2015,"Geophysical Journal International","200","1",,"200","215",,2,10.1093/gji/ggu390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928644006&doi=10.1093%2fgji%2fggu390&partnerID=40&md5=a00ef07175a301a5e4db8498f1e5309f",Article,Scopus,2-s2.0-84928644006
"Lawrence, J.F., Cochran, E.S., Chung, A., Kaiser, A., Christensen, C.M., Allen, R., Baker, J.W., Fry, B., Heaton, T., Kilb, D., Kohler, M.D., Taufer, M.","Rapid earthquake characterization using MEMS accelerometers and volunteer hosts following the M 7.2 Darfield, New Zealand, earthquake",2014,"Bulletin of the Seismological Society of America","104","1",,"184","192",,14,10.1785/0120120196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893285955&doi=10.1785%2f0120120196&partnerID=40&md5=93c3b41a0d16978651979cc1fcb72b3d",Article,Scopus,2-s2.0-84893285955
"Nakata, N., Chang, J.P., Lawrence, J.F.","Body-wave extraction and tomography at Long Beach, CA, with ambient-noise interferometry",2014,"SEG Technical Program Expanded Abstracts","33",,,"2213","2218",,,10.1190/segam2014-0800.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018451216&doi=10.1190%2fsegam2014-0800.1&partnerID=40&md5=f19bfbe8482976e3428b9ab20c7ec705",Conference Paper,Scopus,2-s2.0-85018451216
"Evans, J.R., Allen, R.M., Chung, A.I., Cochran, E.S., Guy, R., Hellweg, M., Lawrence, J.F.","Performance of several low-cost accelerometers",2014,"Seismological Research Letters","85","1",,"147","158",,22,10.1785/0220130091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893249883&doi=10.1785%2f0220130091&partnerID=40&md5=8e90e9ce348a5b7c016e04dfae4727b0",Article,Scopus,2-s2.0-84893249883
"Benson, K., Schlachter, S., Estrada, T., Taufer, M., Lawrence, J., Cochran, E.","On the powerful use of simulations in the Quake-Catcher Network to efficiently position low-cost earthquake sensors",2013,"Future Generation Computer Systems","29","8",,"2128","2142",,3,10.1016/j.future.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885950313&doi=10.1016%2fj.future.2013.04.012&partnerID=40&md5=701d2655af0d92240a350b8dde56e7e9",Article,Scopus,2-s2.0-84885950313
"Caldwell, W.B., Klemperer, S.L., Lawrence, J.F., Rai, S.S., Ashish","Characterizing the Main Himalayan Thrust in the Garhwal Himalaya, India with receiver function CCP stacking",2013,"Earth and Planetary Science Letters","367",,,"15","27",,52,10.1016/j.epsl.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875033614&doi=10.1016%2fj.epsl.2013.02.009&partnerID=40&md5=2a76434caab9e4916a0842079250c3c5",Article,Scopus,2-s2.0-84875033614
"Lawrence, J.F., Wysession, M.E.","Seismic Evidence for Subduction-Transported Water in the Lower Mantle",2013,"Earth's Deep Water Cycle",,,,"251","261",,26,10.1029/168GM19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952776228&doi=10.1029%2f168GM19&partnerID=40&md5=839275f8ded5908adf49c27760b8815c",Book Chapter,Scopus,2-s2.0-84952776228
"Karplus, M.S., Klemperer, S.L., Lawrence, J.F., Zhao, W., Mechie, J., Tilmann, F., Sandvol, E., Ni, J.","Ambient-noise tomography of north Tibet limits geological terrane signature to upper-middle crust",2013,"Geophysical Research Letters","40","5",,"808","813",,11,10.1002/grl.50202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876805983&doi=10.1002%2fgrl.50202&partnerID=40&md5=068e9785e0cf5c1a37d7c98d8dce6d36",Article,Scopus,2-s2.0-84876805983
"Chung, A.I., Lawrence, J.F., Christensen, C.","Evaluating the integrability of the quake-catcher network (QCN)",2013,"ISCRAM 2013 Conference Proceedings - 10th International Conference on Information Systems for Crisis Response and Management",,,,"386","390",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905664324&partnerID=40&md5=06cde6c65defd16848b6b0453a010562",Conference Paper,Scopus,2-s2.0-84905664324
"Lawrence, J.F., Denolle, M., Seats, K.J., Prieto, G.A.","A numeric evaluation of attenuation from ambient noise correlation functions",2013,"Journal of Geophysical Research: Solid Earth","118","12",,"6134","6145",,8,10.1002/2012JB009513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892539780&doi=10.1002%2f2012JB009513&partnerID=40&md5=9409965d6f21061b88debfd26884add8",Article,Scopus,2-s2.0-84892539780
"Blanchette-Guertin, J.-F., Johnson, C.L., Lawrence, J.F.","Investigation of scattering in lunar seismic coda",2012,"Journal of Geophysical Research E: Planets","117","6", E06003,"","",,10,10.1029/2011JE004042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862978945&doi=10.1029%2f2011JE004042&partnerID=40&md5=0693300f2b1be2dcdc10fa5d415fe2d6",Article,Scopus,2-s2.0-84862978945
"Seats, K.J., Lawrence, J.F., Prieto, G.A.","Improved ambient noise correlation functions using Welch's method",2012,"Geophysical Journal International","188","2",,"513","523",,45,10.1111/j.1365-246X.2011.05263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855432931&doi=10.1111%2fj.1365-246X.2011.05263.x&partnerID=40&md5=163e7111dd6010e3478101cba8ab4dd1",Article,Scopus,2-s2.0-84855432931
"Benson, K., Estrada, T., Taufer, M., Lawrence, J., Cochran, E.","On the powerful use of simulations in the quake-catcher network to efficiently position low-cost earthquake sensors",2011,"Proceedings - 2011 7th IEEE International Conference on eScience, eScience 2011",,, 6123262,"77","84",,1,10.1109/eScience.2011.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856339080&doi=10.1109%2feScience.2011.19&partnerID=40&md5=c4bb4fa3082f775e7a11acc2122b9170",Conference Paper,Scopus,2-s2.0-84856339080
"Cochran, E.S., Lawrence, J.F., Kaiser, A., Fry, B., Chung, A., Christensen, C.","Comparison between low-cost and traditional MEMS accelerometers: A case study from the M7.1 Darfield, New Zealand, aftershock deployment",2011,"Annals of Geophysics","54","6",,"728","737",,22,10.4401/ag-5268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856002339&doi=10.4401%2fag-5268&partnerID=40&md5=5dfb20301b5e87103887616dfffc0bc4",Article,Scopus,2-s2.0-84856002339
"Prieto, G.A., Denolle, M., Lawrence, J.F., Beroza, G.C.","On amplitude information carried by the ambient seismic field",2011,"Comptes Rendus - Geoscience","343","8-9",,"600","614",,34,10.1016/j.crte.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054104046&doi=10.1016%2fj.crte.2011.03.006&partnerID=40&md5=a95d8fd44903a47110958a7978f29163",Article,Scopus,2-s2.0-80054104046
