Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Worthington, L.L., Miller, K.C., Erslev, E.A., Anderson, M.L., Chamberlain, K.R., Sheehan, A.F., Yeck, W.L., Harder, S.H., Siddoway, C.S.","Crustal structure of the Bighorn Mountains region: Precambrian influence on Laramide shortening and uplift in north-central Wyoming",2016,"Tectonics","35","1",,"208","236",,7,10.1002/2015TC003840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958777054&doi=10.1002%2f2015TC003840&partnerID=40&md5=bddb9a40f85a0f428b1577030652f7cc",Article,Scopus,2-s2.0-84958777054
"Karalliyadda, S.C., Savage, M.K., Sheehan, A., Collins, J., Zietlow, D., Shelley, A.","S-wave splitting in the offshore South Island, New Zealand: Insights into plate-boundary deformation",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"2829","2847",,,10.1002/2015GC005882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944169363&doi=10.1002%2f2015GC005882&partnerID=40&md5=6059fefbb4058a20238907bd1a29fccf",Article,Scopus,2-s2.0-84944169363
"McGarr, A., Bekins, B., Burkardt, N., Dewey, J., Earle, P., Ellsworth, W., Ge, S., Hickman, S., Holland, A., Majer, E., Rubinstein, J., Sheehan, A.","Coping with earthquakes induced by fluid injection",2015,"Science","347","6224",,"830","831",,32,10.1126/science.aaa0494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923290839&doi=10.1126%2fscience.aaa0494&partnerID=40&md5=a4b01fe54b9e1a68f067d941867af324",Short Survey,Scopus,2-s2.0-84923290839
"Sheehan, A.F., Gusman, A.R., Heidarzadeh, M., Satake, K.","Array observations of the 2012 haida gwaii tsunami using cascadia initiative absolute and differential seafloor pressure gauges",2015,"Seismological Research Letters","86","5",,"1278","1286",,3,10.1785/0220150108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941903092&doi=10.1785%2f0220150108&partnerID=40&md5=bf01ac10af2f1b6eee8e83b820779200",Article,Scopus,2-s2.0-84941903092
"Ball, J.S., Sheehan, A.F., Stachnik, J.C., Lin, F.-C., Collins, J.A.","A joint Monte Carlo analysis of seafloor compliance, Rayleigh wave dispersion and receiver functions at ocean bottom seismic stations offshore New Zealand",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"5051","5068",,7,10.1002/2014GC005412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983508837&doi=10.1002%2f2014GC005412&partnerID=40&md5=eb672b44b6407837d95e8fe51239013b",Article,Scopus,2-s2.0-84983508837
"Yeck, W.L., Sheehan, A.F., Anderson, M.L., Erslev, E.A., Miller, K.C., Siddoway, C.S.","Structure of the Bighorn Mountain region, Wyoming, from teleseismic receiver function analysis: Implications for the kinematics of Laramide shortening",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"7028","7042",,13,10.1002/2013JB010769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582427&doi=10.1002%2f2013JB010769&partnerID=40&md5=34cbbd44e3d99529b7dd67bba55e6a6f",Article,Scopus,2-s2.0-84927582427
"Godin, O.A., Zabotin, N.A., Sheehan, A.F., Collins, J.A.","Interferometry of infragravity waves off New Zealand",2014,"Journal of Geophysical Research: Oceans","119","2",,"1103","1122",,14,10.1002/2013JC009395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900379079&doi=10.1002%2f2013JC009395&partnerID=40&md5=5688c67009e8299b19935a5bd5631c09",Article,Scopus,2-s2.0-84900379079
"O'Rourke, C.T., Sheehan, A.F., Erslev, E.A., Miller, K.C.","Estimating basin thickness using a high-density passive-source geophone array",2014,"Earth and Planetary Science Letters","402","C",,"120","126",,2,10.1016/j.epsl.2013.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926277024&doi=10.1016%2fj.epsl.2013.10.035&partnerID=40&md5=3c7333b8174379c04a59bd6b08145682",Article,Scopus,2-s2.0-84926277024
"Sheehan, A.F., De La Torre, T.L., Monsalve, G., Abers, G.A., Hacker, B.R.","Physical state of Himalayan crust and uppermost mantle: Constraints from seismic attenuation and velocity tomography",2014,"Journal of Geophysical Research: Solid Earth","119","1",,"567","580",,11,10.1002/2013JB010601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896791399&doi=10.1002%2f2013JB010601&partnerID=40&md5=64928c7f28f727ef374b625d986b71d1",Article,Scopus,2-s2.0-84896791399
"Zietlow, D.W., Sheehan, A.F., Molnar, P.H., Savage, M.K., Hirth, G., Collins, J.A., Hager, B.H.","Upper mantle seismic anisotropy at a strike-slip boundary: South Island, New Zealand",2014,"Journal of Geophysical Research: Solid Earth","119","2",,"1020","1040",,10,10.1002/2013JB010676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899697158&doi=10.1002%2f2013JB010676&partnerID=40&md5=5f86d39f9161fc51083f97b41e404455",Article,Scopus,2-s2.0-84899697158
"Wech, A.G., Sheehan, A.F., Boese, C.M., Townend, J., Stern, T.A., Collins, J.A.","Tectonic tremor recorded by ocean bottom seismometers",2013,"Seismological Research Letters","84","5",,"752","758",,4,10.1785/0220120184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893724804&doi=10.1785%2f0220120184&partnerID=40&md5=e3afa22ec53bbb4ce465b9ceadc4a9d0",Article,Scopus,2-s2.0-84893724804
"Boese, C.M., Stern, T.A., Townend, J., Bourguignon, S., Sheehan, A., Smith, E.G.C.","Sub-crustal earthquakes within the Australia-Pacific plate boundary zone beneath the Southern Alps, New Zealand",2013,"Earth and Planetary Science Letters","376",,,"212","219",,10,10.1016/j.epsl.2013.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882892213&doi=10.1016%2fj.epsl.2013.06.030&partnerID=40&md5=f21f1904ad4d3e2c28eee59c004ad394",Article,Scopus,2-s2.0-84882892213
"Yeck, W.L., Sheehan, A.F., Schulte-Pelkum, V.","Sequential h-κ stacking to obtain accurate crustal thicknesses beneath sedimentary basins",2013,"Bulletin of the Seismological Society of America","103","3",,"2142","2150",,14,10.1785/0120120290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878891490&doi=10.1785%2f0120120290&partnerID=40&md5=63084da36f8b924050247480e4d318e2",Article,Scopus,2-s2.0-84878891490
"Godin, O.A., Zabotin, N.A., Sheehan, A.F., Yang, Z., Collins, J.A.","Power spectra of infragravity waves in a deep ocean",2013,"Geophysical Research Letters","40","10",,"2159","2165",,13,10.1002/grl.50418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879908345&doi=10.1002%2fgrl.50418&partnerID=40&md5=4e5d8b83829b0edd3958c525084ee671",Article,Scopus,2-s2.0-84879908345
"Lastowka, L.A., Sheehan, A.F.","CDROM Interstation Pn Study Along the Rio Grande Rift",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"379","384",,,10.1029/154GM28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951203902&doi=10.1029%2f154GM28&partnerID=40&md5=67c57f9e93300584e6adc001fc3f95f3",Book Chapter,Scopus,2-s2.0-84951203902
"Fox, O.C., Sheehan, A.F.","Upper Mantle Anisotropy Beneath Precambrian Province Boundaries, Southern Rocky Mountains",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"347","360",,,10.1029/154GM26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951129054&doi=10.1029%2f154GM26&partnerID=40&md5=6e9ecb4e906b4df04d15624f462d0d9f",Book Chapter,Scopus,2-s2.0-84951129054
"Boyd, O.S., Sheehan, A.F.","Attenuation Tomography Beneath the Rocky Mountain Front: Implications for the Physical State of the Upper Mantle",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"361","377",,7,10.1029/154GM27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855428020&doi=10.1029%2f154GM27&partnerID=40&md5=fc89d8e96806b6bdbba353e9a11d9d15",Book Chapter,Scopus,2-s2.0-84855428020
"Sheehan, A., Schulte-Pelkum, V., Boyd, O., Wilson, C.","Passive Source Seismology of the Rocky Mountain Region",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"309","315",,1,10.1029/154GM23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889078738&doi=10.1029%2f154GM23&partnerID=40&md5=577a6f9528fd6426cf2ad8053f7347a9",Book Chapter,Scopus,2-s2.0-84889078738
"Karlstrom, K.E., Whitmeyer, S.J., Dueker, K., Williams, M.L., Bowring, S.A., Levander, A.R., Humphreys, E.D., Randy Keller, G., Andronicos, C., Bolay, N., Boyd, O.S., Cather, S., Chamberlain, K., Christensen, N., Crowley, J., Crosswhite, J., Coblentz, D., Eshete, T., Erslev, E., Farmer, L., Flowers, R., Fox, O., Heizler, M., Humphreys, G., Jessup, M., Johnson, R., Karlstrom, K., Kelley, S.A., Kirby, E., Levander, A., Beatrice Magnani, M., Mahan, K., Matzal, J., McCoy, A., Meyer, G., Miller, K., Morozova, E., Pazzaglia, F., Prodehl, C., Read, A., Quezada, O., Roy, M., Rumpel, H.-M., Selverstone, J., Sheehan, A., Stevens, L., Shaw, C.A., Shoshitaishvili, E., Smithson, S., Snelson, C., Timrnons, M., Trevifio, L., Tyson, A., Wagner, S., Wan, X., Wisniewski, P., Williams, M., Yuan, H., Zurek, B.","Synthesis of Results from the CD-ROM Experiment: 4-D Image of the Lithosphere Beneath the Rocky Mountains and Implications for Understanding the Evolution of Continental Lithosphere",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"421","441",,26,10.1029/154GM31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951128985&doi=10.1029%2f154GM31&partnerID=40&md5=72a65ec1bd6dbbb1cd436952b631db6f",Book Chapter,Scopus,2-s2.0-84951128985
"Yang, Z., Sheehan, A.F., Collins, J.A., Laske, G.","The character of seafloor ambient noise recorded offshore New Zealand: Results from the MOANA ocean bottom seismic experiment",2012,"Geochemistry, Geophysics, Geosystems","13","10", Q10011,"","",,13,10.1029/2012GC004201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867652355&doi=10.1029%2f2012GC004201&partnerID=40&md5=ecf69830b9b556e4e06a359996585ea8",Article,Scopus,2-s2.0-84867652355
"Stachnik, J.C., Sheehan, A.F., Zietlow, D.W., Yang, Z., Collins, J., Ferris, A.","Determination of New Zealand Ocean bottom seismometer orientation via rayleigh-wave polarization",2012,"Seismological Research Letters","83","4",,"704","713",,25,10.1785/0220110128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866366717&doi=10.1785%2f0220110128&partnerID=40&md5=45b7b8a0ed078feb2159729d0281cd3a",Article,Scopus,2-s2.0-84866366717
"Yang, Z., Sheehan, A.F., Yeck, W.L., Miller, K.C., Erslev, E.A., Worthington, L.L., Harder, S.H.","Imaging basin structure with teleseismic virtual source reflection profiles",2012,"Geophysical Research Letters","39","2", L02303,"","",,10,10.1029/2011GL050035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862919802&doi=10.1029%2f2011GL050035&partnerID=40&md5=9190ce0061c145e4d6b97da04e6c0663",Article,Scopus,2-s2.0-84862919802
"Berglund, H.T., Sheehan, A.F., Murray, M.H., Roy, M., Lowry, A.R., Nerem, R.S., Blume, F.","Distributed deformation across the Rio Grande Rift, Great Plains, and Colorado Plateau",2012,"Geology","40","1",,"23","26",,32,10.1130/G32418.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855465511&doi=10.1130%2fG32418.1&partnerID=40&md5=373c0b4657bb3f7434bae2344d629853",Article,Scopus,2-s2.0-84855465511
"Schulte-Pelkum, V., Biasi, G., Sheehan, A., Jones, C.","Differential motion between upper crust and lithospheric mantle in the central Basin and Range",2011,"Nature Geoscience","4","9",,"619","623",,10,10.1038/ngeo1229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052337217&doi=10.1038%2fngeo1229&partnerID=40&md5=9cc5586e83dba961a171cb9c3ffd182e",Article,Scopus,2-s2.0-80052337217
"Befus, K.M., Sheehan, A.F., Leopold, M., Anderson, S.P., Anderson, R.S.","Seismic constraints on critical zone architecture, Boulder Creek Watershed, Front Range, Colorado",2011,"Vadose Zone Journal","10","3",,"915","927",,34,10.2136/vzj2010.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860420443&doi=10.2136%2fvzj2010.0108&partnerID=40&md5=239a32b6a3ff8b2075051bbecedf312d",Article,Scopus,2-s2.0-84860420443
"Yang, Z., Sheehan, A., Shearer, P.","Stress-induced upper crustal anisotropy in southern California",2011,"Journal of Geophysical Research: Solid Earth","116","2", B02302,"","",,15,10.1029/2010JB007655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951478232&doi=10.1029%2f2010JB007655&partnerID=40&md5=b5809e682f6e75e281a04d2ca4ae7446",Article,Scopus,2-s2.0-79951478232
"Sheehan, A.","Imaging the roots of the Rocky Mountains: The EarthScope Bighorn project",2011,"SEG Technical Program Expanded Abstracts","30","1",,"2350","2351",,,10.1190/1.3627679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857514952&doi=10.1190%2f1.3627679&partnerID=40&md5=8bbe5196a0fc8cf72e8d3be5fac43f7c",Article,Scopus,2-s2.0-84857514952
"Monsalve, G., McGovern, P., Sheehan, A.","Mantle fault zones beneath the Himalayan collision: Flexure of the continental lithosphere",2009,"Tectonophysics","477","1-2",,"66","76",,10,10.1016/j.tecto.2008.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349871492&doi=10.1016%2fj.tecto.2008.12.014&partnerID=40&md5=8ec28cba7271e4f4884e82799ef803f2",Article,Scopus,2-s2.0-70349871492
"Huang, G.-C.(D.), Wu, F.T., Roecker, S.W., Sheehan, A.F.","Lithospheric structure of the central Himalaya from 3-D tomographic imaging",2009,"Tectonophysics","475","3-4",,"524","543",,10,10.1016/j.tecto.2009.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349105475&doi=10.1016%2fj.tecto.2009.06.023&partnerID=40&md5=f9905ba12ee9398405a8c39a6be9fd41",Article,Scopus,2-s2.0-70349105475
"Bailey, A.R., Sheehan, A.","Shaking up the lesson plan",2008,"Seismological Research Letters","79","6",,"879","880",,,10.1785/gssrl.79.6.879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649188882&doi=10.1785%2fgssrl.79.6.879&partnerID=40&md5=39bae27de56c4d2c065328932170ebf5",Article,Scopus,2-s2.0-57649188882
"Monsalve, G., Viviano, C., Sheehan, A.","An assessment of Colorado seismicity from a statewide temporary seismic station network",2008,"Seismological Research Letters","79","5",,"645","652",,1,10.1785/gssrl.79.5.645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049150470&doi=10.1785%2fgssrl.79.5.645&partnerID=40&md5=af8e9b5ec134c150a39b07c07b4131b8",Article,Scopus,2-s2.0-54049150470
"Monsalve, G., Sheehan, A., Rowe, C., Rajaure, S.","Seismic structure of the crust and the upper mantle beneath the Himalayas: Evidence for eclogitization of lower crustal rocks in the Indian Plate",2008,"Journal of Geophysical Research: Solid Earth","113","8", B08315,"","",,39,10.1029/2007JB005424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949095970&doi=10.1029%2f2007JB005424&partnerID=40&md5=b13c5f4fd9dcf618a1758ce496699a5a",Article,Scopus,2-s2.0-55949095970
"de la Torre, T.L., Monsalve, G., Sheehan, A.F., Sapkota, S., Wu, F.","Earthquake processes of the Himalayan collision zone in eastern Nepal and the southern Tibetan Plateau",2007,"Geophysical Journal International","171","2",,"718","738",,37,10.1111/j.1365-246X.2007.03537.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348861350&doi=10.1111%2fj.1365-246X.2007.03537.x&partnerID=40&md5=6a8ef1b04a742fdba6b66f957853bed1",Article,Scopus,2-s2.0-35348861350
"Boyd, O.S., Savage, M.K., Sheehan, A.F., Jones, C.H.","Illuminating the plate interface structure beneath Cook Strait, New Zealand, with receiver functions",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06310,"","",,10,10.1029/2006JB004552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548417109&doi=10.1029%2f2006JB004552&partnerID=40&md5=cab771e229d73fb8c9476c71fad25f84",Article,Scopus,2-s2.0-34548417109
"Monsalve, G., Sheehan, A., Schulte-Pelkum, V., Rajaure, S., Pandey, M.R., Wu, F.","Seismicity and one-dimensional velocity structure of the Himalayan collision zone: Earthquakes in the crust and upper mantle",2006,"Journal of Geophysical Research: Solid Earth","111","10", B10301,"","",,95,10.1029/2005JB004062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845562417&doi=10.1029%2f2005JB004062&partnerID=40&md5=00097dfb7876c35aed665763170cd5ce",Article,Scopus,2-s2.0-33845562417
"Schulte-Pelkum, V., Monsalve, G., Sheehan, A., Pandey, M.R., Sapkota, S., Bilham, R., Wu, F.","Imaging the Indian subcontinent beneath the Himalaya",2005,"Nature","435","7046",,"1222","1225",,245,10.1038/nature03678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744440765&doi=10.1038%2fnature03678&partnerID=40&md5=6d85726f09d1402feb309a7aaba9c651",Article,Scopus,2-s2.0-21744440765
"de la Torre, T.L., Sheehan, A.F.","Broadband seismic noise analysis of the Himalayan Nepal Tibet seismic experiment",2005,"Bulletin of the Seismological Society of America","95","3",,"1202","1208",,20,10.1785/0120040098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744454680&doi=10.1785%2f0120040098&partnerID=40&md5=8227078a6d4889c5fd0ce9b4878a5e3a",Article,Scopus,2-s2.0-22744454680
"Wilson, C.K., Jones, C.H., Molnar, P., Sheehan, A.F., Boyd, O.S.","Distributed deformation in the lower crust and upper mantle beneath a continental strike-slip fault zone: Marlborough fault system, South Island, New Zealand",2004,"Geology","32","10",,"837","840",,49,10.1130/G20657.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444235370&doi=10.1130%2fG20657.1&partnerID=40&md5=9c2dae7a647c49a3d51ba0836c1afcc4",Article,Scopus,2-s2.0-7444235370
"Boyd, O.S., Jones, C.H., Sheehan, A.F.","Foundering lithosphere imaged beneath the southern Sierra Nevada, California, USA",2004,"Science","305","5684",,"660","662",,78,10.1126/science.1099181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442895297&doi=10.1126%2fscience.1099181&partnerID=40&md5=03cc5bc0a02040ea51e2460496d619bf",Article,Scopus,2-s2.0-3442895297
"Gilbert, H.J., Sheehan, A.F.","Images of crustal variations in the intermountain west",2004,"Journal of Geophysical Research B: Solid Earth","109","3",,"B03306 1","15",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542498004&partnerID=40&md5=875b872e573495700a04e66f980ea014",Article,Scopus,2-s2.0-2542498004
"Gilbert, H.J., Sheehan, A.F., Dueker, K.G., Molnar, P.","Receiver functions in the western United States, with implications for upper mantle structure and dynamics",2003,"Journal of Geophysical Research B: Solid Earth","108","5",,"ESE 3","1 - 3-19",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042885665&partnerID=40&md5=0e84a695e7051a95437e349dee879f16",Article,Scopus,2-s2.0-0042885665
"Karlstron, K.E., Bowring, S.A., Chamberlain, K.R., Dueker, K.G., Eshete, T., Erslev, E.A., Farmer, G.L., Heizler, M., Humphreys, E.D., Johnson, R.A., Keller, G.R., Kelley, S.A., Levander, A., Magnani, M.B., Matzel, J.P., McCoy, A.M., Miller, K.C., Morozova, E.A., Pazzaglia, F.J., Prodehl, C., Rumpel, H.-M., Shaw, C.A., Sheehan, A.F., Shoshitaishvili, E., Smithson, S.B., Snelson, C.M., Stevens, L.M., Tyson, A.R., Williams, M.I.","Structure and evolution of the lithosphere beneath the rocky mountains: Initial results from the CD-ROM experiment",2002,"GSA Today","12","3",,"4","10",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036288516&partnerID=40&md5=a2dc773a4f98b9f20f5c09f021ba68a6",Article,Scopus,2-s2.0-0036288516
"Smith, K.D., Brune, J.N., dePolo, D., Savage, M.K., Anooshehpoor, R., Sheehan, A.F.","The 1992 little skull mountain earthquake sequence, Southern Nevada test site",2001,"Bulletin of the Seismological Society of America","91","6",,"1595","1606",,16,10.1785/0120000089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035723359&doi=10.1785%2f0120000089&partnerID=40&md5=4439929b520159255bdb2558a701b422",Article,Scopus,2-s2.0-0035723359
"Gilbert, H.J., Sheehan, A.F., Wiens, D.A., Dueker, K.G., Dorman, L.M., Hildebrand, J., Webb, S.","Upper mantle discontinuity structure in the region of the Tonga Subduction Zone",2001,"Geophysical Research Letters","28","9",,"1855","1858",,21,10.1029/2000GL012192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035333028&doi=10.1029%2f2000GL012192&partnerID=40&md5=4fe3f6b4cd628cd2b5653287e1df19f9",Article,Scopus,2-s2.0-0035333028
"Lastowka, L.A., Sheehan, A.F., Schneider, J.M.","Seismic evidence for partial lithospheric delamination model of Colorado Plateau uplift",2001,"Geophysical Research Letters","28","7",,"1319","1322",,20,10.1029/2000GL012360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302705&doi=10.1029%2f2000GL012360&partnerID=40&md5=51baf0815152de33b4c46652df11d4e2",Article,Scopus,2-s2.0-0035302705
"Hazler, S.E., Sheehan, A.F., McNamara, D.E., Walter, W.R.","One-dimensional shear velocity structure of Northern Africa from Rayleigh wave group velocity dispersion",2001,"Pure and Applied Geophysics","158","8",,"1475","1493",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034873982&partnerID=40&md5=a1c9689b7b8bc372807f6cefe85597f5",Article,Scopus,2-s2.0-0034873982
"Sheehan, A.F., Shearer, P.M., Gilbert, H.J., Dueker, K.G.","Seismic migration processing of P-SV converted phases for mantle discontinuity structure beneath the Snake River Plain, western United States",2000,"Journal of Geophysical Research: Solid Earth","105","B8", 2000JB900112,"19055","19065",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632595&partnerID=40&md5=b4181c92ae8c7f2e904081ff154721fa",Article,Scopus,2-s2.0-0034632595
"Savage, M.K., Sheehan, A.F.","Seismic anisotropy and mantle flow from the Great Basin to the Great Plains, western United States",2000,"Journal of Geophysical Research: Solid Earth","105","B6", 2000JB900021,"13715","13734",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034631225&partnerID=40&md5=ce1d96114322ec46a67c62a263c5408e",Article,Scopus,2-s2.0-0034631225
"Sheehan, A.F.","Microearthquake study of the Colorado Front Range: Combining research and teaching in seismology",2000,"Seismological Research Letters","71","2",,"175","179",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644527528&partnerID=40&md5=bd1867c200e39b9ab691766314a0e5ce",Article,Scopus,2-s2.0-27644527528
