Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Q., Zhang, Z., Qiu, H., Kong, M.G., Joshi, R.P.","Physics of nanoporation and water entry driven by a high-intensity, ultrashort electrical pulse in the presence of membrane hydrophobic interactions",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","3", 032704,"","",,11,10.1103/PhysRevE.87.032704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875298684&doi=10.1103%2fPhysRevE.87.032704&partnerID=40&md5=30c099b631e61684a7b79ae12d659328",Article,Scopus,2-s2.0-84875298684
"Joshi, R.P., Thagard, S.M.","Streamer-like electrical discharges in water: Part II. environmental applications",2013,"Plasma Chemistry and Plasma Processing","33","1",,"17","49",,32,10.1007/s11090-013-9436-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873412409&doi=10.1007%2fs11090-013-9436-x&partnerID=40&md5=e8f8e7b9135673a1cbfa6ccb5e980204",Review,Scopus,2-s2.0-84873412409
"Joshi, R.P., Thagard, S.M.","Streamer-like electrical discharges in water: Part I. fundamental mechanisms",2013,"Plasma Chemistry and Plasma Processing","33","1",,"1","15",,23,10.1007/s11090-012-9425-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873404882&doi=10.1007%2fs11090-012-9425-5&partnerID=40&md5=0ebe10b2d9012e1afe1bd41818e46312",Review,Scopus,2-s2.0-84873404882
"Stelzer, M.A., Joshi, R.P.","Evaluation of wave energy generation from buoy heave response based on linear generator concepts",2012,"Journal of Renewable and Sustainable Energy","4","6", 063137,"","",,2,10.1063/1.4771693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875411619&doi=10.1063%2f1.4771693&partnerID=40&md5=2bb653fdb783345dcfd3891db8f1a66d",Article,Scopus,2-s2.0-84875411619
"Joshi, R.P., Hu, Q.","Role of electropores on membrane blebbing-A model energy-based analysis",2012,"Journal of Applied Physics","112","6", 064703,"","",,1,10.1063/1.4754568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867074275&doi=10.1063%2f1.4754568&partnerID=40&md5=1529bbbd2b534d8e936ffb038988cb93",Article,Scopus,2-s2.0-84867074275
"Camp, J.T., Jing, Y., Zhuang, J., Kolb, J.F., Beebe, S.J., Song, J., Joshi, R.P., Xiao, S., Schoenbach, K.H.","Cell death induced by subnanosecond pulsed electric fields at elevated temperatures",2012,"IEEE Transactions on Plasma Science","40","10 PART 1", 6276265,"2334","2347",,20,10.1109/TPS.2012.2208202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867578073&doi=10.1109%2fTPS.2012.2208202&partnerID=40&md5=ba1c923c5464924d5e163b9a719c4c13",Article,Scopus,2-s2.0-84867578073
"Joshi, R.P., Hu, Q.","Evolution dynamics of pore sizes, cell volume, ionic concentrations following high-voltage pulsing",2012,"IEEE Transactions on Plasma Science","40","10 PART 1", 6156794,"2355","2359",,2,10.1109/TPS.2012.2184805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867572513&doi=10.1109%2fTPS.2012.2184805&partnerID=40&md5=8f02dfccfebf435f151d3f3a90312878",Article,Scopus,2-s2.0-84867572513
"Joshi, R.P., Sridhara, V., Shah, P., Del Rosario, R.D.","Erratum: Monte Carlo analysis of GaN-based Gunn oscillators for microwave power generation (Journal of Applied Physics (2003) 93 (4836))",2012,"Journal of Applied Physics","111","2", 029904,"","",,,10.1063/1.3676649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876809762&doi=10.1063%2f1.3676649&partnerID=40&md5=6c113a4051d64bad206af23ba87d6a3c",Erratum,Scopus,2-s2.0-84876809762
"Joshi, R.P., Sridhara, V., Jogai, B., Shah, P., Del Rosario, R.D.","Erratum: Analysis of dislocation scattering on electron mobility in GaN high electron mobility transistors (Journal of Applied Physics (2003) 93 (10046))",2012,"Journal of Applied Physics","111","2", 029901,"","",,,10.1063/1.3679426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876793552&doi=10.1063%2f1.3679426&partnerID=40&md5=651a883ed99a631590b4559b3b5e1996",Erratum,Scopus,2-s2.0-84876793552
"Joshi, R.P., Hu, Q.","Case for applying subnanosecond high-intensity, electrical pulses to biological cells",2011,"IEEE Transactions on Biomedical Engineering","58","10 PART 1", 5948363,"2860","2866",,10,10.1109/TBME.2011.2161478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053184117&doi=10.1109%2fTBME.2011.2161478&partnerID=40&md5=3e5eeabf22fd9f75ce1eb56729be44d2",Article,Scopus,2-s2.0-80053184117
"White, J.A., Pliquett, U., Blackmore, P.F., Joshi, R.P., Schoenbach, K.H., Kolb, J.F.","Plasma membrane charging of Jurkat cells by nanosecond pulsed electric fields",2011,"European Biophysics Journal","40","8",,"947","957",,13,10.1007/s00249-011-0710-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961032561&doi=10.1007%2fs00249-011-0710-7&partnerID=40&md5=40e0f0586621c88e32a2877994543f5a",Article,Scopus,2-s2.0-79961032561
"Song, J., Joshi, R.P., Schoenbach, K.H.","Synergistic effects of local temperature enhancements on cellular responses in the context of high-intensity, ultrashort electric pulses",2011,"Medical and Biological Engineering and Computing","49","6",,"713","718",,15,10.1007/s11517-011-0745-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959874818&doi=10.1007%2fs11517-011-0745-z&partnerID=40&md5=c6be1151cc577093daf19ac0418c411c",Article,Scopus,2-s2.0-79959874818
"Joshi, R.P., Schoenbach, K.H.","Bioelectric effects of intense ultrashort pulses",2010,"Critical Reviews in Biomedical Engineering","38","3",,"255","304",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650131676&partnerID=40&md5=b380ae2f7b0775277ce919b1822849dd",Review,Scopus,2-s2.0-78650131676
"Hu, Q., Joshi, R.P.","Model evaluation of changes in electrorotation spectra of biological cells after nsPEF electroporation",2010,"IEEE Transactions on Dielectrics and Electrical Insulation","17","6", 5658243,"1888","1894",,2,10.1109/TDEI.2010.5658243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649993682&doi=10.1109%2fTDEI.2010.5658243&partnerID=40&md5=46701b8ce5d2b680088a0cb750f204f6",Article,Scopus,2-s2.0-78649993682
"Joshi, R.P., Song, J.","Model analysis of electric fields induced by high-voltage pulsing in cylindrical nerves",2010,"IEEE Transactions on Plasma Science","38","10 PART 2", 5551223,"2894","2900",,3,10.1109/TPS.2010.2063717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957894562&doi=10.1109%2fTPS.2010.2063717&partnerID=40&md5=5773fcfbbf21b7e5081bc5786edbb0ef",Article,Scopus,2-s2.0-77957894562
"Song, J., Joshi, R.P., Beebe, S.J.","Cellular apoptosis by nanosecond, high-intensity electric pulses: Model evaluation of the pulsing threshold and extrinsic pathway",2010,"Bioelectrochemistry","79","2",,"179","186",,8,10.1016/j.bioelechem.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955275037&doi=10.1016%2fj.bioelechem.2010.03.002&partnerID=40&md5=63cdda2327a41706bbf9f39eeb247b49",Article,Scopus,2-s2.0-77955275037
"Hu, Q., Fadiran, O., Li, W., Joshi, R.P.","Dielectrophoresis and electrorotation of spheroidal cells after nsPEF induced electroporation",2010,"2010 4th International Conference on Bioinformatics and Biomedical Engineering, iCBBE 2010",,, 5514999,"","",,2,10.1109/ICBBE.2010.5514999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956152917&doi=10.1109%2fICBBE.2010.5514999&partnerID=40&md5=0ff510ba564d3e2f3d4f62f969e0d2df",Conference Paper,Scopus,2-s2.0-77956152917
"Joshi, R.P., Hu, Q.","Analysis of cell membrane permeabilization mechanics and pore shape due to ultrashort electrical pulsing",2010,"Medical and Biological Engineering and Computing","48","9",,"837","844",,12,10.1007/s11517-010-0659-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957816994&doi=10.1007%2fs11517-010-0659-1&partnerID=40&md5=2e9be6577b0a6a53889242be44c0d505",Article,Scopus,2-s2.0-77957816994
"Joshi, R.P., Mishra, A., Xiao, S., Pakhomov, A.","Model study of time-dependent muscle response to pulsed electrical stimulation",2010,"Bioelectromagnetics","31","5",,"361","370",,8,10.1002/bem.20566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956923225&doi=10.1002%2fbem.20566&partnerID=40&md5=e9852b6a1b48d6a16b556dcaaa5f8809",Article,Scopus,2-s2.0-77956923225
"Joshi, R.P., Kolb, J.F., Xiao, S., Schoenbach, K.H.","Aspects of plasma in water: Streamer physics and applications",2009,"Plasma Processes and Polymers","6","11",,"763","777",,41,10.1002/ppap.200900022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949115289&doi=10.1002%2fppap.200900022&partnerID=40&md5=9ddf7be325d074f921ff96f4b1490482",Article,Scopus,2-s2.0-72949115289
"Joshi, R.P., Song, J., Schoenbach, K.H., Sridhara, V.","Aspects of lipid membrane bio-responses to subnanosecond, ultrahigh voltage pulsing",2009,"IEEE Transactions on Dielectrics and Electrical Insulation","16","5", 5293934,"1243","1250",,13,10.1109/TDEI.2009.5293934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449389485&doi=10.1109%2fTDEI.2009.5293934&partnerID=40&md5=0bb61ff05c88e7f1ec88cad09e379ded",Article,Scopus,2-s2.0-70449389485
"Schoenbach, K., Joshi, R., Beebe, S., Baum, C.","A scaling law for membrane permeabilization with nanopulses",2009,"IEEE Transactions on Dielectrics and Electrical Insulation","16","5", 5293932,"1224","1235",,47,10.1109/TDEI.2009.5293932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449411028&doi=10.1109%2fTDEI.2009.5293932&partnerID=40&md5=bab00ea0a586ed9deee5a41504d5bde7",Article,Scopus,2-s2.0-70449411028
"Hu, Q., Joshi, R.P., Beskok, A.","Model study of electroporation effects on the dielectrophoretic response of spheroidal cells",2009,"Journal of Applied Physics","106","2", 024701,"","",,18,10.1063/1.3173344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249146165&doi=10.1063%2f1.3173344&partnerID=40&md5=b8eb6de8e669791c907a0d21c022aed6",Article,Scopus,2-s2.0-68249146165
"Xiao, S., Joshi, R.P., Kolb, J.F., Schoenbach, K.H.","Nanosecond, electrical triggering of water switches",2009,"IEEE Transactions on Dielectrics and Electrical Insulation","16","4", 5211856,"1066","1075",,4,10.1109/TDEI.2009.5211856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249116836&doi=10.1109%2fTDEI.2009.5211856&partnerID=40&md5=dc441a2c27f3dbe0b19d31fffc9b16c1",Conference Paper,Scopus,2-s2.0-70249116836
"Hu, Q., Joshi, R.P.","Analysis of intense, subnanosecond electrical pulse-induced transmembrane voltage in spheroidal cells with arbitrary orientation",2009,"IEEE Transactions on Biomedical Engineering","56","6", 4796243,"1617","1626",,10,10.1109/TBME.2009.2015459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650626814&doi=10.1109%2fTBME.2009.2015459&partnerID=40&md5=9916987b27cce433f6c6357f7cd5972d",Article,Scopus,2-s2.0-67650626814
"Hu, Q., Joshi, R.P.","Transmembrane voltage analyses in spheroidal cells in response to an intense ultrashort electrical pulse",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","1", 011901,"","",,21,10.1103/PhysRevE.79.011901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949103102&doi=10.1103%2fPhysRevE.79.011901&partnerID=40&md5=1b81079f6ba426665374801fd493b62c",Article,Scopus,2-s2.0-58949103102
"Kolb, J.F., Joshi, R.P., Xiao, S., Schoenbach, K.H.","Streamers in water and other dielectric liquids",2008,"Journal of Physics D: Applied Physics","41","23", 234007,"","",,128,10.1088/0022-3727/41/23/234007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249104080&doi=10.1088%2f0022-3727%2f41%2f23%2f234007&partnerID=40&md5=6fa540941226e8fdfce121e0ddf811ac",Article,Scopus,2-s2.0-65249104080
"Zhao, G., Joshi, R.P., Rogers, S., Schamiloglu, E., Hjalmarson, H.P.","Simulation studies for nonlinear-transmission-line based ultrafast rise times and waveform shaping for pulsed-power applications",2008,"IEEE Transactions on Plasma Science","36","5 PART 3",,"2618","2625",,3,10.1109/TPS.2008.2004369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049100261&doi=10.1109%2fTPS.2008.2004369&partnerID=40&md5=66066b835254b07eb6926c74a12556ad",Article,Scopus,2-s2.0-60049100261
"Mishra, A., Joshi, R.P.","Simulations of distributed voltages in full-body biomodels using symmetric factorization with massively parallel solvers in response to external pulsing",2008,"IEEE Transactions on Plasma Science","36","4 PART 3",,"1673","1679",,,10.1109/TPS.2008.2001066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249096326&doi=10.1109%2fTPS.2008.2001066&partnerID=40&md5=1bda1370fa346fdcf74b49db34ff7a32",Article,Scopus,2-s2.0-50249096326
"Joshi, R.P., Mishra, A., Schoenbach, K.H.","Model assessment of cell membrane breakdown in clusters and tissues under high-intensity electric pulsing",2008,"IEEE Transactions on Plasma Science","36","4 PART 3",,"1680","1688",,7,10.1109/TPS.2008.917307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249129522&doi=10.1109%2fTPS.2008.917307&partnerID=40&md5=64313069ab32bf765cf3733a1d90d71c",Article,Scopus,2-s2.0-50249129522
"Gerber, H.L., Joshi, R.P., Tseng, C.C.","Using bode plots to access intracellular coupling",2008,"IEEE Transactions on Plasma Science","36","4 PART 3",,"1659","1664",,2,10.1109/TPS.2008.2001042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249166003&doi=10.1109%2fTPS.2008.2001042&partnerID=40&md5=10ad6da40ed53effabcc36f8fe85032c",Article,Scopus,2-s2.0-50249166003
"Joshi, R.P., Akiyama, H., Fridman, A.","Special issue on nonthermal medical/biological treatments using ionized gases and electromagnetic fields",2008,"IEEE Transactions on Plasma Science","36","4 PART 3",,"1609","1611",,,10.1109/TPS.2008.928752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249106994&doi=10.1109%2fTPS.2008.928752&partnerID=40&md5=eda2b42c35eb1c7aad121392903c28fd",Editorial,Scopus,2-s2.0-50249106994
"Schoenbach, K., Kolb, J., Xiao, S., Katsuki, S., Minamitani, Y., Joshi, R.","Electrical breakdown of water in microgaps",2008,"Plasma Sources Science and Technology","17","2", 024010,"","",,42,10.1088/0963-0252/17/2/024010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149126085&doi=10.1088%2f0963-0252%2f17%2f2%2f024010&partnerID=40&md5=dd96ae17acbab122c65a48fe61456f31",Article,Scopus,2-s2.0-43149126085
"Joshi, R.P., Mbaye, F., Basappa, P., Jang, S.D., Kim, J., Hall, J.C.","Simulation studies of internal mechanisms in the static deflection of a cellulose electroactive paper actuator",2008,"Journal of Applied Physics","103","6", 064912,"","",,3,10.1063/1.2891676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549086155&doi=10.1063%2f1.2891676&partnerID=40&md5=75383d404ceb954af88883b0c01aed55",Article,Scopus,2-s2.0-41549086155
"Zhao, G., Joshi, R.P., Hjalmarson, H.P.","Electrothermal model evaluation of grain size and disorder effects on pulsed voltage response of microstructured ZnO varistors",2008,"Journal of the American Ceramic Society","91","4",,"1188","1193",,4,10.1111/j.1551-2916.2008.02295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549102453&doi=10.1111%2fj.1551-2916.2008.02295.x&partnerID=40&md5=ae35fa51cd4271fe173a3e09ee7f232e",Article,Scopus,2-s2.0-41549102453
"Joshi, R.P., Mishra, A., Song, J., Pakhomov, A.G., Schoenbach, K.H.","Simulation studies of ultrashort, high-intensity electric pulse induced action potential block in whole-animal nerves",2008,"IEEE Transactions on Biomedical Engineering","55","4",,"1391","1398",,31,10.1109/TBME.2007.912424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149108475&doi=10.1109%2fTBME.2007.912424&partnerID=40&md5=aca6a446ca220105b11f108b43aff675",Article,Scopus,2-s2.0-41149108475
"Schoenbach, K.H., Xiao, S., Joshi, R.P., Camp, J.T., Heeren, T., Kolb, J.F., Beebe, S.J.","The effect of intense subnanosecond electrical pulses on biological cells",2008,"IEEE Transactions on Plasma Science","36","2 PART 1",,"414","422",,107,10.1109/TPS.2008.918786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649118470&doi=10.1109%2fTPS.2008.918786&partnerID=40&md5=ca0282799207fda19735b3b4bcc7bfe2",Conference Paper,Scopus,2-s2.0-42649118470
"Chen, N., Garner, A.L., Chen, G., Jing, Y., Deng, Y., Swanson, R.J., Kolb, J.F., Beebe, S.J., Joshi, R.P., Schoenbach, K.H.","Nanosecond electric pulses penetrate the nucleus and enhance speckle formation",2007,"Biochemical and Biophysical Research Communications","364","2",,"220","225",,31,10.1016/j.bbrc.2007.09.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448971440&doi=10.1016%2fj.bbrc.2007.09.125&partnerID=40&md5=1d26429ade07dac173f0a769a91dce7d",Article,Scopus,2-s2.0-35448971440
"Jackson, R.H., McLay, M., Joshi, R.P., Mishra, A.","Status of the field marshal environment and toolset",2007,"8th IEEE International Vacuum Electronics Conference, IVEC 2007",,, 4283248,"125","126",,,10.1109/IVELEC.2007.4283248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649101233&doi=10.1109%2fIVELEC.2007.4283248&partnerID=40&md5=f22bca546c27018ce86214c3b39326db",Conference Paper,Scopus,2-s2.0-47649101233
"Joshi, R.P., Zhao, G., Song, J., Lakdawala, V.K.","Electro-thermal simulation studies for pulsed voltage induced energy absorption and potential failure in microstructured ZnO varistors",2007,"Annual Report - Conference on Electrical Insulation and Dielectric Phenomena, CEIDP",,, 4451506,"631","634",,,10.1109/CEIDP.2007.4451506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249123755&doi=10.1109%2fCEIDP.2007.4451506&partnerID=40&md5=944849c5a5846f0210930bd5e1b7a019",Conference Paper,Scopus,2-s2.0-51249123755
"Joshi, R.P., Mbaye, F., Basappa, P., Sang-Dong, J.","Electromechanical modeling of biomimmetic actuation behavior of Electro-Active Paper (EAPap)",2007,"Annual Report - Conference on Electrical Insulation and Dielectric Phenomena, CEIDP",,, 4451577,"21","24",,1,10.1109/CEIDP.2007.4451577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249104047&doi=10.1109%2fCEIDP.2007.4451577&partnerID=40&md5=def3c83ff2a2412083bd218f47ffaf98",Conference Paper,Scopus,2-s2.0-51249104047
"Xiao, S., Kolb, J., Lu, X.P., Laroussi, M., Joshi, R.P., Schoenbach, K.H., Schamiloglu, E.","Electrical breakdown and recovery of water and propylene carbonate",2007,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 4084324,"742","745",,1,10.1109/PPC.2005.300768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149114344&doi=10.1109%2fPPC.2005.300768&partnerID=40&md5=e8754f6b183585138dcee2091c714c79",Conference Paper,Scopus,2-s2.0-45149114344
"Kambour, K., Hjalmarson, H.P., Zutavern, F.J., Mar, A., Myles, C.W., Joshi, R.P.","Simulation of current filaments in photoconductive semiconductor switches",2007,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 4084342,"814","817",,6,10.1109/PPC.2005.300786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149114880&doi=10.1109%2fPPC.2005.300786&partnerID=40&md5=dbd1e449e32d9429296f0542fa95c208",Conference Paper,Scopus,2-s2.0-45149114880
"Pakhomov, A.G., Kolb, J.F., White, J.A., Joshi, R.P., Xiao, S., Schoenbach, K.H.","Long-lasting plasma membrane permeabilization in mammalian cells by nanosecond Pulsed Electric Field (nsPEF)",2007,"Bioelectromagnetics","28","8",,"655","663",,151,10.1002/bem.20354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549026923&doi=10.1002%2fbem.20354&partnerID=40&md5=28f8fa1b016c4ae586b38397b8e5a2af",Article,Scopus,2-s2.0-36549026923
"Kolb, J., Frey, W., White, J.A., Price, R.O., Blackmore, P.F., Beebe, S.J., Joshi, R.P., Schoenbach, K.H.","Measurements of the transmembrane voltage in biological cells for nanosecond pulsed electric field exposures",2007,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 4084461,"1286","1289",,2,10.1109/PPC.2005.300607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149134449&doi=10.1109%2fPPC.2005.300607&partnerID=40&md5=ca65ccc74383be844cf4e585ec5f9246",Conference Paper,Scopus,2-s2.0-45149134449
"Qian, J., Joshi, R.P., Kolb, J., Schoenbach, K.H., Dickens, J., Neuber, A., Cevallos, M., Krompholz, H., Schamiloglu, E., Gaudet, J.","Simulation studies of liquid water breakdown by a sub-microsecond pulse",2007,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 4084323,"738","741",,1,10.1109/PPC.2005.300767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149085069&doi=10.1109%2fPPC.2005.300767&partnerID=40&md5=a39e482b7191cb1acb09a26051d706f3",Conference Paper,Scopus,2-s2.0-45149085069
"Kolb, J., Minamitani, Y., Xiao, S., Lu, X., Laroussi, M., Joshi, R.P., Schoenbach, K.H., Schamiloglu, E., Gaudet, J.","The permittivity of water under high dielectric stress",2007,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 4084456,"1266","1269",,7,10.1109/PPC.2005.300586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149087773&doi=10.1109%2fPPC.2005.300586&partnerID=40&md5=a8432c8cb3212818598716ea40a81421",Conference Paper,Scopus,2-s2.0-45149087773
"Garner, A.L., Chen, G., Chen, N., Sridhara, V., Kolb, J.F., Swanson, R.J., Beebe, S.J., Joshi, R.P., Schoenbach, K.H.","Ultrashort electric pulse induced changes in cellular dielectric properties",2007,"Biochemical and Biophysical Research Communications","362","1",,"139","144",,48,10.1016/j.bbrc.2007.07.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548162154&doi=10.1016%2fj.bbrc.2007.07.159&partnerID=40&md5=363bda06e31c1b4cf214a150371c7d86",Article,Scopus,2-s2.0-34548162154
"Schoenbach, K.H., Hargrave, B., Joshi, R.P., Kolb, J.F., Nuccitelli, R., Osgood, C., Pakhomov, A., Stacey, M., Swanson, R.J., White, J.A., Xiao, S., Zhang, J., Beebe, S.J., Blackmore, P.F., Buescher, E.S.","Bioelectric effects of intense nanosecond pulses",2007,"IEEE Transactions on Dielectrics and Electrical Insulation","14","5",,"1088","1107",,201,10.1109/TDEI.2007.4339468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348855216&doi=10.1109%2fTDEI.2007.4339468&partnerID=40&md5=fcf03dd1cf42ddc243909897fb6b06c2",Article,Scopus,2-s2.0-35348855216
