Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, E.F., Hospital, M.M., Graziano, J.N., Morris, S.L., Gil, A.G.","A Randomized Controlled Trial of Guided Self-Change With Minority Adolescents",2014,"Journal of Consulting and Clinical Psychology",,,,"","",,4,10.1037/a0036939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900759104&doi=10.1037%2fa0036939&partnerID=40&md5=dd5d39e7e1e93d924d38a50f8624b773",Article in Press,Scopus,2-s2.0-84900759104
"Horton, E.G., Gil, A.","Longitudinal effects of family factors on alcohol use among African American and white non-Hispanic males during middle school",2008,"Journal of Child and Adolescent Substance Abuse","17","4",,"57","73",,9,10.1080/15470650802292780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749146405&doi=10.1080%2f15470650802292780&partnerID=40&md5=d45df2ab91e62b698ffde3b6cfe4b191",Article,Scopus,2-s2.0-65749146405
"Burrow, A.L., Tubman, J.G., Gil, A.G.","Heterogeneity in patterns of sexual risk behaviors among African-american youth: Associations with general and race-specific factors",2007,"Journal of Community Psychology","35","4",,"447","462",,4,10.1002/jcop.20158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249295954&doi=10.1002%2fjcop.20158&partnerID=40&md5=17ad663fabe2dd32c07705781047504d",Article,Scopus,2-s2.0-34249295954
"Rivaux, S.L., Springer, D.W., Bohman, T., Wagner, E.F., Gil, A.G.","Differences among substance abusing Latino, Anglo, and African-American juvenile offenders in predictors of recidivism and treatment outcome",2006,"Journal of Social Work Practice in the Addictions","6","4",,"5","29",,10,10.1300/J160v06n04_02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751540080&doi=10.1300%2fJ160v06n04_02&partnerID=40&md5=714f49883c30454635dceb6417709ef7",Article,Scopus,2-s2.0-33751540080
"Vega, W.A., Gil, A.G.","Revisiting drug progression: Long-range effects of early tobacco use",2005,"Addiction","100","9",,"1358","1369",,43,10.1111/j.1360-0443.2005.01141.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344477063&doi=10.1111%2fj.1360-0443.2005.01141.x&partnerID=40&md5=5f8330621b8c84cff9aed0a6703eba95",Article,Scopus,2-s2.0-24344477063
"Gil, A.G., Wagner, E.F., Tubman, J.G.","Culturally sensitive substance abuse intervention for Hispanic and African American adolescents: Empirical examples from the Alcohol Treatment Targeting Adolescents in Need (ATTAIN) Project",2004,"Addiction","99","SUPPL. 2",,"140","150",,87,10.1111/j.1360-0443.2004.00861.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544220396&doi=10.1111%2fj.1360-0443.2004.00861.x&partnerID=40&md5=0dc9d3216d2a42a3d4514b84b3ddcfbc",Article,Scopus,2-s2.0-8544220396
"Wagner, E.F., Tubman, J.G., Gil, A.G.","Implementing school-based substance abuse interventions: Methodological dilemmas and recommended solutions",2004,"Addiction","99","SUPPL. 2",,"106","119",,55,10.1111/j.1360-0443.2004.00858.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544228352&doi=10.1111%2fj.1360-0443.2004.00858.x&partnerID=40&md5=c1581fd4bb056f0499204e13784c67db",Review,Scopus,2-s2.0-8544228352
"Gil, A.G., Wagner, E.F., Tubman, J.G.","Associations between early-adolescent substance use and subsequent young-adult substance use disorders and psychiatric disorders among a multiethnic male sample in South Florida",2004,"American Journal of Public Health","94","9",,"1603","1609",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344707995&partnerID=40&md5=12ced0043cca0cfaf4c6b93f4fee766e",Review,Scopus,2-s2.0-4344707995
"Tubman, J.G., Gil, A.G., Wagner, E.F.","Co-occurring substance use and delinquent behavior during early adolescence: Emerging relations and implications for intervention strategies",2004,"Criminal Justice and Behavior","31","4",,"463","488",,18,10.1177/0093854804265178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3542997476&doi=10.1177%2f0093854804265178&partnerID=40&md5=e3c4bf8c3090444d57c62c4957027382",Review,Scopus,2-s2.0-3542997476
"Tubman, J.G., Gil, A.G., Wagner, E.F., Artigues, H.","Patterns of sexual risk behaviors and psychiatric disorders in a community sample of young adults",2003,"Journal of Behavioral Medicine","26","5",,"473","500",,54,10.1023/A:1025776102574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141920561&doi=10.1023%2fA%3a1025776102574&partnerID=40&md5=16ec1502f2abe9ebeee2e0c7c8a6e0ac",Article,Scopus,2-s2.0-0141920561
