Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clomburg, J.M., Crumbley, A.M., Gonzalez, R.","Industrial biomanufacturing: The future of chemical production",2017,"Science","355","6320", aag0804,"","",,2,10.1126/science.aag0804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247636&doi=10.1126%2fscience.aag0804&partnerID=40&md5=47e5b4893a629df1004c31275d15e5cc",Review,Scopus,2-s2.0-85009247636
"Cheong, S., Clomburg, J.M., Gonzalez, R.","Energy-and carbon-efficient synthesis of functionalized small molecules in bacteria using non-decarboxylative Claisen condensation reactions",2016,"Nature Biotechnology","34","5",,"556","561",,14,10.1038/nbt.3505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966269203&doi=10.1038%2fnbt.3505&partnerID=40&md5=d21e40164005177a3d9f6e5f9cb4b829",Article,Scopus,2-s2.0-84966269203
"Clomburg, J.M., Blankschien, M.D., Vick, J.E., Chou, A., Kim, S., Gonzalez, R.","Integrated engineering of β-oxidation reversal and ω-oxidation pathways for the synthesis of medium chain ω-functionalized carboxylic acids",2015,"Metabolic Engineering","28",,,"202","212",,27,10.1016/j.ymben.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922980443&doi=10.1016%2fj.ymben.2015.01.007&partnerID=40&md5=6a40d5d343c44e3bd9e42e570e1accd5",Article,Scopus,2-s2.0-84922980443
"Kim, S., Clomburg, J.M., Gonzalez, R.","Synthesis of medium-chain length (C6–C10) fuels and chemicals via β-oxidation reversal in Escherichia coli",2015,"Journal of Industrial Microbiology and Biotechnology","42","3",,"465","475",,13,10.1007/s10295-015-1589-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922429494&doi=10.1007%2fs10295-015-1589-6&partnerID=40&md5=ab9066deeaa2209b10c53ccee42f464b",Article,Scopus,2-s2.0-84922429494
"Vick, J.E., Clomburg, J.M., Blankschien, M.D., Chou, A., Kim, S., Gonzalez, R.","Escherichia coli enoyl-acyl carrier protein reductase (FabI) supports efficient operation of a functional reversal of the β-oxidation cycle",2015,"Applied and Environmental Microbiology","81","4",,"1406","1416",,6,10.1128/AEM.03521-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922023905&doi=10.1128%2fAEM.03521-14&partnerID=40&md5=06760b894463219a66ff280ed11091ee",Article,Scopus,2-s2.0-84922023905
"Cintolesi, A., Clomburg, J.M., Gonzalez, R.","In silico assessment of the metabolic capabilities of an engineered functional reversal of the β-oxidation cycle for the synthesis of longer-chain (C≥4) products",2014,"Metabolic Engineering","23",,,"100","115",,14,10.1016/j.ymben.2014.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896979155&doi=10.1016%2fj.ymben.2014.02.011&partnerID=40&md5=df305ecdaae1761934a43a0bb26a492a",Article,Scopus,2-s2.0-84896979155
"Zhao, Z., Arentz, J., Pretzer, L.A., Limpornpipat, P., Clomburg, J.M., Gonzalez, R., Schweitzer, N.M., Wu, T., Miller, J.T., Wong, M.S.","Volcano-shape glycerol oxidation activity of palladium-decorated gold nanoparticles",2014,"Chemical Science","5","10",,"3715","3728",,24,10.1039/c4sc01001a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906684501&doi=10.1039%2fc4sc01001a&partnerID=40&md5=df7febc291fec06299ccc905ef84ee82",Article,Scopus,2-s2.0-84906684501
"Mattam, A.J., Clomburg, J.M., Gonzalez, R., Yazdani, S.S.","Fermentation of glycerol and production of valuable chemical and biofuel molecules",2013,"Biotechnology Letters","35","6",,"831","842",,30,10.1007/s10529-013-1240-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878414591&doi=10.1007%2fs10529-013-1240-4&partnerID=40&md5=8d3627c8197cb6558a03b6baaf18ee7b",Review,Scopus,2-s2.0-84878414591
"Mazumdar, S., Blankschien, M.D., Clomburg, J.M., Gonzalez, R.","Efficient synthesis of L-lactic acid from glycerol by metabolically engineered Escherichia coli",2013,"Microbial Cell Factories","12","1", 7,"","",,43,10.1186/1475-2859-12-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872767064&doi=10.1186%2f1475-2859-12-7&partnerID=40&md5=64be63ddf09d4ca80339a4c545ed9dd8",Article,Scopus,2-s2.0-84872767064
"Clomburg, J.M., Gonzalez, R.","Anaerobic fermentation of glycerol: A platform for renewable fuels and chemicals",2013,"Trends in Biotechnology","31","1",,"20","28",,103,10.1016/j.tibtech.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871673203&doi=10.1016%2fj.tibtech.2012.10.006&partnerID=40&md5=c890488b2e222b12f323c30d47fb81ed",Review,Scopus,2-s2.0-84871673203
