Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terryn III, R.J., German, H.W., Kummerer, T.M., Sinden, R.R., Baum, J.C., Novak, M.J.","Novel computational study on π-stacking to understand mechanistic interactions of Tryptanthrin analogues with DNA",2014,"Toxicology Mechanisms and Methods","24","1",,"73","79",,3,10.3109/15376516.2013.859194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890361238&doi=10.3109%2f15376516.2013.859194&partnerID=40&md5=113b6604129fd3fd0b85a70da2985b92",Article,Scopus,2-s2.0-84890361238
"Sriraman, K., Novak, M.J., Baum, J.C., Herron, A., Olson, J.A.","Surface behavior and imaging of the lowest unoccupied molecular orbital of indolo[2,1-b]quinazoline-6,12-dione (tryptanthrin) via scanning tunneling microscopy",2013,"Surface Science","616",,,"110","114",,5,10.1016/j.susc.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880922808&doi=10.1016%2fj.susc.2013.06.010&partnerID=40&md5=f84e64e121ffd099bf5907c5015e3cce",Article,Scopus,2-s2.0-84880922808
"Bandekar, P.P., Roopnarine, K.A., Parekh, V.J., Mitchell, T.R., Novak, M.J., Sinden, R.R.","Antimicrobial activity of tryptanthrins in escherichia coli",2010,"Journal of Medicinal Chemistry","53","9",,"3558","3565",,54,10.1021/jm901847f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952016019&doi=10.1021%2fjm901847f&partnerID=40&md5=7497bc67a0bfd0242c842a1c7bd5ae6c",Article,Scopus,2-s2.0-77952016019
"Brimfield, A.A., Mancebo, A.M., Mason, R.P., Jiang, J.J., Siraki, A.G., Novak, M.J.","Free radical production from the interaction of 2-chloroethyl vesicants (mustard gas) with pyridine nucleotide-driven flavoprotein electron transport systems",2009,"Toxicology and Applied Pharmacology","234","1",,"128","134",,19,10.1016/j.taap.2008.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149094005&doi=10.1016%2fj.taap.2008.10.002&partnerID=40&md5=3fdaff93dac1d5cd09e035b3c89df3df",Article,Scopus,2-s2.0-57149094005
"Gilman, R.E., Novak, M.J., Baum, J.C., Olson, J.A.","Scanning tunneling microscopy of 8-fluoroindolo[2,1-b]quinazolin-6,12-dione (8-fluorotryptanthrin) at the graphite-solution interface: Fully resolved molecular orbitals",2008,"Journal of Physical Chemistry C","112","37",,"14545","14548",,8,10.1021/jp8053668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149104740&doi=10.1021%2fjp8053668&partnerID=40&md5=db38d0960cb33045a761fb50a8661220",Article,Scopus,2-s2.0-53149104740
"Clapp, C.H., Strulson, M., Rodriguez, P.C., Lo, R., Novak, M.J.","Oxygenation of monounsaturated fatty acids by soybean lipoxygenase-1: Evidence for transient hydroperoxide formation",2006,"Biochemistry","45","51",,"15884","15892",,9,10.1021/bi0619425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845925596&doi=10.1021%2fbi0619425&partnerID=40&md5=4e6c64859f607b4aa5e1fd2e3343e818",Article,Scopus,2-s2.0-33845925596
"Novak, M.J., Brimfield, A.A.","NMR analysis of thiodiglycol oxidation by Mammalian alcohol dehydrogenases.",2006,"Current protocols in toxicology / editorial board, Mahin D. Maines (editor-in-chief) ... [et al.]","Chapter 4",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874424776&partnerID=40&md5=54dfd824c9523dec5f51423ae20fbaa2",Article,Scopus,2-s2.0-84874424776
"Novak, M.J., Clayton Baum, J., Buhrow, J.W., Olson, J.A.","Scanning tunneling microscopy of indolo[2,1-b]quinazolin-6,12-dione (tryptanthrin) on HOPG: Evidence of adsorption-induced stereoisomerization",2006,"Surface Science","600","20",,"L269","L273",,12,10.1016/j.susc.2006.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750023949&doi=10.1016%2fj.susc.2006.07.036&partnerID=40&md5=44b1109e5c45a14c22ac14f9950397d1",Article,Scopus,2-s2.0-33750023949
"Moreau, V., Novak, M., Moore, L.","Effect of adrenalin, adrenochrome, and adrenolutin on connexin proteins in the cardiovasculature",2006,"Toxicology Mechanisms and Methods","16","7",,"373","377",,,10.1080/15376520600632039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746118344&doi=10.1080%2f15376520600632039&partnerID=40&md5=5800858ff076665a9ad1a51085eab80d",Article,Scopus,2-s2.0-33746118344
"Brimfield, A.A., Novak, M.J., Hodgson, E.","Thiodiglycol, the hydrolysis product of sulfur mustard: Analysis of in vitro biotransformation by mammalian alcohol dehydrogenases using nuclear magnetic resonance",2006,"Toxicology and Applied Pharmacology","213","3",,"207","215",,6,10.1016/j.taap.2005.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745934918&doi=10.1016%2fj.taap.2005.11.009&partnerID=40&md5=b9ef97e088acfd3d2826b938d894dbfc",Article,Scopus,2-s2.0-33745934918
