Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eremeeva, M.E., Capps, D., Winful, E.B., Warang, S.S., Braswell, S.E., Tokarevich, N.K., Bonilla, D.L., Durden, L.A.","Molecular markers of pesticide resistance and pathogens in human head lice (Phthiraptera: Pediculidae) from Rural Georgia, USA",2017,"Journal of Medical Entomology","54","4",,"1067","1072",,,10.1093/jme/tjx039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023167008&doi=10.1093%2fjme%2ftjx039&partnerID=40&md5=4040635f56f9b624f09036187c226eaf",Article,Scopus,2-s2.0-85023167008
"Durden, L.A., Blanco, M.B., Seabolt, M.H., Ginsberg, H.","Two new species of sucking lice (Phthiraptera: Anoplura: Polyplacidae) from Endangered, Hibernating Lemurs (Primates: Cheirogaleidae)",2017,"Journal of Medical Entomology","54","3",,"568","575",,,10.1093/jme/tjw185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026427192&doi=10.1093%2fjme%2ftjw185&partnerID=40&md5=e6fc921065977911ea8850f1dba52c0b",Article,Scopus,2-s2.0-85026427192
"Scott, J.D., Foley, J.E., Anderson, J.F., Clark, K.L., Durden, L.A.","Detection of Lyme disease bacterium, Borrelia burgdorferi sensu Lato, in blacklegged ticks collected in the Grand River valley, Ontario, Canada",2017,"International Journal of Medical Sciences","14","2",,"150","158",,,10.7150/ijms.17763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011990709&doi=10.7150%2fijms.17763&partnerID=40&md5=eed0a258d949cd3f4bb30b9dd72c5141",Article,Scopus,2-s2.0-85011990709
"Scott, J.D., Clark, K.L., Foley, J.E., Anderson, J.F., Durden, L.A., Manord, J.M., Smith, M.L.","Detection of borrelia genomospecies 2 in ixodes spinipalpis ticks collected from a rabbit in Canada",2017,"Journal of Parasitology","103","1",,"38","46",,,10.1645/16-127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015148706&doi=10.1645%2f16-127&partnerID=40&md5=bcc4f2bfb6701d35f04499592a372e1e",Article,Scopus,2-s2.0-85015148706
"Scott, J.D., Foley, J.E., Young, M.R., Durden, L.A.","First report of a blacklegged tick, Ixodes scapularis Say (Acari: Ixodidae), parasitizing a raptor in Canada",2017,"Systematic and Applied Acarology","22","2",,"208","216",,,10.11158/saa.22.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703002&doi=10.11158%2fsaa.22.2.5&partnerID=40&md5=ba2be5a33baf299451a251d0fbbd8622",Article,Scopus,2-s2.0-85010703002
"Knafo, S.E., Norton, T.M., Mitchell, M., Stevenson, D.J., Hyslop, N., Poppenga, R., Oliva, M., Chen, T., Cray, C., Gibbs, S.E.J., Durden, L., Stedman, N., Divers, S., Dierenfeld, E.","Health and nutritional assessment of free-ranging eastern indigo snakes (Drymarchon couperi) in Georgia, United States",2016,"Journal of Zoo and Wildlife Medicine","47","4",,"1000","1012",,,10.1638/2015-0127.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009751170&doi=10.1638%2f2015-0127.1&partnerID=40&md5=0a6f86faa70cd5ae92972146204e3bb0",Article,Scopus,2-s2.0-85009751170
"Scott, J.D., Foley, J.E., Clark, K.L., Anderson, J.F., Durden, L.A., Manord, J.M., Smith, M.L.","Established population of blacklegged ticks with high infection prevalence for the lyme disease bacterium, borrelia burgdorferi sensu lato, on corkscrew island, kenora district, ontario",2016,"International Journal of Medical Sciences","13","11",,"881","891",,2,10.7150/ijms.16922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467196&doi=10.7150%2fijms.16922&partnerID=40&md5=8b86b55ea2f8384bbb52d7b47374174c",Article,Scopus,2-s2.0-84995467196
"Wampler, J., Nilsson, J., Camper, J.D., Herman, J.E., Brosse, W., Stone, Z.S., Wolok, M., Whelan, C.U., Whelan, K.R.T., Clem, S., Rumbach, M., Zhou, J., Hernandez, A., Yuan, Z., Wang, K., Thompson, M.E., Donnelly, M.A., Mendoza, M.S., Blais, B., Ryan, M.J., Latella, I.M., Gustafson, G., Giermakowski, J.T., Snell, H., McAllister, C.T., Durden, L.A., Kiryu, Y., Landsberg, J.H., Stabile, J., Cárdenas-Ortega, M.S., Herrera-Lopera, J.M., Tice, A.K., Brown, M.W., Altig, R., Carlson, B.E., Nikolakis, Z.L., Westfall, A.K., Goetz, S.M., Laurencio, D., Miller, M.A., Shahrudin, S., Wizen, G., De Rueda, J.A.G., Mendoza, J.S., Tortorelli, C.M., Gannon, D.G., Stynoski, J.L., Trama, F.A., Lodge, T.M., Elliott, T.F., Henkel, T.W., Dutra-Araújo, D., Moser, C.F., Ansolch, M., MüLler, J., Schünemann, H.E., Hartzell, S.M., Soe, M.M., Nwe, S.S., Platt, S.G., Rainwater, T.R., Hughes, G.N., Monck-Whipp, L., Litzgus, J.D., Henderson, R.A., Puffer, S.R., Lovich, J.E., Rautsaw, R.M., Yanick, C., Medina, S., Parkinson, C.L., Martin, S., Bolt, M.R., Campinhos, E.C., Mônico, A.T., Lauvers, W.D., Clemente-Carvalho, R.B.G., Coombs, G., Franklin, C.J., Oyervides, M.G., Keenan, S.W., Tellez, M., Hartzell, M.B., Tetzlaff, S.J., Schiltz, N.G., Diggins, C.A., Higdon, S.D., Ford, W.M., McCoy, L., Ponder, J.R., Lasalle, M., Smith, R., Birkhead, R.D., Munscher, E., Butterfield, B.P., Cline, E.A., Dreschel, T.W., Schonhoff, B.R., McCann, F., Escobedo-Galván, A.H., Cupul-Magaña, F.G., Goldberg, S.R., Bursey, C.R., Grismer, L.L., Nino, K.S., Dos Santos, I.Y.G.S., Dos Santos, E.M., Ljustina, O., Stroud, J.T., White, B.C., Cove, M.V., Marrero, R., Rodríguez-Cabrera, T.M., Torres, J., Paulissen, M.A., Walker, J.M., Carpenter, G.C., Fitzgerald, A.L., Kamees, L.K., Friers, J., Fitzsimons, J., Thomas, J., Dissanayake, D.S.B., Jayasinghe, H.D., Wellappuliarachchi, S., Kartje, M.E., Corneil, J.P., Montgomery, C.E., Reynoso, V.H., Ariano-Sánchez, D., Gil-Escobedo, J., Vicente, N.S., Halloy, M., Paluh, D.J., Bauer, A.M., Adams, A.A.Y., Adams, R.D., Skagen, S.K., Martin, D.J., Lambert, M.R., Goldfarb, B.A., Watkins-Colwell, G.J., Donihue, C.M., De Luna-González, J.M., Solís-Rojas, C., Lazcano, D., Ellis, R., Hawkeswood, T.J., Metcalfe, D.C., Vogrinc, P.N., McCleary, R.J.R., Benel, T.Y., Meneses-Pelayo, E., Aximoff, I., Queiroz, F., Freitas, L., Rhoads, D.D., Moldowan, P.D., Muscat, E., Entiauspe-Neto, O.M., Baptista, G.M., Gonzalez, R.C., De Castro, T.M., Silva-Sorares, T., Bello-Sánchez, E.A., Vaca-León, O.I.M., Morales-MáVil, J.E., Brattstrom, B.H., Dieterich, J.K., Dieterich, R., Shipman, M.E., Benício, R.A., Christman, B.L., Barkalow, A., Jennings, R.D., Hamilton, G.L., Bain, J., Palis, J.G., Crnobrna, B., Armes, M., Williams, H.F., Prado, P.C., Koski, D.A., Koski, A.P.V., Doody, J.S., Elmore, K., Meier, A., Kain, P., Tank, C., Sharma, V., Enge, K.M., Mays, J.D., Perkins, M.W., Eason, P.K., Lee, J.L., Duarte, M.R., Fantuzzi, J.A., Jamieson, K., Pollack, K., Zarate, B., Mori, A., Jono, T., Takeuchi, H., Das, I., Donini, J.T., Ussa, M., Desantis, D.L., Mata-Silva, V., Johnson, J.D., Durso, A.M., Rosenthal, B., Lethaby, M., Gray, B.S., Suárez-Varón, G., Suárez-Rodríguez, O., Chávez-Siles, D., Pérez-Arriaga, F., Andrade-Soto, G., Aguilar-Isaac, L., Cancino-Quezadas, N., Hernández-Gallegos, O., Emmons, I.D., Nowak, E.M., Theimer, T.C., Dixon-MacCallum, G.P., Bell, K.A.H., O'Connor, B.J., Forrester, A.J., Geluso, K.","Natural history notes",2016,"Herpetological Review","47","3",,"432","487",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022333511&partnerID=40&md5=1e3687de751ff1112c336a363f9382bc",Review,Scopus,2-s2.0-85022333511
"Durden, L.A., Campbell, D.C.","Fleas, Lice, and Epifaunistic Pseudoscorpions of Some Native Mammals in Northwestern Costa Rica",2016,"Comparative Parasitology","83","2",,"240","244",,,10.1654/4823s.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982110279&doi=10.1654%2f4823s.1&partnerID=40&md5=ab70da1c6d5ee841a4fed5fa807f464f",Article,Scopus,2-s2.0-84982110279
"Lado, P., Nava, S., Labruna, M.B., Szabo, M.P.J., Durden, L.A., Bermudez, S., Montagna, M., Sánchez Quirós, A.C., Beati, L.","Amblyomma parvum Aragão, 1908 (Acari: Ixodidae): Phylogeography and systematic considerations",2016,"Ticks and Tick-borne Diseases","7","5",,"817","827",,,10.1016/j.ttbdis.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962491218&doi=10.1016%2fj.ttbdis.2016.03.017&partnerID=40&md5=17e4ae6008cd0733b234eb76759e0627",Article,Scopus,2-s2.0-84962491218
