Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hysell, D.L., Hedden, R.B., Swartz, W.E., Farley, D.T., Chau, J.L., Milla, M.A.","Magnetic aspect sensitivity of 3-m F-region field-aligned plasma density irregularities over Jicamarca",2011,"Journal of Geophysical Research: Space Physics","116","10", A10302,"","",,1,10.1029/2011JA016856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053557212&doi=10.1029%2f2011JA016856&partnerID=40&md5=b079836fed2bf40a86a48568b46a4667",Article,Scopus,2-s2.0-80053557212
"Farley, D.T.","The equatorial E-region and its plasma instabilities: A tutorial",2009,"Annales Geophysicae","27","4",,"1509","1520",,18,10.5194/angeo-27-1509-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449085713&doi=10.5194%2fangeo-27-1509-2009&partnerID=40&md5=5087724d02201a7e7ff0bd6dbee35fe4",Article,Scopus,2-s2.0-73449085713
"Robinson, R.M., Van Eyken, A., Farley, D.","Fiftieth anniversary of the first incoherent scatter radar experiment",2009,"Eos","90","31",,"267","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350068914&partnerID=40&md5=682505329fefb8aafada58d425e76e57",Note,Scopus,2-s2.0-70350068914
"Lu, F., Farley, D.T., Swartz, W.E.","Spread in aspect angles of equatorial E region irregularities",2008,"Journal of Geophysical Research: Space Physics","113","11", A11309,"","",,13,10.1029/2008JA013018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749095548&doi=10.1029%2f2008JA013018&partnerID=40&md5=d881a8ff6ec8433a452479fd5db2423d",Article,Scopus,2-s2.0-58749095548
"Seyler, C.E., Rosado-Román, J.M., Farley, D.T.","A nonlocal theory of the gradient-drift instability in the ionospheric E-region plasma at mid-latitudes",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","17 SPEC. ISS.",,"1627","1637",,19,10.1016/j.jastp.2004.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244231424&doi=10.1016%2fj.jastp.2004.07.011&partnerID=40&md5=200c84da7dc7774121fdc3d50fcae862",Article,Scopus,2-s2.0-7244231424
"Rosado-Román, J.M., Swartz, W.E., Farley, D.T.","Plasma instabilities observed in the E region over Arecibo and a proposed nonlocal theory",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","17 SPEC. ISS.",,"1593","1602",,7,10.1016/j.jastp.2004.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244221751&doi=10.1016%2fj.jastp.2004.07.005&partnerID=40&md5=b932da5cb160f0ae504448d4df0d6cdc",Article,Scopus,2-s2.0-7244221751
"Farley, D.T.","John P. Dougherty: Some recollections",2000,"Journal of Plasma Physics","64","4",,"315","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034289222&partnerID=40&md5=87578fb446424fd6f34dc7c826f8c628",Article,Scopus,2-s2.0-0034289222
"Aponte, N., Swartz, W.E., Farley, D.T.","Electron energy balance in the F region above Jicamarca",1999,"Journal of Geophysical Research: Space Physics","104","A5", 1999JA900054,"10041","10049",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346549833&partnerID=40&md5=b0f73439ff82a787ca05c1d212a607c4",Article,Scopus,2-s2.0-0346549833
"Aponte, N., Woodman, R.F., Swartz, W.E., Farley, D.T.","Measuring ionospheric densities, temperatures, and drift velocities simultaneously at Jicamarca",1997,"Geophysical Research Letters","24","22",,"2941","2944",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031276798&partnerID=40&md5=a2494ebf2522935b28bd73e571ec89b9",Article,Scopus,2-s2.0-0031276798
"Farley, D.T.","Highlights of the ""Advanced radar studies"" session at the Lille, France, URSI general assembly",1997,"Radio Science","32","6",,"2393","2395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031274655&partnerID=40&md5=f2720369d99636a10acd544b2f70f8ee",Article,Scopus,2-s2.0-0031274655
