Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weijs, L., Roach, A.C., Yang, R.S.H., McDougall, R., Lyons, M., Housand, C., Tibax, D., Manning, T., Chapman, J., Edge, K., Covaci, A., Blust, R.","Lifetime PCB 153 bioaccumulation and pharmacokinetics in pilot whales: Bayesian population PBPK modeling and Markov chain Monte Carlo simulations",2014,"Chemosphere","94",,,"91","96",,3,10.1016/j.chemosphere.2013.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887203666&doi=10.1016%2fj.chemosphere.2013.09.019&partnerID=40&md5=15a3607b765175748434a118102da44d",Article,Scopus,2-s2.0-84887203666
"Lehmann, G.M., Verner, M.-A., Luukinen, B., Henning, C., Assimon, S.A., Lakind, J.S., Mclanahan, E.D., Phillips, L.J., Davis, M.H., Powers, C.M., Hines, E.P., Haddad, S., Longnecker, M.P., Poulsen, M.T., Farrer, D.G., Marchitti, S.A., Tan, Y.-M., Swartout, J.C., Sagiv, S.K., Welsh, C., Campbell Jr., J.L., Foster, W.G., Yang, R.S.H., Fenton, S.E., Tornero-Velez, R., Francis, B.M., Barnett, J.B., El-Masri, H.A., Simmons, J.E.","Improving the risk assessment of lipophilic persistent environmental chemicals in breast milk",2014,"Critical Reviews in Toxicology","44","7",,"600","617",,9,10.3109/10408444.2014.926306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905003158&doi=10.3109%2f10408444.2014.926306&partnerID=40&md5=2004fba748b741f8ea12fac402e1fabe",Review,Scopus,2-s2.0-84905003158
"Weijs, L., Yang, R.S.H., Das, K., Covaci, A., Blust, R.","Application of Bayesian population physiologically based pharmacokinetic (PBPK) modeling and markov chain monte carlo simulations to pesticide kinetics studies in protected marine mammals: DDT, DDE, and DDD in harbor porpoises",2013,"Environmental Science and Technology","47","9",,"4365","4374",,11,10.1021/es400386a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877611412&doi=10.1021%2fes400386a&partnerID=40&md5=e3a2b48aff741c5619044d7b6f4f82e4",Article,Scopus,2-s2.0-84877611412
"Lyons, M.A., Reisfeld, B., Yang, R.S.H., Lenaerts, A.J.","A physiologically based pharmacokinetic model of rifampin in mice",2013,"Antimicrobial Agents and Chemotherapy","57","4",,"1763","1771",,15,10.1128/AAC.01567-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875191395&doi=10.1128%2fAAC.01567-12&partnerID=40&md5=9d4a6885686a6e87333f70db1bfe40d3",Article,Scopus,2-s2.0-84875191395
"Weijs, L., Covaci, A., Yang, R.S.H., Das, K., Blust, R.","Computational toxicology: Physiologically based pharmacokinetic models (PBPK) for lifetime exposure and bioaccumulation of polybrominated diphenyl ethers (PBDEs) in marine mammals",2012,"Environmental Pollution","163",,,"134","141",,5,10.1016/j.envpol.2011.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855769224&doi=10.1016%2fj.envpol.2011.12.037&partnerID=40&md5=12edb75fce40091d01686a754f0a6941",Article,Scopus,2-s2.0-84855769224
"Wang, N.C.Y., Rice, G.E., Teuschler, L.K., Colman, J., Yang, R.S.H.","An in silico approach for evaluating a fraction-based, risk assessment method for total petroleum hydrocarbon mixtures",2012,"Journal of Toxicology","2012",, 410143,"","",,1,10.1155/2012/410143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858299749&doi=10.1155%2f2012%2f410143&partnerID=40&md5=8306a82afc5dead2d96598ff8587e810",Article,Scopus,2-s2.0-84858299749
"Weijs, L., Covaci, A., Yang, R.S.H., Das, K., Blust, R.","A non-invasive approach to study lifetime exposure and bioaccumulation of PCBs in protected marine mammals: PBPK modeling in harbor porpoises",2011,"Toxicology and Applied Pharmacology","256","2",,"136","145",,9,10.1016/j.taap.2011.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053131882&doi=10.1016%2fj.taap.2011.07.020&partnerID=40&md5=9be1840e85a5ef891b647383bb934445",Article,Scopus,2-s2.0-80053131882
"Boobis, A., Budinsky, R., Collie, S., Crofton, K., Embry, M., Felter, S., Hertzberg, R., Kopp, D., Mihlan, G., Mumtaz, M., Price, P., Solomon, K., Teuschler, L., Yang, R., Zaleski, R.","Critical analysis of literature on low-dose synergy for use in screening chemical mixtures for risk assessment",2011,"Critical Reviews in Toxicology","41","5",,"369","383",,56,10.3109/10408444.2010.543655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955756966&doi=10.3109%2f10408444.2010.543655&partnerID=40&md5=5063636b272c7297005faeab4adfa743",Review,Scopus,2-s2.0-79955756966
"Yang, R.S.H., Mayeno, A.N., Lyons, M.A., Reisfeld, B.","The Application of Physiologically Based Pharmacokinetics, Bayesian Population PBPK Modeling, and Biochemical Reaction Network Modeling to Chemical Mixture Toxicology",2010,"Principles and Practice of Mixtures Toxicology",,,,"531","553",,,10.1002/9783527630196.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886533324&doi=10.1002%2f9783527630196.ch22&partnerID=40&md5=3f6f80cc85e6218888e13db315d46031",Book Chapter,Scopus,2-s2.0-84886533324
"Mumtaz Moiz, M., Suk, W.A., Yang, R.S.H.","Introduction to Mixtures Toxicology and Risk Assessment",2010,"Principles and Practice of Mixtures Toxicology",,,,"1","25",,1,10.1002/9783527630196.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886577445&doi=10.1002%2f9783527630196.ch1&partnerID=40&md5=3574f5ac3e63d34a8f73d291164ccc43",Editorial,Scopus,2-s2.0-84886577445
