Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, J., Mohammadzadeh, F., Bollinger, C., Latif, T., Bozkurt, A., Lobaton, E.","A study on motion mode identification for cyborg roaches",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952637,"2652","2656",,,10.1109/ICASSP.2017.7952637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741681&doi=10.1109%2fICASSP.2017.7952637&partnerID=40&md5=a15e9694d9fb83cbf74964a040bcde86",Conference Paper,Scopus,2-s2.0-85023741681
"Dirafzoon, A., Latif, T., Gong, F., Sichitiu, M., Bozkurt, A., Lobaton, E.","Biobotic motion and behavior analysis in response to directional neurostimulation",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952598,"2457","2461",,,10.1109/ICASSP.2017.7952598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023760889&doi=10.1109%2fICASSP.2017.7952598&partnerID=40&md5=0fcdd40c8339d9cf9cd136edccd114dc",Conference Paper,Scopus,2-s2.0-85023760889
"Pamula, V.R., Valero-Sarmiento, J.M., Yan, L., Bozkurt, A., Van Hoof, C., Van Helleputte, N., Yazicioglu, R.F., Verhelst, M.","A 172 μw Compressively Sampled Photoplethysmographic (PPG) Readout ASIC with Heart Rate Estimation Directly from Compressively Sampled Data",2017,"IEEE Transactions on Biomedical Circuits and Systems","11","3", 7921586,"487","496",,,10.1109/TBCAS.2017.2661701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018934742&doi=10.1109%2fTBCAS.2017.2661701&partnerID=40&md5=6e29c2b5fcc0fa386aabbf6a4bc71627",Article,Scopus,2-s2.0-85018934742
"Yao, S., Myers, A., Malhotra, A., Lin, F., Bozkurt, A., Muth, J.F., Zhu, Y.","A Wearable Hydration Sensor with Conformal Nanowire Electrodes",2017,"Advanced Healthcare Materials","6","6", 1601159,"","",,1,10.1002/adhm.201601159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340660&doi=10.1002%2fadhm.201601159&partnerID=40&md5=ce7a345d3ec229c3de778b7ba4952bbc",Article,Scopus,2-s2.0-85011340660
"Majikes, J.J., Mealin, S., Rita, R., Brugarolas, B., Walker, K., Yuschak, S., Sherman, B., Bozkurt, A., Roberts, D.L.","Smart connected canines: IoT design considerations for the lab, home, and mission-critical environments",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846739,"118","123",,,10.1109/SARNOF.2016.7846739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015198126&doi=10.1109%2fSARNOF.2016.7846739&partnerID=40&md5=0bd4168a49adf973b225ba8d1f96fe9e",Conference Paper,Scopus,2-s2.0-85015198126
"Dirafzoon, A., Bozkurt, A., Lobaton, E.","A framework for mapping with biobotic insect networks: From local to global maps",2017,"Robotics and Autonomous Systems","88",,,"79","96",,1,10.1016/j.robot.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741718&doi=10.1016%2fj.robot.2016.11.004&partnerID=40&md5=e680e9bc8b40f16687d572efe4a4e618",Article,Scopus,2-s2.0-85006741718
"Majikes, J., Brugarolas, R., Winters, M., Yuschak, S., Mealin, S., Walker, K., Yang, P., Sherman, B., Bozkurt, A., Roberts, D.L.","Balancing noise sensitivity, response latency, and posture accuracy for a computer-assisted canine posture training system",2017,"International Journal of Human Computer Studies","98",,,"179","195",,,10.1016/j.ijhcs.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021870&doi=10.1016%2fj.ijhcs.2016.04.010&partnerID=40&md5=59748f91f06dbdd1efffaacb95f3ae2d",Article,Scopus,2-s2.0-84970021870
"Agcayazi, T., McKnight, M., Kausche, H., Ghosh, T., Bozkurt, A.","A finger touch force detection method for textile based capacitive tactile sensor arrays",2017,"Proceedings of IEEE Sensors",,, 7808528,"","",,,10.1109/ICSENS.2016.7808528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011003013&doi=10.1109%2fICSENS.2016.7808528&partnerID=40&md5=b29263d2cdf79a5942869892ebc0118a",Conference Paper,Scopus,2-s2.0-85011003013
"Kapoor, A., McKnight, M., Chatterjee, K., Agcayazi, T., Kausche, H., Ghosh, T., Bozkurt, A.","Soft, flexible 3D printed fibers for capacitive tactile sensing",2017,"Proceedings of IEEE Sensors",,, 7808918,"","",,,10.1109/ICSENS.2016.7808918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010993589&doi=10.1109%2fICSENS.2016.7808918&partnerID=40&md5=17ffc3fcef496b0880c06faeaa9986ca",Conference Paper,Scopus,2-s2.0-85010993589
"Dieffenderfer, J., Wilkins, M., Hood, C., Beppler, E., Daniele, M.A., Bozkurt, A.","Towards a sweat-based wireless and wearable electrochemical sensor",2017,"Proceedings of IEEE Sensors",,, 7808470,"","",,,10.1109/ICSENS.2016.7808470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010991321&doi=10.1109%2fICSENS.2016.7808470&partnerID=40&md5=d01d536325a402c4d5c3de5ebb3baf12",Conference Paper,Scopus,2-s2.0-85010991321
