Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huguet, G., Joglekar, A., Messi, L.M., Buckalew, R., Wong, S., Terman, D.","Neuroprotective Role of Gap Junctions in a Neuron Astrocyte Network Model",2016,"Biophysical Journal","111","2",,"452","462",,,10.1016/j.bpj.2016.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979547092&doi=10.1016%2fj.bpj.2016.05.051&partnerID=40&md5=1799ce183fb9b9e51e286f22930f7469",Article,Scopus,2-s2.0-84979547092
"Lee, E., Terman, D.","Stability of antiphase oscillations in a network of inhibitory neurons",2015,"SIAM Journal on Applied Dynamical Systems","14","1",,"448","480",,,10.1137/140991236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925306721&doi=10.1137%2f140991236&partnerID=40&md5=6cd4113ae0bcdb4e3de8aa5e99c97e23",Article,Scopus,2-s2.0-84925306721
"Terman, D.","Mathematical neuroscience",2014,"American Mathematical Monthly","121","9",,"824","839",,1,10.4169/amer.math.monthly.121.09.824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942119835&doi=10.4169%2famer.math.monthly.121.09.824&partnerID=40&md5=fb1abe1b5a8b4b771531e317dcc392ce",Article,Scopus,2-s2.0-84942119835
"Terman, D., Rubin, J.E., Diekman, C.O.","Irregular activity arises as a natural consequence of synaptic inhibition",2013,"Chaos","23","4", 046110,"","",,5,10.1063/1.4831752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891413564&doi=10.1063%2f1.4831752&partnerID=40&md5=a0989288e50d8cc6bfd91d1f72a83d96",Article,Scopus,2-s2.0-84891413564
"Lee, E., Terman, D.","Stable antiphase oscillations in a network of electrically coupled model neurons",2013,"SIAM Journal on Applied Dynamical Systems","12","1",,"1","27",,4,10.1137/120863083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877601847&doi=10.1137%2f120863083&partnerID=40&md5=bde8692c53029696e15f0e2b9f413647",Article,Scopus,2-s2.0-84877601847
"Diekman, C.O., Fall, C.P., Lechleiter, J.D., Terman, D.","Modeling the neuroprotective role of enhanced astrocyte mitochondrial metabolism during stroke",2013,"Biophysical Journal","104","8",,"1752","1763",,7,10.1016/j.bpj.2013.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876378046&doi=10.1016%2fj.bpj.2013.02.025&partnerID=40&md5=3772a4deab5aa287d9b046e341d37f9b",Article,Scopus,2-s2.0-84876378046
"Borisyuk, A., Best, J., Terman, D.","Frequency separation by an excitatory-inhibitory network",2013,"Journal of Computational Neuroscience","34","2",,"231","243",,,10.1007/s10827-012-0417-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879687531&doi=10.1007%2fs10827-012-0417-5&partnerID=40&md5=f443e24b58324aab7be400aac2189e09",Article,Scopus,2-s2.0-84879687531
"Rubin, J.E., Terman, D.","Explicit maps to predict activation order in multiphase rhythms of a coupled cell network",2012,"Journal of Mathematical Neuroscience","2","1",,"1","38",,3,10.1186/2190-8567-2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859504720&doi=10.1186%2f2190-8567-2-4&partnerID=40&md5=2f43c423c3bddd32245f9b416f278f39",Article,Scopus,2-s2.0-84859504720
"Gu, Y., Barry, J., McDougel, R., Terman, D., Gu, C.","Alternative splicing regulates Kv3.1 polarized targeting to adjust maximal spiking frequency",2012,"Journal of Biological Chemistry","287","3",,"1755","1769",,22,10.1074/jbc.M111.299305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855841410&doi=10.1074%2fjbc.M111.299305&partnerID=40&md5=f62dc096fec32d771e2a0b20f430609d",Article,Scopus,2-s2.0-84855841410
"Terman, D., Lee, E., Rinzel, J., Bem, T.","Stability of anti-phase and in-phase locking by electrical coupling but not fast inhibition alone",2011,"SIAM Journal on Applied Dynamical Systems","10","3",,"1127","1153",,7,10.1137/100813774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055014809&doi=10.1137%2f100813774&partnerID=40&md5=34675b9a22baf8053045c1b3f74170d2",Article,Scopus,2-s2.0-80055014809
"Oster, A.M., Thomas, B., Terman, D., Fall, C.P.","The low conductance mitochondrial permeability transition pore confers excitability and CICR wave propagation in a computational model",2011,"Journal of Theoretical Biology","273","1",,"216","231",,12,10.1016/j.jtbi.2010.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951509961&doi=10.1016%2fj.jtbi.2010.12.023&partnerID=40&md5=c9aa33b30118230bda5f40315bfb9962",Article,Scopus,2-s2.0-79951509961
"Park, C., Terman, D.","Irregular behavior in an excitatory-inhibitory neuronal network.",2010,"Chaos (Woodbury, N.Y.)","20","2",,"023122","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958035264&partnerID=40&md5=560f84ffbcbb6f9005ec1da271bfe9ff",Article,Scopus,2-s2.0-79958035264
"Enciso, G.A., Rempe, M., Dmitriev, A.V., Gavrikov, K.E., Terman, D., Mangel, S.C.","A model of direction selectivity in the starburst amacrine cell network",2010,"Journal of Computational Neuroscience","28","3",,"567","578",,17,10.1007/s10827-010-0238-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953299971&doi=10.1007%2fs10827-010-0238-3&partnerID=40&md5=8cb0b54e7ed7b4ca0bfebc9d45dd69df",Article,Scopus,2-s2.0-77953299971
"Ahn, S., Smith, B.H., Borisyuk, A., Terman, D.","Analyzing neuronal networks using discrete-time dynamics",2010,"Physica D: Nonlinear Phenomena","239","9",,"515","528",,11,10.1016/j.physd.2009.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349116814&doi=10.1016%2fj.physd.2009.12.011&partnerID=40&md5=120b4588a320a4cea786ad001f2e582d",Article,Scopus,2-s2.0-77349116814
"Park, C., Terman, D.","Irregular behavior in an excitatory-inhibitory neuronal network",2010,"Chaos","20","2", 021002CHA,"","",,,10.1063/1.3430545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954463989&doi=10.1063%2f1.3430545&partnerID=40&md5=6532dbcaf439d65808352502beccb95b",Article,Scopus,2-s2.0-77954463989
"Rempe, M.J., Best, J., Terman, D.","A mathematical model of the sleep/wake cycle",2010,"Journal of Mathematical Biology","60","5",,"615","644",,51,10.1007/s00285-009-0276-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951880479&doi=10.1007%2fs00285-009-0276-5&partnerID=40&md5=70f6e838e003d2bad5c45f8168319feb",Article,Scopus,2-s2.0-77951880479
"Just, W., Ahn, S., Terman, D.","Minimal attractors in digraph system models of neuronal networks",2008,"Physica D: Nonlinear Phenomena","237","24",,"3186","3196",,10,10.1016/j.physd.2008.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149088834&doi=10.1016%2fj.physd.2008.08.011&partnerID=40&md5=35bf5169ea52fa3069326d93ec01df0f",Article,Scopus,2-s2.0-55149088834
"Nasse, J., Terman, D., Venugopal, S., Hermann, G., Rogers, R., Travers, J.B.","Local circuit input to the medullary reticular formation from the rostral nucleus of the solitary tract",2008,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","295","5",,"R1391","R1408",,18,10.1152/ajpregu.90457.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349179920&doi=10.1152%2fajpregu.90457.2008&partnerID=40&md5=26e6b2bd8386a3b5a4436d7116fdbdfb",Article,Scopus,2-s2.0-57349179920
"Terman, D., Ahn, S., Wang, X., Just, W.","Reducing neuronal networks to discrete dynamics",2008,"Physica D: Nonlinear Phenomena","237","3",,"324","338",,24,10.1016/j.physd.2007.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749091382&doi=10.1016%2fj.physd.2007.09.011&partnerID=40&md5=0b89ac18c1f77384d93b0d187dbd8047",Article,Scopus,2-s2.0-38749091382
"Guo, Y., Rubin, J.E., McIntyre, C.C., Vitek, J.L., Terman, D.","Thalamocortical relay fidelity varies across subthalamic nucleus deep brain stimulation protocols in a data-driven computational model",2008,"Journal of Neurophysiology","99","3",,"1477","1492",,83,10.1152/jn.01080.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949134144&doi=10.1152%2fjn.01080.2007&partnerID=40&md5=7d62ff7ede07b78c9604966faa622ee6",Article,Scopus,2-s2.0-40949134144
"Best, J., Park, C., Terman, D., Wilson, C.","Transitions between irregular and rhythmic firing patterns in excitatory-inhibitory neuronal networks",2007,"Journal of Computational Neuroscience","23","2",,"217","235",,22,10.1007/s10827-007-0029-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548216202&doi=10.1007%2fs10827-007-0029-7&partnerID=40&md5=fad43823d25de64687116946282ad4e1",Article,Scopus,2-s2.0-34548216202
