Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petek, H.","Imaging: Nano meets femto",2016,"Nature Nanotechnology","11","5",,"404","405",,2,10.1038/nnano.2015.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957716738&doi=10.1038%2fnnano.2015.335&partnerID=40&md5=b36a0abc65c6a62ce27aa70f05b595b9",Short Survey,Scopus,2-s2.0-84957716738
"Ishioka, K., Brixius, K., Beyer, A., Rustagi, A., Stanton, C.J., Stolz, W., Volz, K., Höfer, U., Petek, H.","Coherent phonon spectroscopy characterization of electronic bands at buried semiconductor heterointerfaces",2016,"Applied Physics Letters","108","5", 051607,"","",,2,10.1063/1.4941397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957106505&doi=10.1063%2f1.4941397&partnerID=40&md5=3bacabc5070a984ce8be938d35713f2b",Article,Scopus,2-s2.0-84957106505
"Zhang, S., Wang, C., Cui, X., Wang, Y., Argondizzo, A., Zhao, J., Petek, H.","Time-resolved photoemission study of the electronic structure and dynamics of chemisorbed alkali atoms on Ru(0001)",2016,"Physical Review B","93","4", 045401,"","",,1,10.1103/PhysRevB.93.045401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955259476&doi=10.1103%2fPhysRevB.93.045401&partnerID=40&md5=bcdd3ecc79bec6a44d70e9b496fb236a",Article,Scopus,2-s2.0-84955259476
"Ishioka, K., Brixius, K., Höfer, U., Rustagi, A., Thatcher, E.M., Stanton, C.J., Petek, H.","Dynamically coupled plasmon-phonon modes in GaP: An indirect-gap polar semiconductor",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 205203,"","",,4,10.1103/PhysRevB.92.205203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949637748&doi=10.1103%2fPhysRevB.92.205203&partnerID=40&md5=5a7252105a6e0607ec75326e018c6172",Article,Scopus,2-s2.0-84949637748
"Feng, M., Petek, H., Shi, Y., Sun, H., Zhao, J., Calaza, F., Sterrer, M., Freund, H.-J.","Cooperative Chemisorption-Induced Physisorption of CO<inf>2</inf> Molecules by Metal-Organic Chains",2015,"ACS Nano","9","12",,"12124","12136",,6,10.1021/acsnano.5b05222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342528&doi=10.1021%2facsnano.5b05222&partnerID=40&md5=90fe80d48ca3d53485569d05c973b0cb",Article,Scopus,2-s2.0-84952342528
"Silkin, V.M., Lazić, P., Došlić, N., Petek, H., Gumhalter, B.","Ultrafast electronic response of Ag(111) and Cu(111) surfaces: From early excitonic transients to saturated image potential",2015,"Physical Review B - Condensed Matter and Materials Physics","92","15", 155405,"","",,8,10.1103/PhysRevB.92.155405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944754869&doi=10.1103%2fPhysRevB.92.155405&partnerID=40&md5=07149fb2e1e91c47143851a938961224",Article,Scopus,2-s2.0-84944754869
"Sun, H., Mowbray, D.J., Migani, A., Zhao, J., Petek, H., Rubio, A.","Comparing Quasiparticle H<inf>2</inf>O Level Alignment on Anatase and Rutile TiO<inf>2</inf>",2015,"ACS Catalysis","5","7",,"4242","4254",,15,10.1021/acscatal.5b00529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940521040&doi=10.1021%2facscatal.5b00529&partnerID=40&md5=b56c1500cffec97f91a8dfa2edcbcbc4",Article,Scopus,2-s2.0-84940521040
"Argondizzo, A., Cui, X., Wang, C., Sun, H., Shang, H., Zhao, J., Petek, H.","Ultrafast multiphoton pump-probe photoemission excitation pathways in rutile TiO2(110)",2015,"Physical Review B - Condensed Matter and Materials Physics","91","15", 155429,"","",,12,10.1103/PhysRevB.91.155429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929093864&doi=10.1103%2fPhysRevB.91.155429&partnerID=40&md5=f107787ecf80bd7b9fa1c2d108247747",Article,Scopus,2-s2.0-84929093864
"Basak, A.K., Petek, H., Ishioka, K., Thatcher, E.M., Stanton, C.J.","Ultrafast coupling of coherent phonons with a nonequilibrium electron-hole plasma in GaAs",2015,"Physical Review B - Condensed Matter and Materials Physics","91","12", 125201,"","",,5,10.1103/PhysRevB.91.125201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370438&doi=10.1103%2fPhysRevB.91.125201&partnerID=40&md5=cbf5d35ce7b1f137534303bd7426426e",Article,Scopus,2-s2.0-84924370438
"Migani, A., Mowbray, D.J., Zhao, J., Petek, H.","Quasiparticle interfacial level alignment of highly hybridized frontier levels: H<inf>2</inf>O on TiO<inf>2</inf>(110)",2015,"Journal of Chemical Theory and Computation","11","1",,"239","251",,14,10.1021/ct500779s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921314254&doi=10.1021%2fct500779s&partnerID=40&md5=4813867927f00b17832fadb165837a56",Article,Scopus,2-s2.0-84921314254
"Cui, X., Wang, C., Argondizzo, A., Petek, H.","Mechanisms of multiphoton photoemission from metal surfaces",2015,"Springer Proceedings in Physics","159",,,"278","280",,,10.1007/978-3-319-07743-7_86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910639062&doi=10.1007%2f978-3-319-07743-7_86&partnerID=40&md5=b0ff8263127b9bd22dabd7dc715212e6",Conference Paper,Scopus,2-s2.0-84910639062
"Zhao, J., Zheng, Q., Petek, H., Yang, J.","Nonnuclear nearly free electron conduction channels induced by doping charge in nanotube-molecular sheet composites",2014,"Journal of Physical Chemistry A","118","35",,"7255","7260",,4,10.1021/jp410460m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920094514&doi=10.1021%2fjp410460m&partnerID=40&md5=b87492e54993001336d78fd1f9f8eac6",Article,Scopus,2-s2.0-84920094514
"Zhao, J., Petek, H.","Non-nuclear electron transport channels in hollow molecules",2014,"Physical Review B - Condensed Matter and Materials Physics","90","7", 075412,"","",,3,10.1103/PhysRevB.90.075412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940238144&doi=10.1103%2fPhysRevB.90.075412&partnerID=40&md5=af54380bb1b5f0d7b6a75c00917494a4",Article,Scopus,2-s2.0-84940238144
"Petek, H.","Ultrafast microscopy of plasmonic modes of Ag nanocrystals grown on Si substrates",2014,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/LS.2016.LTu5H.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019508223&doi=10.1364%2fLS.2016.LTu5H.1&partnerID=40&md5=8f8827e5f3af73d6a3db09a0561e0c69",Conference Paper,Scopus,2-s2.0-85019508223
"Migani, A., Mowbray, D.J., Zhao, J., Petek, H., Rubio, A.","Quasiparticle level alignment for photocatalytic interfaces",2014,"Journal of Chemical Theory and Computation","10","5",,"2103","2113",,27,10.1021/ct500087v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900550797&doi=10.1021%2fct500087v&partnerID=40&md5=961415a9b2b6ffa3331b64d6a3ed76b3",Article,Scopus,2-s2.0-84900550797
"Li, M., Huang, S., Wang, Q., Petek, H., Chen, K.P.","Nonlinear lightwave circuits in chalcogenide glasses fabricated by ultrafast laser",2014,"Optics Letters","39","3",,"693","696",,7,10.1364/OL.39.000693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897410377&doi=10.1364%2fOL.39.000693&partnerID=40&md5=636782ab40a5fe6aeeee34a60b77d48e",Article,Scopus,2-s2.0-84897410377
"Petek, H.","Single-molecule femtochemistry: Molecular imaging at the space-time limit",2014,"ACS Nano","8","1",,"5","13",,12,10.1021/nn4064538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893497847&doi=10.1021%2fnn4064538&partnerID=40&md5=87f1af5222e74b42f10f442d76bb48f0",Review,Scopus,2-s2.0-84893497847
"Feng, M., Sun, H., Zhao, J., Petek, H.","Self-catalyzed carbon dioxide adsorption by metal-organic chains on gold surfaces",2014,"ACS Nano","8","8",,"8644","8652",,14,10.1021/nn5035026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906695074&doi=10.1021%2fnn5035026&partnerID=40&md5=f0d4514ef0b97e0630a1e16db14188d2",Article,Scopus,2-s2.0-84906695074
"Li, M., Huang, S., Wang, Q., Petek, H., Chen, K.P.","Nonlinear optical localization in embedded chalcogenide waveguide arrays",2014,"AIP Advances","4","5", 057120,"","",,,10.1063/1.4879619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901338185&doi=10.1063%2f1.4879619&partnerID=40&md5=44b3d59479e2fd5d8c096d4a346b78aa",Article,Scopus,2-s2.0-84901338185
"Zhao, J., Feng, M., Dougherty, D.B., Sun, H., Petek, H.","Molecular electronic level alignment at weakly coupled organic film/metal interfaces",2014,"ACS Nano","8","10",,"10988","10997",,11,10.1021/nn5049969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908426117&doi=10.1021%2fnn5049969&partnerID=40&md5=991ba0dfeb3ec9832915b012b6b96486",Article,Scopus,2-s2.0-84908426117
"Cui, X., Wang, C., Argondizzo, A., Garrett-Roe, S., Gumhalter, B., Petek, H.","Transient excitons at metal surfaces",2014,"Nature Physics","10","7",,"505","509",,43,10.1038/nphys2981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903708912&doi=10.1038%2fnphys2981&partnerID=40&md5=724f416a43db46ae4074c296b239a477",Article,Scopus,2-s2.0-84903708912
"Ishioka, K., Brixius, K., Beyer, A., Stolz, W., Volz, K., Höfer, U., Petek, H.","Carrier-phonon dynamics at buried interface of GaP/Si(001)",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906656075&partnerID=40&md5=41ba88eda8c37166c95be5ab54bf7f4d",Conference Paper,Scopus,2-s2.0-84906656075
"Petek, H.","Transient excitons at metal surfaces",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887809692&partnerID=40&md5=a8176663eb0c0b8f3bc6a675d5c8bc20",Conference Paper,Scopus,2-s2.0-84887809692
"Wang, L.-M., Petek, H.","Focusing surface plasmon polariton wave packets in space and time",2013,"Laser and Photonics Reviews","7","6",,"1003","1009",,5,10.1002/lpor.201300059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887134047&doi=10.1002%2flpor.201300059&partnerID=40&md5=a93d02151751f3a2f94ac228a8ee0ce5",Article,Scopus,2-s2.0-84887134047
"Zhang, L., Kubo, A., Wang, L., Petek, H., Seideman, T.","Universal aspects of ultrafast optical pulse scattering by a nanoscale asperity",2013,"Journal of Physical Chemistry C","117","36",,"18648","18652",,9,10.1021/jp4076614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884192603&doi=10.1021%2fjp4076614&partnerID=40&md5=e277e94f7bd210142c2ca267fcbb56c5",Article,Scopus,2-s2.0-84884192603
"Feng, M., Shi, Y., Lin, C., Zhao, J., Liu, F., Yang, S., Petek, H.","Energy stabilization of the s-symmetry superatom molecular orbital by endohedral doping of C82 fullerene with a lanthanum atom",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075417,"","",,7,10.1103/PhysRevB.88.075417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884371967&doi=10.1103%2fPhysRevB.88.075417&partnerID=40&md5=9e9c7e32e065c5454409eab41582718b",Article,Scopus,2-s2.0-84884371967
"Migani, A., Mowbray, D.J., Iacomino, A., Zhao, J., Petek, H., Rubio, A.","Level alignment of a prototypical photocatalytic system: Methanol on TiO2(110)",2013,"Journal of the American Chemical Society","135","31",,"11429","11432",,36,10.1021/ja4036994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881221052&doi=10.1021%2fja4036994&partnerID=40&md5=e4bfb1592b849a30b04e778eb22754f2",Article,Scopus,2-s2.0-84881221052
"Ishioka, K., Kato, K., Ohashi, N., Haneda, H., Kitajima, M., Petek, H.","The effect of n- and p-type doping on coherent phonons in GaN",2013,"Journal of Physics Condensed Matter","25","20", 205404,"","",,2,10.1088/0953-8984/25/20/205404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877623962&doi=10.1088%2f0953-8984%2f25%2f20%2f205404&partnerID=40&md5=c969f2ca4f89e06864fd493895ffd730",Article,Scopus,2-s2.0-84877623962
"Hase, M., Katsuragawa, M., Constantinescu, A.M., Petek, H.","Coherent phonon-induced optical modulation in semiconductors at terahertz frequencies",2013,"New Journal of Physics","15",, 055018,"","",,4,10.1088/1367-2630/15/5/055018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878227196&doi=10.1088%2f1367-2630%2f15%2f5%2f055018&partnerID=40&md5=bb7b8e722cdca9ab8e45da41e04ac489",Article,Scopus,2-s2.0-84878227196
"Ishioka, K., Kumar Basak, A., Petek, H.","Depth-dependent detection mechanisms of coherent phonons in n-type GaAs",2013,"EPJ Web of Conferences","41",, 04018,"","",,,10.1051/epjconf/20134104018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875676033&doi=10.1051%2fepjconf%2f20134104018&partnerID=40&md5=c1438117827a58e70f5c14583248399a",Conference Paper,Scopus,2-s2.0-84875676033
"Hase, M., Katsuragawa, M., Monia Constantinescu, A., Petek, H.","Coherent phonon frequency comb generated by few-cycle femtosecond pulses in Si",2013,"EPJ Web of Conferences","41",, 04020,"","",,,10.1051/epjconf/20133104020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875644042&doi=10.1051%2fepjconf%2f20133104020&partnerID=40&md5=ba398603acea845e90bfc89e5cb819bc",Conference Paper,Scopus,2-s2.0-84875644042
"Petek, H.","Transient excitons at metal surfaces",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834251,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903770599&partnerID=40&md5=1f20f0cf6183d28d43686417d2ec9458",Conference Paper,Scopus,2-s2.0-84903770599
"Dougherty, D.B., Feng, M., Petek, H., Yates, J.T., Zhao, J.","Band formation in a molecular quantum well via 2d superatom orbital interactions",2012,"Physical Review Letters","109","26", 266802,"","",,12,10.1103/PhysRevLett.109.266802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871767250&doi=10.1103%2fPhysRevLett.109.266802&partnerID=40&md5=4b4e3b506c66c6c42c88aa692481cf37",Article,Scopus,2-s2.0-84871767250
"Huang, T., Zhao, J., Feng, M., Popov, A.A., Yang, S., Dunsch, L., Petek, H.","A multi-state single-molecule switch actuated by rotation of an encapsulated cluster within a fullerene cage",2012,"Chemical Physics Letters","552",,,"1","12",,9,10.1016/j.cplett.2012.09.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868204357&doi=10.1016%2fj.cplett.2012.09.064&partnerID=40&md5=b04cbdfb1f4834cfc611aa3a60b15ac6",Article,Scopus,2-s2.0-84868204357
"Ishioka, K., Petek, H.","Raman generation of coherent phonons of anatase and rutile TiO <inf>2</inf> photoexcited at fundamental absorption edges",2012,"Physical Review B - Condensed Matter and Materials Physics","86","20", 205201,"","",,5,10.1103/PhysRevB.86.205201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869010588&doi=10.1103%2fPhysRevB.86.205201&partnerID=40&md5=be77a56a7724c91a78e7347f0aaa6f2d",Article,Scopus,2-s2.0-84869010588
"Wang, L.-M., Zhang, L., Seideman, T., Petek, H.","Dynamics of coupled plasmon polariton wave packets excited at a subwavelength slit in optically thin metal films",2012,"Physical Review B - Condensed Matter and Materials Physics","86","16", 165408,"","",,8,10.1103/PhysRevB.86.165408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867473251&doi=10.1103%2fPhysRevB.86.165408&partnerID=40&md5=7176109095e2733f391e35dff2b3016b",Article,Scopus,2-s2.0-84867473251
"Petek, H.","Photoexcitation of adsorbates on metal surfaces: One-step or three-step",2012,"Journal of Chemical Physics","137","9", 091704,"","",,19,10.1063/1.4746801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866058519&doi=10.1063%2f1.4746801&partnerID=40&md5=c651484f8d214910495ff4baccf8d8a9",Article,Scopus,2-s2.0-84866058519
"Feng, M., Lin, C., Zhao, J., Petek, H.","Orthogonal intermolecular interactions of CO molecules on a one-dimensional substrate",2012,"Annual Review of Physical Chemistry","63",,,"201","224",,3,10.1146/annurev-physchem-032210-103353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859896675&doi=10.1146%2fannurev-physchem-032210-103353&partnerID=40&md5=7a3578223b62f7fb1659a55099ed7a66",Review,Scopus,2-s2.0-84859896675
"Bovensiepen, U., Petek, H., Wolf, M.","Dynamics at Solid State Surfaces and Interfaces",2012,"Dynamics at Solid State Surfaces and Interfaces","2",,,"","",241,16,10.1002/9783527646463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891565762&doi=10.1002%2f9783527646463&partnerID=40&md5=38ca4b406fe41e0bce429f2aa4ccb7c5",Book,Scopus,2-s2.0-84891565762
"Bovensiepen, U., Petek, H., Wolf, M.","Preface",2012,"Dynamics at Solid State Surfaces and Interfaces","2",,,"ix","x",,,10.1002/9783527646463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882738373&doi=10.1002%2f9783527646463&partnerID=40&md5=bf241709b0aaf944fa93f319e10cda6d",Editorial,Scopus,2-s2.0-84882738373
"Fauster, T., Petek, H., Wolf, M.","Surface States and Adsorbate-Induced Electronic Structure",2012,"Dynamics at Solid State Surfaces and Interfaces","2",,,"115","154",,2,10.1002/9783527646463.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882785817&doi=10.1002%2f9783527646463.ch3&partnerID=40&md5=308630dd9a354e6c5d70e0b38712a8f3",Book Chapter,Scopus,2-s2.0-84882785817
"Muiño, R.D., Krasovskii, E.E., Schattke, W., Lienau, C., Petek, H.","Electromagnetic Interactions with Solids",2012,"Dynamics at Solid State Surfaces and Interfaces","2",,,"181","237",,1,10.1002/9783527646463.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882795191&doi=10.1002%2f9783527646463.ch5&partnerID=40&md5=2cf108645374b16c60106e53e3cfaec8",Book Chapter,Scopus,2-s2.0-84882795191
"Hase, M., Katsuragawa, M., Constantinescu, A.M., Petek, H.","Frequency comb generation at terahertz frequencies by coherent phonon excitation in silicon",2012,"Nature Photonics","6","4",,"243","247",,23,10.1038/nphoton.2012.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859429258&doi=10.1038%2fnphoton.2012.35&partnerID=40&md5=0cda046d7b5fd1319939ac012d1fe9cc",Article,Scopus,2-s2.0-84859429258
"Lin, C., Feng, M., Zhao, J., Cabrera-Sanfelix, P., Arnau, A., Sánchez-Portal, D., Petek, H.","Theory of orthogonal interactions of CO molecules on a one-dimensional substrate",2012,"Physical Review B - Condensed Matter and Materials Physics","85","12", 125426,"","",,3,10.1103/PhysRevB.85.125426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859046601&doi=10.1103%2fPhysRevB.85.125426&partnerID=40&md5=a982e92f12bb2a49f12d56bfcdc604ab",Article,Scopus,2-s2.0-84859046601
"Zhang, L., Kubo, A., Wang, L., Petek, H., Seideman, T.","Imaging of surface plasmon polariton fields excited at a nanometer-scale slit",2011,"Physical Review B - Condensed Matter and Materials Physics","84","24", 245442,"","",,36,10.1103/PhysRevB.84.245442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855459774&doi=10.1103%2fPhysRevB.84.245442&partnerID=40&md5=b23b2bb2ec84b3830f9879406fc483e5",Article,Scopus,2-s2.0-84855459774
"Huang, T., Zhao, J., Feng, M., Popov, A.A., Yang, S., Dunsch, L., Petek, H.","A molecular switch based on current-driven rotation of an encapsulated cluster within a fullerene cage",2011,"Nano Letters","11","12",,"5327","5332",,41,10.1021/nl2028409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655172566&doi=10.1021%2fnl2028409&partnerID=40&md5=1938c187da4c67d649ef5994d34b4dbf",Article,Scopus,2-s2.0-83655172566
"Bisio, F., Winkelmann, A., Chiang, C.-T., Petek, H., Kirschner, J.","Band structure effects in above threshold photoemission",2011,"Journal of Physics Condensed Matter","23","48", 485002,"","",,2,10.1088/0953-8984/23/48/485002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455220834&doi=10.1088%2f0953-8984%2f23%2f48%2f485002&partnerID=40&md5=c497cd529cebe82be04dc5beabe1527f",Article,Scopus,2-s2.0-82455220834
"Ishioka, K., Basak, A.K., Petek, H.","Allowed and forbidden Raman scattering mechanisms for detection of coherent LO phonon and plasmon-coupled modes in GaAs",2011,"Physical Review B - Condensed Matter and Materials Physics","84","23", 235202,"","",,17,10.1103/PhysRevB.84.235202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855384462&doi=10.1103%2fPhysRevB.84.235202&partnerID=40&md5=ab7001a5bc08aad2808575b61fdf3e11",Article,Scopus,2-s2.0-84855384462
"Feng, M., Cabrera-Sanfelix, P., Lin, C., Arnau, A., Sánchez-Portal, D., Zhao, J., Echenique, P.M., Petek, H.","Orthogonal interactions of CO molecules on a one-dimensional substrate",2011,"ACS Nano","5","11",,"8877","8883",,18,10.1021/nn203041c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855227286&doi=10.1021%2fnn203041c&partnerID=40&md5=b3f4a1ef3b4220138f3c31e788fd4367",Article,Scopus,2-s2.0-81855227286
"Jorn, R., Zhao, J., Petek, H., Seideman, T.","Current-driven dynamics in molecular junctions: endohedral fullerenes",2011,"ACS Nano","5","10",,"7858","7865",,17,10.1021/nn202589p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054976357&doi=10.1021%2fnn202589p&partnerID=40&md5=17eb9d483df0f66fa383284c670090eb",Article,Scopus,2-s2.0-80054976357
"Wang, L.-M., Sametoglu, V., Winkelmann, A., Zhao, J., Petek, H.","Two-photon photoemission study of the coverage-dependent electronic structure of chemisorbed alkali atoms on a Ag(111) surface",2011,"Journal of Physical Chemistry A","115","34",,"9479","9484",,8,10.1021/jp111932r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052197943&doi=10.1021%2fjp111932r&partnerID=40&md5=cba92809ce0b54ce079a786e6a780c79",Article,Scopus,2-s2.0-80052197943
"Feng, M., Zhao, J., Huang, T., Zhu, X., Petek, H.","The electronic properties of superatom states of hollow molecules",2011,"Accounts of Chemical Research","44","5",,"360","368",,41,10.1021/ar1001445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956192966&doi=10.1021%2far1001445&partnerID=40&md5=685ae35edb5b92eac1705657af0dda7e",Article,Scopus,2-s2.0-79956192966
"Petek, H., Zhao, J.","Ultrafast interfacial proton-coupled electron transfer",2010,"Chemical Reviews","110","12",,"7082","7099",,43,10.1021/cr1001595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650098376&doi=10.1021%2fcr1001595&partnerID=40&md5=6ec0cc8c317f2b5fb609f352373ee78a",Review,Scopus,2-s2.0-78650098376
