Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bower, G.C., Dexter, J., Markoff, S., Rao, R., Plambeck, R.L.","What Is the Hidden Depolarization Mechanism in Low-luminosity AGNs?",2017,"Astrophysical Journal Letters","843","2", L31,"","",,,10.3847/2041-8213/aa7b2e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024387892&doi=10.3847%2f2041-8213%2faa7b2e&partnerID=40&md5=48909cf363c618bee4ed637fe7307075",Article,Scopus,2-s2.0-85024387892
"Mairs, S., Lane, J., Johnstone, D., Kirk, H., Lacaille, K., Bower, G.C., Bell, G.S., Graves, S., Chapman, S.","The JCMT transient survey: Data reduction and calibration methods",2017,"Astrophysical Journal","843","1", 55,"","",,,10.3847/1538-4357/aa7844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021700709&doi=10.3847%2f1538-4357%2faa7844&partnerID=40&md5=106fc84f2acf73dc28d291b5aec0c693",Article,Scopus,2-s2.0-85021700709
"Bassa, C.G., Tendulkar, S.P., Adams, E.A.K., Maddox, N., Bogdanov, S., Bower, G.C., Burke-Spolaor, S., Butler, B.J., Chatterjee, S., Cordes, J.M., Hessels, J.W.T., Kaspi, V.M., Law, C.J., Marcote, B., Paragi, Z., Ransom, S.M., Scholz, P., Spitler, L.G., Langevelde, H.J.V.","FRB 121102 Is Coincident with a Star-forming Region in Its Host Galaxy",2017,"Astrophysical Journal Letters","843","1", L8,"","",,,10.3847/2041-8213/aa7a0c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021742503&doi=10.3847%2f2041-8213%2faa7a0c&partnerID=40&md5=e7cb47f2cfcb638dfb45802bb889f5df",Article,Scopus,2-s2.0-85021742503
"Chiti, A., Chatterjee, S., Wharton, R., Cordes, J., Lazio, T.J.W., Kaplan, D.L., Bower, G.C., Croft, S.","TRANSIENT EVENTS in ARCHIVAL VERY LARGE ARRAY OBSERVATIONS of the GALACTIC CENTER",2016,"Astrophysical Journal","833","1", 11,"","",,,10.3847/0004-637X/833/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006434770&doi=10.3847%2f0004-637X%2f833%2f1%2f11&partnerID=40&md5=81c0d4e588734e41365eed18a2b8f741",Article,Scopus,2-s2.0-85006434770
"Bower, G.C., Loinard, L., Dzib, S., Galli, P.A.B., Ortiz-León, G.N., Moutou, C., Donati, J.-F.","VARIABLE RADIO EMISSION from the YOUNG STELLAR HOST of A HOT JUPITER",2016,"Astrophysical Journal","830","2", 107,"","",,2,10.3847/0004-637X/830/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679111&doi=10.3847%2f0004-637X%2f830%2f2%2f107&partnerID=40&md5=ece9923309411d36eb811eb76f709200",Article,Scopus,2-s2.0-84992679111
"Keating, G.K., Marrone, D.P., Bower, G.C., Leitch, E., Carlstrom, J.E., Deboer, D.R.","COPSS II: THE MOLECULAR GAS CONTENT OF TEN MILLION CUBIC MEGAPARSECS AT REDSHIFT z ∼ 3",2016,"Astrophysical Journal","830","1", 34,"","",,6,10.3847/0004-637X/830/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994384362&doi=10.3847%2f0004-637X%2f830%2f1%2f34&partnerID=40&md5=19d7a4dcd08a7bbf5a8f19b1c9c3352d",Article,Scopus,2-s2.0-84994384362
"Ponti, G., Jin, C., De Marco, B., Rea, N., Rau, A., Haberl, F., Coti Zelati, F., Bozzo, E., Ferrigno, C., Bower, G.C., Demorest, P.","Swift J174540.7-290015: A new accreting binary in the Galactic centre",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1382,"","",,1,10.1093/mnras/stw1382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983770627&doi=10.1093%2fmnras%2fstw1382&partnerID=40&md5=da8eaf96e5e7362d68726b1b685a14bb",Article,Scopus,2-s2.0-84983770627
"Kimani, N., Sendlinger, K., Brunthaler, A., Menten, K.M., Martí-Vidal, I., Henkel, C., Falcke, H., Muxlow, T.W.B., Beswick, R.J., Bower, G.C.","Radio evolution of supernova SN 2008iz in M 82",2016,"Astronomy and Astrophysics","593",, A18,"","",,1,10.1051/0004-6361/201628800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829629&doi=10.1051%2f0004-6361%2f201628800&partnerID=40&md5=e92270e7b8affb21c22d9fea8dcd1cde",Article,Scopus,2-s2.0-84984829629
"Bower, G.C., Deller, A., Demorest, P., Brunthaler, A., Falcke, H., Moscibrodzka, M., O'Leary, R.M., Eatough, R.P., Kramer, M., Lee, K.J., Spitler, L., Desvignes, G., Rushton, A.P., Doeleman, S., Reid, M.J.","Erratum: The PROPER MOTION of the GALACTIC CENTER PULSAR RELATIVE to SAGITTARIUS A∗(Astrophysical Journal (2015) 798 (120) DOI: 10.1088/0004-637x/798/2/120)",2016,"Astrophysical Journal","821","2", 133,"","",,,10.3847/0004-637X/821/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800870&doi=10.3847%2f0004-637X%2f821%2f2%2f133&partnerID=40&md5=37f7e1211b1f7026aa776a86728e662a",Erratum,Scopus,2-s2.0-84969800870
"Fish, V.L., Johnson, M.D., Doeleman, S.S., Broderick, A.E., Psaltis, D., Lu, R.-S., Akiyama, K., Alef, W., Algaba, J.C., Asada, K., Beaudoin, C., Bertarini, A., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Cappallo, R., Chael, A.A., Chamberlin, R., Chan, C.-K., Crew, G.B., Dexter, J., Dexter, M., Dzib, S.A., Falcke, H., Freund, R., Friberg, P., Greer, C.H., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Johannsen, T., Kim, J., Krichbaum, T.P., Lamb, J., León-Tavares, J., Loeb, A., Loinard, L., Macmahon, D., Marrone, D.P., Moran, J.M., Mościbrodzka, M., Ortiz-León, G.N., Oyama, T., Zel, F., Plambeck, R.L., Pradel, N., Primiani, R.A., Rogers, A.E.E., Rosenfeld, K., Rottmann, H., Roy, A.L., Ruszczyk, C., Smythe, D.L., Soohoo, J., Spilker, J., Stone, J., Strittmatter, P., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Wagner, J., Wardle, J.F.C., Weintroub, J., Woody, D., Wright, M., Yamaguchi, P., Young, A., Young, K.H., Zensus, J.A., Ziurys, L.M.","PERSISTENT ASYMMETRIC STRUCTURE of SAGITTARIUS A∗ on EVENT HORIZON SCALES",2016,"Astrophysical Journal","820","2", 90,"","",,17,10.3847/0004-637X/820/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057253&doi=10.3847%2f0004-637X%2f820%2f2%2f90&partnerID=40&md5=1417700e48d6929dc4a41ff5960c826c",Article,Scopus,2-s2.0-84964057253
