Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Irobalieva, R.N., Chiu, W., Schmid, M.F., Fogg, J.M., Zechiedrich, L., Pettitt, B.M.","Influence of DNA sequence on the structure of minicircles under torsional stress",2017,"Nucleic Acids Research","45","13",,"7633","7642",,,10.1093/nar/gkx516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026291868&doi=10.1093%2fnar%2fgkx516&partnerID=40&md5=9057c849b80570863d572f8c886bc6d5",Article,Scopus,2-s2.0-85026291868
"Myers, C.G., Pettitt, B.M.","Phage-like packing structures with mean field sequence dependence",2017,"Journal of Computational Chemistry","38","15",,"1191","1197",,1,10.1002/jcc.24727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016608100&doi=10.1002%2fjcc.24727&partnerID=40&md5=beeb19e1443a4a6021acf579f88a50d1",Article,Scopus,2-s2.0-85016608100
"Ou, S.-C., Drake, J.A., Pettitt, B.M.","Nonpolar Solvation Free Energy from Proximal Distribution Functions",2017,"Journal of Physical Chemistry B","121","15",,"3555","3564",,,10.1021/acs.jpcb.6b09528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020166856&doi=10.1021%2facs.jpcb.6b09528&partnerID=40&md5=e746b85c7d194391cb53cb166787866f",Article,Scopus,2-s2.0-85020166856
"Bates, D., Pettitt, B.M., Buck, G.R., Zechiedrich, L.","Importance of disentanglement and entanglement during DNA replication and segregation: Comment on: “Disentangling DNA molecules” by Alexander Vologodskii",2016,"Physics of Life Reviews","18",,,"160","164",,1,10.1016/j.plrev.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994512801&doi=10.1016%2fj.plrev.2016.09.004&partnerID=40&md5=43ac518b825ac0947fa07c1d6fd27fe7",Note,Scopus,2-s2.0-84994512801
"Zhang, C., Lai, C.-L., Pettitt, B.M.","Accelerating the weighted histogram analysis method by direct inversion in the iterative subspace",2016,"Molecular Simulation","42","13",,"1079","1089",,1,10.1080/08927022.2015.1110583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977614608&doi=10.1080%2f08927022.2015.1110583&partnerID=40&md5=b1fd5b23e5de51fe36c51afea4aed171",Article,Scopus,2-s2.0-84977614608
"Ou, S.-C., Pettitt, B.M.","Solute-Solvent Energetics Based on Proximal Distribution Functions",2016,"Journal of Physical Chemistry B","120","33",,"8230","8237",,1,10.1021/acs.jpcb.6b01898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984878632&doi=10.1021%2facs.jpcb.6b01898&partnerID=40&md5=3275a64ab7d0b97a5a301046b4328b31",Article,Scopus,2-s2.0-84984878632
"Drake, J.A., Harris, R.C., Pettitt, B.M.","Solvation Thermodynamics of Oligoglycine with Respect to Chain Length and Flexibility",2016,"Biophysical Journal","111","4",,"756","767",,1,10.1016/j.bpj.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736551&doi=10.1016%2fj.bpj.2016.07.013&partnerID=40&md5=7fffbf1e1c7fec6134a1b01749065875",Article,Scopus,2-s2.0-84991736551
"Dyer, K.M., Perkyns, J.S., Pettitt, B.M.","Dielectric behavior for saline solutions from renormalized diagrammatically proper interaction site model theory",2016,"Journal of Physics Condensed Matter","28","41", 414006,"","",,1,10.1088/0953-8984/28/41/414006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988402511&doi=10.1088%2f0953-8984%2f28%2f41%2f414006&partnerID=40&md5=9840f82da3841f923aa7d9c5ce4bf0c8",Article,Scopus,2-s2.0-84988402511
"Esadze, A., Chen, C., Zandarashvili, L., Roy, S., Pettitt, B.M., Iwahara, J.","Changes in conformational dynamics of basic side chains upon protein-DNA association",2016,"Nucleic Acids Research","44","14",,"6961","6970",,11,10.1093/nar/gkw531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979929469&doi=10.1093%2fnar%2fgkw531&partnerID=40&md5=5a5340228fc40b32230b5735ff292212",Article,Scopus,2-s2.0-84979929469
"Zhang, C., Lai, C.-L., Pettitt, B.M.","Erratum: Computation of virial coefficients from integral equations (Journal of Chemical Physics (2015) 142 (214110))",2016,"Journal of Chemical Physics","144","22", 229901,"","",,,10.1063/1.4953659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973875560&doi=10.1063%2f1.4953659&partnerID=40&md5=a00dd8960c6884d1fedb984a8c2c9136",Erratum,Scopus,2-s2.0-84973875560
"Wang, Q., Pettitt, B.M.","Sequence Affects the Cyclization of DNA Minicircles",2016,"Journal of Physical Chemistry Letters","7","6",,"1045","1046",,1,10.1021/acs.jpclett.6b00246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962539008&doi=10.1021%2facs.jpclett.6b00246&partnerID=40&md5=235dd6427ceca2996f5a99ccd2953b2f",Article,Scopus,2-s2.0-84962539008
"Harris, R.C., Pettitt, B.M.","Reconciling the understanding of 'hydrophobicity' with physics-based models of proteins",2016,"Journal of physics. Condensed matter : an Institute of Physics journal","28","8",,"083003","",,1,10.1088/0953-8984/28/8/083003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017087580&doi=10.1088%2f0953-8984%2f28%2f8%2f083003&partnerID=40&md5=fc721aec3188dd185f432d8cf40fcc65",Review,Scopus,2-s2.0-85017087580
"Chen, C., Pettitt, B.M.","DNA Shape versus Sequence Variations in the Protein Binding Process",2016,"Biophysical Journal","110","3",,"534","544",,1,10.1016/j.bpj.2015.11.3527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969410007&doi=10.1016%2fj.bpj.2015.11.3527&partnerID=40&md5=7360a76d7b93e7d13607162b6eab7541",Article,Scopus,2-s2.0-84969410007
"Harris, R.C., Pettitt, B.M.","Reconciling the understanding of 'hydrophobicity' with physics-based models of proteins",2016,"Journal of Physics Condensed Matter","28","8", 083003,"","",,2,10.1088/0953-8984/28/8/083003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019578&doi=10.1088%2f0953-8984%2f28%2f8%2f083003&partnerID=40&md5=9c472186ae397f0a1e8a6da839b95cc1",Review,Scopus,2-s2.0-84958019578
"Tomar, D.S., Weber, V., Pettitt, B.M., Asthagiri, D.","Importance of Hydrophilic Hydration and Intramolecular Interactions in the Thermodynamics of Helix-Coil Transition and Helix-Helix Assembly in a Deca-Alanine Peptide",2016,"Journal of Physical Chemistry B","120","1",,"69","76",,4,10.1021/acs.jpcb.5b09881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955495466&doi=10.1021%2facs.jpcb.5b09881&partnerID=40&md5=d57c974f9004efcbf729be47d205fbd0",Article,Scopus,2-s2.0-84955495466
"Karandur, D., Pettitt, B.M.","The contribution of electrostatic interactions to the collapse of oligoglycine in water",2016,"Condensed Matter Physics","19","2", 23802,"","",,,10.5488/CMP.19.23802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960910254&doi=10.5488%2fCMP.19.23802&partnerID=40&md5=20f81717ccd2d9d065c73338bcd5a053",Article,Scopus,2-s2.0-84960910254
"Karandur, D., Harris, R.C., Pettitt, B.M.","Protein collapse driven against solvation free energy without H-bonds",2016,"Protein Science","25","1",,"103","110",,3,10.1002/pro.2749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959231312&doi=10.1002%2fpro.2749&partnerID=40&md5=c4aedcd595f07537d9c7f1c40934a8af",Article,Scopus,2-s2.0-84959231312
"Harris, R.C., Pettitt, B.M.","Examining the Assumptions Underlying Continuum-Solvent Models",2015,"Journal of Chemical Theory and Computation","11","10",,"4593","4600",,10,10.1021/acs.jctc.5b00684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944226631&doi=10.1021%2facs.jctc.5b00684&partnerID=40&md5=d0c6bdd62b7d248d3717c7db56477f2b",Article,Scopus,2-s2.0-84944226631
"Dyer, K.M., Perkyns, J.S., Pettitt, B.M.","Solubility Limits in Lennard-Jones Mixtures: Effects of Disparate Molecule Geometries",2015,"Journal of Physical Chemistry B","119","29",,"9450","9459",,1,10.1021/jp512992n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937906548&doi=10.1021%2fjp512992n&partnerID=40&md5=980a6c9bfe573506366b433be6da2690",Article,Scopus,2-s2.0-84937906548
"Chen, C., Esadze, A., Zandarashvili, L., Nguyen, D., Pettitt, B.M., Iwahara, J.","Dynamic equilibria of short-range electrostatic interactions at molecular interfaces of protein-DNA complexes",2015,"Journal of Physical Chemistry Letters","6","14",,"2733","2737",,12,10.1021/acs.jpclett.5b01134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937154958&doi=10.1021%2facs.jpclett.5b01134&partnerID=40&md5=feaa06165904695ef5ff71a673ff9348",Article,Scopus,2-s2.0-84937154958
"Zhang, C., Lai, C.-L., Pettitt, B.M.","Computation of virial coefficients from integral equations",2015,"Journal of Chemical Physics","142","21", 214110,"","",,,10.1063/1.4921790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959921&doi=10.1063%2f1.4921790&partnerID=40&md5=1f6df572b074624c222509a2c2aa6b6e",Article,Scopus,2-s2.0-84930959921
"Rojas, M., Golovko, G., Khanipov, K., Albayrak, L., Chumakov, S., Pettitt, B.M., Strongin, A.Y., Fofanov, Y.","Secondary analysis of the NCI-60 whole exome sequencing data indicates significant presence of propionibacterium acnes genomic material in leukemia (RPMI-8226) and central nervous system (SF-295, SF-539, and SNB-19) cell lines",2015,"PLoS ONE","10","6", e0127799,"","",,2,10.1371/journal.pone.0127799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932598743&doi=10.1371%2fjournal.pone.0127799&partnerID=40&md5=39ea31bdacf119ecba077a10ef63da5f",Article,Scopus,2-s2.0-84932598743
"Drake, J.A., Pettitt, B.M.","Force field-dependent solution properties of glycine oligomers",2015,"Journal of Computational Chemistry","36","17",,"1275","1285",,6,10.1002/jcc.23934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930506534&doi=10.1002%2fjcc.23934&partnerID=40&md5=41760d0625aacc3731250ddda600c02c",Article,Scopus,2-s2.0-84930506534
"Wang, Q., Myers, C.G., Pettitt, B.M.","Twist-induced defects of the P-SSP7 genome revealed by modeling the cryo-EM density",2015,"Journal of Physical Chemistry B","119","15",,"4937","4943",,2,10.1021/acs.jpcb.5b00865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927941042&doi=10.1021%2facs.jpcb.5b00865&partnerID=40&md5=0ec0ffadf2cd7146447b8ecfd302d008",Article,Scopus,2-s2.0-84927941042
"Nguyen, B.L., Pettitt, B.M.","Effects of acids, bases, and heteroatoms on proximal radial distribution functions for proteins",2015,"Journal of Chemical Theory and Computation","11","4",,"1399","1409",,4,10.1021/ct501116v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927752386&doi=10.1021%2fct501116v&partnerID=40&md5=3684f42b92c3f8cc5d26647651887f12",Article,Scopus,2-s2.0-84927752386
"Lynch, G.C., Perkyns, J.S., Nguyen, B.L., Pettitt, B.M.","Solvation and cavity occupation in biomolecules",2015,"Biochimica et Biophysica Acta - General Subjects","1850","5",,"923","931",,3,10.1016/j.bbagen.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923165835&doi=10.1016%2fj.bbagen.2014.09.020&partnerID=40&md5=91e2d39f8d26320ade47aa98fe0e99cf",Article,Scopus,2-s2.0-84923165835
"Lichti, C.F., Mostovenko, E., Wadsworth, P.A., Lynch, G.C., Pettitt, B.M., Sulman, E.P., Wang, Q., Lang, F.F., Rezeli, M., Marko-Varga, G., Végvári, A., Nilsson, C.L.","Systematic identification of single amino acid variants in glioma stem-cell-derived chromosome 19 proteins",2015,"Journal of Proteome Research","14","2",,"778","786",,8,10.1021/pr500810g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922662078&doi=10.1021%2fpr500810g&partnerID=40&md5=9f56500972eeb1fe5d0c12a49a91bbd6",Article,Scopus,2-s2.0-84922662078
"Harris, R.C., Pettitt, B.M., Debenedetti, P.G.","Effects of geometry and chemistry on hydrophobic salvation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14681","14686",,21,10.1073/pnas.1406080111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943441&doi=10.1073%2fpnas.1406080111&partnerID=40&md5=7540a4d2a60223f9bfded3ebd498ed72",Article,Scopus,2-s2.0-84907943441
"Karandur, D., Wong, K.-Y., Pettitt, B.M.","Solubility and aggregation of Gly<inf>5</inf> in water",2014,"Journal of Physical Chemistry B","118","32",,"9565","9572",,8,10.1021/jp503358n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906079367&doi=10.1021%2fjp503358n&partnerID=40&md5=ee6f7fa2785a34e6ace81a3818860a36",Article,Scopus,2-s2.0-84906079367
"Zhang, C., Pettitt, B.M.","Computation of high-order virial coefficients in high-dimensional hard-sphere fluids by Mayer sampling",2014,"Molecular Physics","112","9-10",,"1427","1447",,11,10.1080/00268976.2014.904945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901236871&doi=10.1080%2f00268976.2014.904945&partnerID=40&md5=f45735648b73d1baa8a97c1e91919259",Article,Scopus,2-s2.0-84901236871
"Tomar, D.S., Weber, V., Pettitt, B.M., Asthagiri, D.","Conditional solvation thermodynamics of isoleucine in model peptides and the limitations of the group-transfer model",2014,"Journal of Physical Chemistry B","118","15",,"4080","4087",,5,10.1021/jp500727u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899014361&doi=10.1021%2fjp500727u&partnerID=40&md5=f3179a98505a45a3fe50b68ea61825bf",Article,Scopus,2-s2.0-84899014361
"Truchon, J.-F., Pettitt, B.M., Labute, P.","A cavity corrected 3D-RISM functional for accurate solvation free energies",2014,"Journal of Chemical Theory and Computation","10","3",,"934","941",,44,10.1021/ct4009359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896258501&doi=10.1021%2fct4009359&partnerID=40&md5=60e4a4f7d4d5be98b46cedd89aba9eec",Article,Scopus,2-s2.0-84896258501
"Wang, Q., Pettitt, B.M.","Modeling DNA thermodynamics under torsional stress",2014,"Biophysical Journal","106","5",,"1182","1193",,6,10.1016/j.bpj.2014.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901743714&doi=10.1016%2fj.bpj.2014.01.022&partnerID=40&md5=48da0b191a648d6ca4a61b5dd0c3ed38",Article,Scopus,2-s2.0-84901743714
