Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mulukutla, G.K., Genareau, K.D., Durant, A.J., Proussevitch, A.A.","Whole object surface area and volume of partial-view 3D models",2017,"Measurement Science and Technology","28","8", 085003,"","",,,10.1088/1361-6501/aa75a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025455611&doi=10.1088%2f1361-6501%2faa75a3&partnerID=40&md5=528a1101cf0c6711d3fcd30bf24e2517",Article,Scopus,2-s2.0-85025455611
"Wadsworth, F.B., Vasseur, J., Llewellin, E.W., Genareau, K., Cimarelli, C., Dingwell, D.B.","Size limits for rounding of volcanic ash particles heated by lightning",2017,"Journal of Geophysical Research: Solid Earth","122","3",,"1977","1989",,,10.1002/2016JB013864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016770078&doi=10.1002%2f2016JB013864&partnerID=40&md5=cf2681cb7699b6ace3923594f10aaa2b",Article,Scopus,2-s2.0-85016770078
"Genareau, K., Cronin, S.J., Stewart, C., Bhattacharyya, S., Donahoe, R.","Posteruptive impacts of pyroclastic deposits from basaltic andesite stratovolcanoes on surface water composition",2016,"Journal of Geophysical Research G: Biogeosciences","121","5",,"1275","1287",,,10.1002/2015JG003316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969964498&doi=10.1002%2f2015JG003316&partnerID=40&md5=869dbc3701866737d4311c76b72381f4",Article,Scopus,2-s2.0-84969964498
"Schill, G.P., Genareau, K., Tolbert, M.A.","Deposition and immersion-mode nucleation of ice by three distinct samples of volcanic ash",2015,"Atmospheric Chemistry and Physics","15","13",,"7523","7536",,5,10.5194/acp-15-7523-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035667&doi=10.5194%2facp-15-7523-2015&partnerID=40&md5=6fac41c097101fecbf22a713e782f1ab",Article,Scopus,2-s2.0-84937035667
"Genareau, K., Wardman, J.B., Wilson, T.M., McNutt, S.R., Izbekov, P.","Lightning-induced volcanic spherules",2015,"Geology","43","4",,"319","322",,3,10.1130/G36255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614667&doi=10.1130%2fG36255.1&partnerID=40&md5=b4d663fbeabc4fe314dc81d5b5a930e2",Article,Scopus,2-s2.0-84948614667
"Genareau, K., Cronin, S.J., Lube, G.","Effects of volatile behaviour on dome collapse and resultant pyroclastic surge dynamics: Gunung Merapi 2010 eruption",2015,"Geological Society Special Publication","410","1",,"199","218",,2,10.1144/SP410.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937606001&doi=10.1144%2fSP410.6&partnerID=40&md5=ce7524a590cd7fef8c39b1bca9ae7f7c",Article,Scopus,2-s2.0-84937606001
"Schill, G.P., Genareau, K., Tolbert, M.A.","Deposition and immersion mode nucleation of ice by three distinct samples of volcanic ash",2013,"AIP Conference Proceedings","1527",,,"867","870",,,10.1063/1.4803408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877314898&doi=10.1063%2f1.4803408&partnerID=40&md5=e19e5c10c9ef3ce1359bb36208ba87bd",Conference Paper,Scopus,2-s2.0-84877314898
"Genareau, K., Proussevitch, A.A., Durant, A.J., Mulukutla, G., Sahagian, D.L.","Sizing up the bubbles that produce very fine ash during explosive volcanic eruptions",2012,"Geophysical Research Letters","39","15", L15306,"","",,14,10.1029/2012GL052471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865406823&doi=10.1029%2f2012GL052471&partnerID=40&md5=b802090947021fe099a6933374a2838b",Article,Scopus,2-s2.0-84865406823
"Genareau, K., Clarke, A.B.","In situ measurements of plagioclase growth using SIMS depth profiles of 7Li/30Si: A means to acquire crystallization rates during short-duration decompression events",2010,"American Mineralogist","95","4",,"592","601",,4,10.2138/am.2010.3292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950902379&doi=10.2138%2fam.2010.3292&partnerID=40&md5=06d375f8bba6a2231f007bc980f47f77",Article,Scopus,2-s2.0-77950902379
"Genareau, K., Valentine, G.A., Moore, G., Hervig, R.L.","Mechanisms for transition in eruptive style at a monogenetic scoria cone revealed by microtextural analyses (Lathrop Wells volcano, Nevada, U.S.A.)",2010,"Bulletin of Volcanology","72","5",,"593","607",,26,10.1007/s00445-010-0345-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954144556&doi=10.1007%2fs00445-010-0345-z&partnerID=40&md5=f9510f0dd74b9a28917651b36000ae16",Article,Scopus,2-s2.0-77954144556
"Genareau, K., B.Clarke, A.","Heterogeneous clasts as windows into magma mingling at Soufrière Hills volcano",2010,"Geophysical Research Letters","37","3", L00E02,"","",,2,10.1029/2009GL041968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349099594&doi=10.1029%2f2009GL041968&partnerID=40&md5=58a18c75633afd9505f53cae00f3c422",Article,Scopus,2-s2.0-76349099594
"Genareau, K., Clarke, A.B., Hervig, R.L.","New insight into explosive volcanic eruptions: Connecting crystal-scale chemical changes with conduit-scale dynamics",2009,"Geology","37","4",,"367","370",,10,10.1130/G25561A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649104629&doi=10.1130%2fG25561A.1&partnerID=40&md5=8af29aa03f55171568d992e1e2e8aaaf",Article,Scopus,2-s2.0-69649104629
