Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cavaliere, G., Phillips, P.C.B., Smeekes, S., Taylor, A.M.R.","Lag Length Selection for Unit Root Tests in the Presence of Nonstationary Volatility",2015,"Econometric Reviews","34","4",,"512","536",,6,10.1080/07474938.2013.808065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911984049&doi=10.1080%2f07474938.2013.808065&partnerID=40&md5=b175d5822b5eb699bd2ac6a5e0fd9d1e",Article,Scopus,2-s2.0-84911984049
"Phillips, P.C.B., Shi, S., Yu, J.","Testing for multiple bubbles: Historical episodes of exuberance and collapse in the S&amp;P 500",2015,"International Economic Review","56","4",,"1043","1078",,43,10.1111/iere.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920108205&doi=10.1111%2fiere.12132&partnerID=40&md5=99192d07d12c56367225d9dddf4c2a06",Article,Scopus,2-s2.0-84920108205
"Phillips, P.C.B., Shi, S., Yu, J.","Testing for multiple bubbles: Limit theory of real-time detectors",2015,"International Economic Review","56","4",,"1079","1134",,19,10.1111/iere.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937967553&doi=10.1111%2fiere.12131&partnerID=40&md5=e4545b63734f792cf8a97568d107343d",Article,Scopus,2-s2.0-84937967553
"Kasparis, I., Andreou, E., Phillips, P.C.B.","Nonparametric predictive regression",2015,"Journal of Econometrics","185","2",,"468","494",,5,10.1016/j.jeconom.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922745838&doi=10.1016%2fj.jeconom.2014.05.015&partnerID=40&md5=d968d980100a9c8d82ec92bf34ae5bf7",Article,Scopus,2-s2.0-84922745838
"Wang, Q., Phillips, P.C.B.","Nonparametric cointegrating regression with endogeneity and long memory",2014,"Econometric Theory","32","2",,"359","401",,3,10.1017/S0266466614000917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960810064&doi=10.1017%2fS0266466614000917&partnerID=40&md5=93f7a1293fe7b80be89764eb132a0629",Article,Scopus,2-s2.0-84960810064
"Liao, Z., Phillips, P.C.B.","Automated estimation of vector error correction models",2014,"Econometric Theory","31","3",,"581","646",,9,10.1017/S026646661500002X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929839205&doi=10.1017%2fS026646661500002X&partnerID=40&md5=d59b16889ce8eeb214c39dfad1ce52e3",Article,Scopus,2-s2.0-84929839205
"Kasparis, I., Phillips, P.C.B., Magdalinos, T.","Nonlinearity Induced Weak Instrumentation",2014,"Econometric Reviews","33","5-6",,"676","712",,4,10.1080/07474938.2013.825181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889250520&doi=10.1080%2f07474938.2013.825181&partnerID=40&md5=e036c68ab899ad209ed0b6bc489c8a96",Article,Scopus,2-s2.0-84889250520
"Phillips, P.C.B.","Homage to Halbert White",2014,"Journal of Financial Econometrics","12","4", nbu008,"618","619",,,10.1093/jjfinec/nbu008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911471105&doi=10.1093%2fjjfinec%2fnbu008&partnerID=40&md5=f80eba6d06a5fa6221a1b94a36d6ab8e",Article,Scopus,2-s2.0-84911471105
"Phillips, P.C.B.","Optimal estimation of cointegrated systems with irrelevant instruments",2014,"Journal of Econometrics","178","PART 2",,"210","224",,,10.1016/j.jeconom.2013.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889081957&doi=10.1016%2fj.jeconom.2013.08.022&partnerID=40&md5=50f045261a14d1c6f13dfb0dcfff74df",Conference Paper,Scopus,2-s2.0-84889081957
"Phillips, P.C.B.","On confidence intervals for autoregressive roots and predictive regression",2014,"Econometrica","82","3",,"1177","1195",,14,10.3982/ECTA11094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901795610&doi=10.3982%2fECTA11094&partnerID=40&md5=c9fcdbc801c5f45ae56f5f49904c7c0e",Article,Scopus,2-s2.0-84901795610
"Phillips, P.C.B.","Unit roots in life - A graduate student story",2014,"Econometric Theory","30","4",,"719","736",,,10.1017/S0266466613000455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904720330&doi=10.1017%2fS0266466613000455&partnerID=40&md5=77a29b4957b45621dca2a00e29d17997",Conference Paper,Scopus,2-s2.0-84904720330
"Phillips, P.C.B.","UNIT ROOTS in LIFE - A GRADUATE STUDENT STORY",2014,"Econometric Theory","96",,,"","",,1,10.1017/S0266466613000455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938563279&doi=10.1017%2fS0266466613000455&partnerID=40&md5=d8976f0ba287e1b8df3e28fa3bf88d4c",Review,Scopus,2-s2.0-84938563279
"Phillips, P.C.B., Yu, J.","Special issue of econometric theory on seta 2010: Editors' introduction",2014,"Econometric Theory","30","1",,"1","2",,,10.1017/S0266466613000108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896484789&doi=10.1017%2fS0266466613000108&partnerID=40&md5=d29c9aa61e797374098dda7aa4a43b3e",Editorial,Scopus,2-s2.0-84896484789
"Phillips, P.C.B., Jin, S.","Testing the Martingale Hypothesis",2014,"Journal of Business and Economic Statistics","32","4",,"537","554",,1,10.1080/07350015.2014.908780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919673410&doi=10.1080%2f07350015.2014.908780&partnerID=40&md5=a9abb4183df4b371d5c2376ddd039a4a",Article,Scopus,2-s2.0-84919673410
"Lieberman, O., Phillips, P.C.B.","Norming rates and limit theory for some time-varying coefficient autoregressions",2014,"Journal of Time Series Analysis",,,,"","",,2,10.1111/jtsa.12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909953176&doi=10.1111%2fjtsa.12083&partnerID=40&md5=904f022c6433c651cf21e546a3156efc",Article in Press,Scopus,2-s2.0-84909953176
"Moon, H.R., Perron, B., Phillips, P.C.B.","Point-optimal panel unit root tests with serially correlated errors",2014,"Econometrics Journal","17","3",,"338","372",,1,10.1111/ectj.12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915734033&doi=10.1111%2fectj.12030&partnerID=40&md5=41c50186f6713a295bd8ea48ca128504",Article,Scopus,2-s2.0-84915734033
"Phillips, P.C.B., Shi, S., Yu, J.","Specification sensitivity in right-tailed unit root testing for explosive behaviour",2014,"Oxford Bulletin of Economics and Statistics","76","3",,"315","333",,23,10.1111/obes.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899473084&doi=10.1111%2fobes.12026&partnerID=40&md5=996d048af314b49fe959dedd78ee8e2d",Article,Scopus,2-s2.0-84899473084
"Han, C., Phillips, P.C.B., Sul, D.","X-differencing and dynamic panel model estimation",2014,"Econometric Theory","30","1",,"201","251",,14,10.1017/S0266466613000170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896451421&doi=10.1017%2fS0266466613000170&partnerID=40&md5=f53cae24979d6911aa7c1f180699bbd6",Article,Scopus,2-s2.0-84896451421
"Kontoghiorghes, E.J., Van Dijk, H.K., Belsley, D.A., Bollerslev, T., Diebold, F.X., Dufour, J.-M., Engle, R., Harvey, A., Koopman, S.J., Pesaran, H., Phillips, P.C.B., Smith, R.J., West, M., Yao, Q., Amendola, A., Billio, M., Chen, C.W.S., Chiarella, C., Colubi, A., Deistler, M., Francq, C., Hallin, M., Jacquier, E., Judd, K., Koop, G., Lütkepohl, H., MacKinnon, J.G., Mittnik, S., Omori, Y., Pollock, D.S.G., Proietti, T., Rombouts, J.V.K., Scaillet, O., Semmler, W., So, M.K.P., Steel, M., Taylor, R., Tzavalis, E., Zakoian, J.-M., Peter Boswijk, H., Luati, A., Maheu, J.","CFEnetwork: The Annals of computational and financial econometrics: 2nd issue",2014,"Computational Statistics and Data Analysis","76",,,"1","3",,,10.1016/j.csda.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901451542&doi=10.1016%2fj.csda.2014.04.006&partnerID=40&md5=74f8e8ce1c760e8a1f879dfd8dce5089",Editorial,Scopus,2-s2.0-84901451542
"Phillips, P.C.B., Magdalinos, T.","Inconsistent var regression with common explosive roots",2013,"Econometric Theory","29","4",,"808","837",,5,10.1017/S0266466612000709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880859876&doi=10.1017%2fS0266466612000709&partnerID=40&md5=63071d58b22a6581b424222c174892a0",Article,Scopus,2-s2.0-84880859876
"Han, C., Phillips, P.C.B.","First difference maximum likelihood and dynamic panel estimation",2013,"Journal of Econometrics","175","1",,"35","45",,9,10.1016/j.jeconom.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876943110&doi=10.1016%2fj.jeconom.2013.03.003&partnerID=40&md5=cce7d8de4bb2c83eb48a88b6650dda1c",Article,Scopus,2-s2.0-84876943110
"Phillips, P.C.B., Lee, J.H.","Predictive regression under various degrees of persistence and robust long-horizon regression",2013,"Journal of Econometrics","177","2",,"250","264",,14,10.1016/j.jeconom.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886724423&doi=10.1016%2fj.jeconom.2013.04.011&partnerID=40&md5=e0f2a5c790f45fb0013f5a828e9b160f",Article,Scopus,2-s2.0-84886724423
"Gao, J., Phillips, P.C.B.","Semiparametric estimation in triangular system equations with nonstationarity",2013,"Journal of Econometrics","176","1",,"59","79",,10,10.1016/j.jeconom.2013.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878581242&doi=10.1016%2fj.jeconom.2013.04.018&partnerID=40&md5=4bdecb9a6eaaa8c12e1b51e12c3247d4",Article,Scopus,2-s2.0-84878581242
"Cheng, X., Phillips, P.C.B.","Cointegrating rank selection in models with time-varying variance",2012,"Journal of Econometrics","169","2",,"155","165",,6,10.1016/j.jeconom.2012.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862678912&doi=10.1016%2fj.jeconom.2012.01.022&partnerID=40&md5=a402bf5bcb87691506f3d50b6b7ccd31",Conference Paper,Scopus,2-s2.0-84862678912
"Ploberger, W., Phillips, P.C.B.","Optimal estimation under nonstandard conditions",2012,"Journal of Econometrics","169","2",,"258","265",,4,10.1016/j.jeconom.2012.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862645466&doi=10.1016%2fj.jeconom.2012.01.025&partnerID=40&md5=4651cba6e6baa0f714a177ccd26ab4ff",Conference Paper,Scopus,2-s2.0-84862645466
"Giraitis, L., Phillips, P.C.B.","Mean and autocovariance function estimation near the boundary of stationarity",2012,"Journal of Econometrics","169","2",,"166","178",,3,10.1016/j.jeconom.2012.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862658795&doi=10.1016%2fj.jeconom.2012.01.020&partnerID=40&md5=8256cb69cc50c734e54226ba470a7fe0",Conference Paper,Scopus,2-s2.0-84862658795
"Shi, X., Phillips, P.C.B.","Nonlinear cointegrating regression under weak identification",2012,"Econometric Theory","28","3",,"509","547",,8,10.1017/S0266466611000648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860533306&doi=10.1017%2fS0266466611000648&partnerID=40&md5=2755951f28367fec10e646b057608f1b",Article,Scopus,2-s2.0-84860533306
"Kasparis, I., Phillips, P.C.B.","Dynamic misspecification in nonparametric cointegrating regression",2012,"Journal of Econometrics","168","2",,"270","284",,8,10.1016/j.jeconom.2012.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860558179&doi=10.1016%2fj.jeconom.2012.01.037&partnerID=40&md5=7252b0119be0dd770c98c8aa07ec9982",Article,Scopus,2-s2.0-84860558179
"Wang, Q., Phillips, P.C.B.","A specification test for nonlinear nonstationary models",2012,"Annals of Statistics","40","2",,"727","758",,23,10.1214/12-AOS975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872051114&doi=10.1214%2f12-AOS975&partnerID=40&md5=03a32b28b5fe2d30db50d710d24390b2",Article,Scopus,2-s2.0-84872051114
"Phillips, P.C.B., Yu, J.","The ET interview: A conversation with Eric Ghysels",2012,"Econometric Theory","28","1",,"207","217",,,10.1017/S026646661100017X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863125595&doi=10.1017%2fS026646661100017X&partnerID=40&md5=9d05f18d8bfefd8963260d11b85ad97e",Note,Scopus,2-s2.0-84863125595
"Zhang, Y., Su, L., Phillips, P.C.B.","Testing for common trends in semi-parametric panel data models with fixed effects",2012,"Econometrics Journal","15","1",,"56","100",,6,10.1111/j.1368-423X.2011.00361.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863168688&doi=10.1111%2fj.1368-423X.2011.00361.x&partnerID=40&md5=f2eb316c606ce65981b7769e8d855b1b",Article,Scopus,2-s2.0-84863168688
"Phillips, P.C.B.","Folklore theorems, implicit maps, and indirect inference",2012,"Econometrica","80","1",,"425","454",,17,10.3982/ECTA9350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855722888&doi=10.3982%2fECTA9350&partnerID=40&md5=7d42d523be3d5ba9cf41ce0d332ee944",Article,Scopus,2-s2.0-84855722888
"Sun, Y., Phillips, P.C.B., Jin, S.","Power maximization and size control in heteroskedasticity and autocorrelation robust tests with exponentiated kernels",2011,"Econometric Theory","27","6",,"1320","1368",,4,10.1017/S0266466611000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051839759&doi=10.1017%2fS0266466611000077&partnerID=40&md5=0f175d5c6cfb837d9145d50e16d338f2",Article,Scopus,2-s2.0-80051839759
"Han, C., Phillips, P.C.B., Sul, D.","Uniform asymptotic normality in stationary and unit root autoregression",2011,"Econometric Theory","27","6",,"1117","1151",,10,10.1017/S0266466611000016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455188379&doi=10.1017%2fS0266466611000016&partnerID=40&md5=f505579c534f0a1ce0a8d403596131f6",Article,Scopus,2-s2.0-82455188379
"Phillips, P.C.B., Yu, J.","Dating the timeline of financial bubbles during the subprime crisis",2011,"Quantitative Economics","2","3",,"455","491",,107,10.3982/QE82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860324982&doi=10.3982%2fQE82&partnerID=40&md5=e91a81c276c726efeabd35c54d5bfba0",Article,Scopus,2-s2.0-84860324982
"Xu, K.-L., Phillips, P.C.B.","Tilted nonparametric estimation of volatility functions with empirical applications",2011,"Journal of Business and Economic Statistics","29","4",,"518","528",,13,10.1198/jbes.2011.09012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053609752&doi=10.1198%2fjbes.2011.09012&partnerID=40&md5=999ea87d07f09abed88563b921cd9d93",Article,Scopus,2-s2.0-80053609752
"Phillips, P.C.B., Su, L.","Non-parametric regression under location shifts",2011,"Econometrics Journal","14","3",,"457","486",,5,10.1111/j.1368-423X.2011.00344.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054986815&doi=10.1111%2fj.1368-423X.2011.00344.x&partnerID=40&md5=ee9c73635d00b98639afb73680105a93",Article,Scopus,2-s2.0-80054986815
"Wang, Q., Phillips, P.C.B.","Asymptotic theory for zero energy functionals with nonparametric regression applications",2011,"Econometric Theory","27","2",,"235","259",,19,10.1017/S0266466610000277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957484080&doi=10.1017%2fS0266466610000277&partnerID=40&md5=9090d7a70285da2907aab2031562fbcc",Article,Scopus,2-s2.0-79957484080
"Wang, X., Phillips, P.C.B., Yu, J.","Bias in estimating multivariate and univariate diffusions",2011,"Journal of Econometrics","161","2",,"228","245",,8,10.1016/j.jeconom.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952449086&doi=10.1016%2fj.jeconom.2010.12.006&partnerID=40&md5=8033cf3892e31d8081c9b5974c24d85e",Article,Scopus,2-s2.0-79952449086
"Han, C., Cho, J.S., Phillips, P.C.B.","Infinite density at the median and the typical shape of stock return distributions",2011,"Journal of Business and Economic Statistics","29","2",,"282","294",,3,10.1198/jbes.2010.07327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958736428&doi=10.1198%2fjbes.2010.07327&partnerID=40&md5=acf9e89536f12c8439c9703add4c0d2e",Article,Scopus,2-s2.0-79958736428
"Phillips, P.C.B., Yu, J.","Corrigendum to 'A Gaussian approach for continuous time models of short-term interest rates'",2011,"Econometrics Journal","14","1",,"126","129",,4,10.1111/j.1368-423X.2010.00326.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951716525&doi=10.1111%2fj.1368-423X.2010.00326.x&partnerID=40&md5=6b4a5259c3a8778680914a829d7deeb3",Erratum,Scopus,2-s2.0-79951716525
"Phillips, P.C.B., Wu, Y., Yu, J.","Explosive Behavior In The 1990S Nasdaq: When Did Exuberance Escalate Asset Values?*",2011,"International Economic Review","52","1",,"201","226",,156,10.1111/j.1468-2354.2010.00625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951933950&doi=10.1111%2fj.1468-2354.2010.00625.x&partnerID=40&md5=34796208c558e93631c1577473d2661c",Article,Scopus,2-s2.0-79951933950
