Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sugino, C., Xia, Y., Leadenham, S., Ruzzene, M., Erturk, A.","A general theory for bandgap estimation in locally resonant metastructures",2017,"Journal of Sound and Vibration","406",,,"104","123",,1,10.1016/j.jsv.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346729&doi=10.1016%2fj.jsv.2017.06.004&partnerID=40&md5=35da223eca628f0475ec481fcc731395",Article,Scopus,2-s2.0-85022346729
"Yang, Z., Erturk, A., Zu, J.","On the efficiency of piezoelectric energy harvesters",2017,"Extreme Mechanics Letters","15",,,"26","37",,,10.1016/j.eml.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019398388&doi=10.1016%2fj.eml.2017.05.002&partnerID=40&md5=9f3e459f24de5f2990e6bb378f4d080a",Article,Scopus,2-s2.0-85019398388
"Tol, S., Degertekin, F.L., Erturk, A.","Phononic crystal Luneburg lens for omnidirectional elastic wave focusing and energy harvesting",2017,"Applied Physics Letters","111","1", 013503,"","",,,10.1063/1.4991684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022332889&doi=10.1063%2f1.4991684&partnerID=40&md5=54af0d3da5287473c4a417164ad040d5",Article,Scopus,2-s2.0-85022332889
"Shahab, S., Erturk, A.","Coupling of experimentally validated electroelastic dynamics and mixing rules formulation for macro-fiber composite piezoelectric structures",2017,"Journal of Intelligent Material Systems and Structures","28","12",,"1575","1588",,,10.1177/1045389X16672732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020860729&doi=10.1177%2f1045389X16672732&partnerID=40&md5=336c96ea50f805df05888eb66d552eba",Article,Scopus,2-s2.0-85020860729
"Sugino, C., Leadenham, S., Ruzzene, M., Erturk, A.","An investigation of electroelastic bandgap formation in locally resonant piezoelectric metastructures",2017,"Smart Materials and Structures","26","5", 055029,"","",,1,10.1088/1361-665X/aa6671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018998481&doi=10.1088%2f1361-665X%2faa6671&partnerID=40&md5=21ba59f8fb78190c6c394dbb78c47463",Article,Scopus,2-s2.0-85018998481
"Tol, S., Xia, Y., Ruzzene, M., Erturk, A.","Self-bending elastic waves and obstacle circumventing in wireless power transfer",2017,"Applied Physics Letters","110","16", 163505,"","",,,10.1063/1.4981251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018515351&doi=10.1063%2f1.4981251&partnerID=40&md5=fcafbb505d707480c897dc414597f7d2",Article,Scopus,2-s2.0-85018515351
"Moura, A.G., Erturk, A.","Electroelastodynamics of flexoelectric energy conversion and harvesting in elastic dielectrics",2017,"Journal of Applied Physics","121","6", 064110,"","",,,10.1063/1.4976069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013195114&doi=10.1063%2f1.4976069&partnerID=40&md5=b79bec8e922e4c4f907ed4ba4d21b9a7",Article,Scopus,2-s2.0-85013195114
"Moura, A.G., Erturk, A.","Size effects in piezoelectric cantilevers at submicron thickness levels due to flexoelectricity",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 1016405,"","",,,10.1117/12.2260315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025156345&doi=10.1117%2f12.2260315&partnerID=40&md5=9c8b8d0676c9e16734f2a56ffed74cdf",Conference Paper,Scopus,2-s2.0-85025156345
"Kathpalia, B., Tan, D., Stern, I., Erturk, A.","Evaluation of human-scale motion energy harvesting for wearable electronics",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 101641H,"","",,,10.1117/12.2260385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024119393&doi=10.1117%2f12.2260385&partnerID=40&md5=9eb91b469dfab411617f1decbc6e923c",Conference Paper,Scopus,2-s2.0-85024119393
"Tol, S., Degertekin, F.L., Erturk, A.","3D-printed lens for structure-borne wave focusing and energy harvesting",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 101641M,"","",,,10.1117/12.2260348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024097315&doi=10.1117%2f12.2260348&partnerID=40&md5=a55879f6a2c1e99d87221a2b704c97f7",Conference Paper,Scopus,2-s2.0-85024097315
"Sugino, C., Leadenham, S., Ruzzene, M., Erturk, A.","Metamaterial piezoelectric beam with synthetic impedance shunts",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 1016410,"","",,,10.1117/12.2260320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025132012&doi=10.1117%2f12.2260320&partnerID=40&md5=ed02c2a78b20951e542cc2c896f6c668",Conference Paper,Scopus,2-s2.0-85025132012
"Tol, S., Degertekin, F.L., Erturk, A.","Omni-directional lens for structure-borne wave focusing and energy harvesting",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 101641V,"","",,,10.1117/12.2260358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024124996&doi=10.1117%2f12.2260358&partnerID=40&md5=c4047a992f87b4564f87edd538e0ef28",Conference Paper,Scopus,2-s2.0-85024124996
"Schmied, J.U., Sugino, C., Bergamini, A., Ermanni, P., Ruzzene, M., Erturk, A.","Toward structurally integrated locally resonant metamaterials for vibration attenuation",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 1016413,"","",,,10.1117/12.2260306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025167373&doi=10.1117%2f12.2260306&partnerID=40&md5=c8e2a462a3a8a550db26f62061accb13",Conference Paper,Scopus,2-s2.0-85025167373
"Kathpalia, B., Tan, D., Stern, I., Valdes, F., Kim, S., Erturk, A.","Modeling and Characterization of a Curved Piezoelectric Energy Harvester for Smart Paver Tiles",2017,"Procedia Computer Science","109",,,"1060","1066",,,10.1016/j.procs.2017.05.384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021789022&doi=10.1016%2fj.procs.2017.05.384&partnerID=40&md5=3e2d4a88829d636e584f8616c30234b7",Conference Paper,Scopus,2-s2.0-85021789022
"Sugino, C., Leadenham, S., Ruzzene, M., Erturk, A.","On the mechanism of bandgap formation in locally resonant finite elastic metamaterials",2016,"Journal of Applied Physics","120","13", 134501,"","",,5,10.1063/1.4963648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989891406&doi=10.1063%2f1.4963648&partnerID=40&md5=0cf5fb3c49c9ce96d84b536cfb7d088d",Article,Scopus,2-s2.0-84989891406
"Shahab, S., Erturk, A.","Electrohydroelastic Euler-Bernoulli-Morison model for underwater resonant actuation of macro-fiber composite piezoelectric cantilevers",2016,"Smart Materials and Structures","25","10", 105007,"","",,1,10.1088/0964-1726/25/10/105007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989822822&doi=10.1088%2f0964-1726%2f25%2f10%2f105007&partnerID=40&md5=b804b6ea8ad0dd1b9c23ac9f4dceb842",Article,Scopus,2-s2.0-84989822822
"Tol, S., Degertekin, F.L., Erturk, A.","Gradient-index phononic crystal lens-based enhancement of elastic wave energy harvesting",2016,"Applied Physics Letters","109","6", 063902,"","",,6,10.1063/1.4960792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982162275&doi=10.1063%2f1.4960792&partnerID=40&md5=dcf08bd7a68741daa3010fe47ae2a40a",Article,Scopus,2-s2.0-84982162275
"Bayik, B., Aghakhani, A., Basdogan, I., Erturk, A.","Equivalent circuit modeling of a piezo-patch energy harvester on a thin plate with AC-DC conversion",2016,"Smart Materials and Structures","25","5", 055015,"","",,4,10.1088/0964-1726/25/5/055015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971643952&doi=10.1088%2f0964-1726%2f25%2f5%2f055015&partnerID=40&md5=d35ae0ee0a21104eebb77a30b5716a5a",Article,Scopus,2-s2.0-84971643952
"Tan, D., Erturk, A.","In vacuo elastodynamics of a flexible cantilever for wideband energy harvesting",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9799",, 979904,"","",,,10.1117/12.2219391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981316076&doi=10.1117%2f12.2219391&partnerID=40&md5=54b5c82a73b37334ada70d0ba1adab6c",Conference Paper,Scopus,2-s2.0-84981316076
"Moura, A., Erturk, A.","A distributed-parameter flexoelectric energy harvester model accounting for two-way coupling and size effects",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T07A012,"","",,,10.1115/SMASIS2016-9254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013899499&doi=10.1115%2fSMASIS2016-9254&partnerID=40&md5=1cc7964309aed38862a505c2bf6a36fd",Conference Paper,Scopus,2-s2.0-85013899499
"Aridogan, U., Basdogan, I., Erturk, A.","Random vibration energy harvesting on thin plates using multiple piezopatches",2016,"Journal of Intelligent Material Systems and Structures","27","20",,"2744","2756",,,10.1177/1045389X16635846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002412731&doi=10.1177%2f1045389X16635846&partnerID=40&md5=2941a3f36efb3babc88474a4bbc38b2b",Article,Scopus,2-s2.0-85002412731
"Sugino, C., Leadenham, S., Ruzzene, M., Erturk, A.","Modal analysis of bandgap formation for vibration attenuation in locally resonant finite beams",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,1,10.1115/DETC201660552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007436440&doi=10.1115%2fDETC201660552&partnerID=40&md5=e8c3544dee825451f1dce013c5e9c7e8",Conference Paper,Scopus,2-s2.0-85007436440
"Silva, T., Tan, D., De Marqui, C., Erturk, A.","Suppression of nonlinear bifurcations in flexible structures using nonlinear switching shunt damping circuits",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201660572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007500972&doi=10.1115%2fDETC201660572&partnerID=40&md5=331820259c56345322280a6610786964",Conference Paper,Scopus,2-s2.0-85007500972
