Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rauchwerger, L., Sarkar, V.","Message from the chairs",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014483862&partnerID=40&md5=e07186ffcdbdfbd8b128da9c15f95e97",Editorial,Scopus,2-s2.0-85014483862
"Fidel, A., Sabido, F.C., Riedel, C., Amato, N.M., Rauchwerger, L.","Fast approximate distance queries in unweighted graphs using bounded asynchrony",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10136 LNCS",,,"40","54",,,10.1007/978-3-319-52709-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422305&doi=10.1007%2f978-3-319-52709-3_4&partnerID=40&md5=a984a8c632132fd5d3d94215f78f28da",Conference Paper,Scopus,2-s2.0-85011422305
"Rauchwerger, L., Hwu, W.-M.","Message from the Program Co-Chairs",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","11-15-September-2016",,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291157&partnerID=40&md5=3d2351b683979f1c69bd2c9ece826bfe",Editorial,Scopus,2-s2.0-84989291157
"Harshvardhan, Fidel, A., Amato, N.M., Rauchwerger, L.","An Algorithmic Approach to Communication Reduction in Parallel Graph Algorithms",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429306,"201","212",,1,10.1109/PACT.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975455226&doi=10.1109%2fPACT.2015.34&partnerID=40&md5=20621b6ee621a203e4bb3e7d8a613422",Conference Paper,Scopus,2-s2.0-84975455226
"Papadopoulos, I., Thomas, N., Fidel, A., Hoxha, D., Amato, N.M., Rauchwerger, L.","Asynchronous nested parallelism for dynamic applications in distributed memory",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9519",,,"106","121",,,10.1007/978-3-319-29778-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961189464&doi=10.1007%2f978-3-319-29778-1_7&partnerID=40&md5=40e8122286619bbf9469464b6d8a2e0e",Conference Paper,Scopus,2-s2.0-84961189464
"Huang, J., Rauchwerger, L.","Finding schedule-sensitive branches",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"439","449",,8,10.1145/2786805.2786840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346154&doi=10.1145%2f2786805.2786840&partnerID=40&md5=97d65340398be881cbdd75e9ae02ea87",Conference Paper,Scopus,2-s2.0-84960346154
"Harshvardhan, West, B., Fidel, A., Amato, N.M., Rauchwerger, L.","A Hybrid Approach to Processing Big Data Graphs on Memory-Restricted Systems",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161566,"799","808",,,10.1109/IPDPS.2015.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971469682&doi=10.1109%2fIPDPS.2015.28&partnerID=40&md5=d6378cfcad847ec8d4c94c3021398624",Conference Paper,Scopus,2-s2.0-84971469682
"Papadopoulos, I., Thomas, N., Fidel, A., Amato, N.M., Rauchwerger, L.","Stapl-rts: An application driven runtime system",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"425","434",,1,10.1145/2751205.2751233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957544989&doi=10.1145%2f2751205.2751233&partnerID=40&md5=7d3d00ffb3bfb5fb48619e406f8c613a",Conference Paper,Scopus,2-s2.0-84957544989
"Zandifar, M., Abdul Jabbar, M., Majidi, A., Keyes, D., Amato, N.M., Rauchwerger, L.","Composing algorithmic skeletons to express high-performance scientific applications",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"415","424",,6,10.1145/2751205.2751241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957608189&doi=10.1145%2f2751205.2751241&partnerID=40&md5=808cb055a62104cc352e2c6d9619c335",Conference Paper,Scopus,2-s2.0-84957608189
"Oancea, C.E., Rauchwerger, L.","Scalable conditional induction variables (CIV) analysis",2015,"Proceedings of the 2015 IEEE/ACM International Symposium on Code Generation and Optimization, CGO 2015",,, 7054201,"213","224",,3,10.1109/CGO.2015.7054201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925989910&doi=10.1109%2fCGO.2015.7054201&partnerID=40&md5=c11e17b488803ff333dfc273d5090207",Conference Paper,Scopus,2-s2.0-84925989910
"Harshvardhan, Amato, N.M., Rauchwerger, L.","A hierarchical approach to reducing communication in parallel graph algorithms",2015,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","2015-January",,,"285","286",,,10.1145/2688500.2700994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939208796&doi=10.1145%2f2688500.2700994&partnerID=40&md5=3bac9468f4e5fdc8190419124a1fdd79",Conference Paper,Scopus,2-s2.0-84939208796
"Zandifar, M., Thomas, N., Amato, N.M., Rauchwerger, L.","The STAPL skeleton framework",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8967",,,"176","190",,,10.1007/978-3-319-17473-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509918&doi=10.1007%2f978-3-319-17473-0_12&partnerID=40&md5=cf153468b19cad25e44ae1aed855f582",Conference Paper,Scopus,2-s2.0-84937509918
