Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, B.C., May, K.A., Hess, R.F.","One ""shape"" fits all: The orientation bandwidth of contour integration",2014,"Journal of Vision","14","13", 17,"","",,,10.1167/14.13.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916241703&doi=10.1167%2f14.13.17&partnerID=40&md5=20081a3afaaf485a87d479334490cbfe",Article,Scopus,2-s2.0-84916241703
"Kirkpatrick, K., Bilton, T., Hansen, B.C., Loschky, L.C.","Scene gist categorization by pigeons",2014,"Journal of Experimental Psychology: Animal Behavior Processes","40","2",,"162","177",,1,10.1037/xan0000014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898624301&doi=10.1037%2fxan0000014&partnerID=40&md5=d7d648e74b7ab456bb0f99f99def485a",Article,Scopus,2-s2.0-84898624301
"Hansen, B.C., Loschky, L.C.","The contribution of amplitude and phase spectra-defined scene statistics to the masking of rapid scene categorization",2013,"Journal of Vision","13","13", 21,"","",,6,10.1167/13.13.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888769624&doi=10.1167%2f13.13.21&partnerID=40&md5=7eaae3a753fe666820d459aab8569d81",Article,Scopus,2-s2.0-84888769624
"Ramkumar, P., Pannasch, S., Hansen, B.C., Larson, A.M., Loschky, L.C.","How does the brain represent visual scenes? A neuromagnetic scene categorization study",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7263 LNAI",,,"93","100",,,10.1007/978-3-642-34713-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869996350&doi=10.1007%2f978-3-642-34713-9_12&partnerID=40&md5=47fdb62b08c148c6ba8e1d6256f13b86",Conference Paper,Scopus,2-s2.0-84869996350
"Hansen, B.C., Johnson, A.P., Ellemberg, D.","Different spatial frequency bands selectively signal for natural image statistics in the early visual system",2012,"Journal of Neurophysiology","108","8",,"2160","2172",,17,10.1152/jn.00288.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867723791&doi=10.1152%2fjn.00288.2012&partnerID=40&md5=17a00f3bead1838dcafab2121330cbfa",Article,Scopus,2-s2.0-84867723791
"Ellemberg, D., Hansen, B.C., Johnson, A.","The developing visual system is not optimally sensitive to the spatial statistics of natural images",2012,"Vision Research","67",,,"1","7",,4,10.1016/j.visres.2012.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864401789&doi=10.1016%2fj.visres.2012.06.018&partnerID=40&md5=cc4838cfae3c2d7cc45d3e3255250d34",Article,Scopus,2-s2.0-84864401789
"Kelly, S.D., Hansen, B.C., Clark, D.T.","""slight"" of hand: The processing of visually degraded gestures with speech",2012,"PLoS ONE","7","8", e42620,"","",,,10.1371/journal.pone.0042620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865025320&doi=10.1371%2fjournal.pone.0042620&partnerID=40&md5=0ebf0c2dc6ffdb00aec2caae8aefeb24",Article,Scopus,2-s2.0-84865025320
"Hansen, B.C., Hess, R.F.","On the effectiveness of noise masks: Naturalistic vs. un-naturalistic image statistics",2012,"Vision Research","60",,,"101","113",,9,10.1016/j.visres.2012.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859799310&doi=10.1016%2fj.visres.2012.03.017&partnerID=40&md5=cd05b75a04731d5d6d349c39dcf64fc3",Article,Scopus,2-s2.0-84859799310
"Spiegel, D.P., Hansen, B.C., Byblow, W.D., Thompson, B.","Anodal transcranial direct current stimulation reduces psychophysically measured surround suppression in the human visual cortex",2012,"PLoS ONE","7","5", e36220,"","",,29,10.1371/journal.pone.0036220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860474704&doi=10.1371%2fjournal.pone.0036220&partnerID=40&md5=017caf037fdf98cc4374e192d69f144e",Article,Scopus,2-s2.0-84860474704
"Johnson, A.P., Richard, B., Hansen, B.C., Ellemberg, D.","The magnitude of center-surround facilitation in the discrimination of amplitude spectrum is dependent on the amplitude of the surround.",2011,"Journal of vision","11","7",,"14","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891687858&partnerID=40&md5=93ab22cc2c3f88b1bd0f3e33f53c4a36",Article,Scopus,2-s2.0-84891687858
"Johnson, A.P., Richard, B., Hansen, B.C., Ellemberg, D.","The magnitude of center-surround facilitation in the discrimination of amplitude spectrum is dependent on the amplitude of the surround",2011,"Journal of Vision","11","7",,"1","10",,1,10.1167/11.7.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054097334&doi=10.1167%2f11.7.1&partnerID=40&md5=616ee9e1777374acf641bcbdb78860cc",Article,Scopus,2-s2.0-80054097334
"Hansen, B.C., Jacques, T., Johnson, A.P., Ellemberg, D.","From spatial frequency contrast to edge preponderance: The differential modulation of early visual evoked potentials by natural scene stimuli",2011,"Visual Neuroscience","28","3",,"221","237",,19,10.1017/S095252381100006X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958814820&doi=10.1017%2fS095252381100006X&partnerID=40&md5=2abb13b3d85de4d4f49cafa96fa5738b",Article,Scopus,2-s2.0-79958814820
"Gordon, G., Hansen, B., Scott, J., Hirst, C., Graham, R., Grow, T., Spedding, A., Fairhead, S., Fullarton, L., Griffin, D.","The hydrocarbon prospectivity of the Egyptian North Red Sea basin",2010,"Petroleum Geology Conference Proceedings","7","0",,"783","789",,1,10.1144/0070783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052521330&doi=10.1144%2f0070783&partnerID=40&md5=45b26af117909bbe581cd8b31723e942",Conference Paper,Scopus,2-s2.0-80052521330
"Hess, R.F., Li, X., Lu, G., Thompson, B., Hansen, B.C.","The contrast dependence of the cortical fMRI deficit in amblyopia; a selective loss at higher contrasts",2010,"Human Brain Mapping","31","8",,"1233","1248",,15,10.1002/hbm.20931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955067699&doi=10.1002%2fhbm.20931&partnerID=40&md5=6186733621ac61d00005b879021cdbc1",Article,Scopus,2-s2.0-77955067699
"Hansen, B.C., Thompson, B., Hess, R.F., Ellemberg, D.","Extracting the internal representation of faces from human brain activity: An analogue to reverse correlation",2010,"NeuroImage","51","1",,"373","390",,7,10.1016/j.neuroimage.2010.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950530813&doi=10.1016%2fj.neuroimage.2010.02.021&partnerID=40&md5=7d2e6b6b6d2a7449a32a0a4f16896426",Article,Scopus,2-s2.0-77950530813
"Loschky, L.C., Hansen, B.C., Sethi, A., Pydimarri, T.N.","The role of higher order image statistics in masking scene gist recognition",2010,"Attention, Perception, and Psychophysics","72","2",,"427","444",,21,10.3758/APP.72.2.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951931401&doi=10.3758%2fAPP.72.2.427&partnerID=40&md5=a4f73c304815d8c8f8ab7192a820a850",Article,Scopus,2-s2.0-77951931401
"Mansouri, B., Hansen, B.C., Hess, R.F.","Disrupted retinotopic maps in Amblyopia",2009,"Investigative Ophthalmology and Visual Science","50","7",,"3218","3225",,16,10.1167/iovs.08-2914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649908865&doi=10.1167%2fiovs.08-2914&partnerID=40&md5=bbd0580c6b5e248353f10bf9aee8f471",Article,Scopus,2-s2.0-67649908865
"Hess, R.F., Li, X., Mansouri, B., Thompson, B., Hansen, B.C.","Selectivity as well as sensitivity loss characterizes the cortical spatial frequency deficit in amblyopia",2009,"Human Brain Mapping","30","12",,"4054","4069",,13,10.1002/hbm.20829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549083089&doi=10.1002%2fhbm.20829&partnerID=40&md5=9bf63934288726b286291e91086b0e15",Article,Scopus,2-s2.0-72549083089
"Fairhead, S.C., Hansen, B., Spedding, A., Gordon, G.","Northern Red Sea - Recent improvements in sub-salt imaging",2009,"Subsalt Imaging Workshop 2009: Focus on Azimuth",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896666830&partnerID=40&md5=346bbab8bbd23707a5ca1834ae0051a7",Conference Paper,Scopus,2-s2.0-84896666830
"Broussard, B., Zarkhidze, A.V., Issa, A., Khodeir, W., Spedding, A., Hansen, B., Fairhead, S.","Subsalt imaging through pre-stack depth migration - A case study from the North Red Sea",2009,"Subsalt Imaging Workshop 2009: Focus on Azimuth",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896620570&partnerID=40&md5=813742398c18c2e5c2dd4f6ce432e8f3",Conference Paper,Scopus,2-s2.0-84896620570
"Hansen, B.C., Farivar, R., Thompson, B., Hess, R.F.","A critical band of phase alignment for discrimination but not recognition of human faces",2008,"Vision Research","48","25",,"2523","2536",,5,10.1016/j.visres.2008.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849433770&doi=10.1016%2fj.visres.2008.08.016&partnerID=40&md5=c24cf7b00fe43f5e0084e53fc09aab50",Article,Scopus,2-s2.0-54849433770
"Thompson, B., Troje, N.F., Hansen, B.C., Hess, R.F.","Amblyopic perception of biological motion",2008,"Journal of Vision","8","4", 22,"","",,6,10.1167/8.4.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549109002&doi=10.1167%2f8.4.22&partnerID=40&md5=769f417e29cc0098dfe7859b3c75dbc9",Article,Scopus,2-s2.0-42549109002
"Thompson, B., Farivar, R., Hansen, B.C., Hess, R.F.","A dichoptic projection system for visual psychophysics in fMRI scanners",2008,"Journal of Neuroscience Methods","168","1",,"71","75",,10,10.1016/j.jneumeth.2007.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049171032&doi=10.1016%2fj.jneumeth.2007.09.020&partnerID=40&md5=d377bc05f658fe1a85142e591c5277d5",Article,Scopus,2-s2.0-38049171032
"Essock, E.A., Hansen, B.C., Haun, A.M.","Illusory bands in orientation and spatial frequency: A cortical analog to Mach bands",2007,"Perception","36","5",,"639","649",,3,10.1068/p5695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547318101&doi=10.1068%2fp5695&partnerID=40&md5=5bd0dd8b011785bbee8fb65b98024002",Article,Scopus,2-s2.0-34547318101
"Thompson, B., Hansen, B.C., Hess, R.F., Troje, N.F.","Peripheral vision: Good for biological motion, bad for signal noise segregation?",2007,"Journal of Vision","7","10", 12,"","",,31,10.1167/7.10.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547521359&doi=10.1167%2f7.10.12&partnerID=40&md5=230c791685f8d717df7f264b87c6a42a",Article,Scopus,2-s2.0-34547521359
"Zheng, Y., Essock, E.A., Hansen, B.C., Haun, A.M.","A new metric based on extended spatial frequency and its application to DWT based fusion algorithms",2007,"Information Fusion","8","2 SPEC. ISS.",,"177","192",,94,10.1016/j.inffus.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846620939&doi=10.1016%2fj.inffus.2005.04.003&partnerID=40&md5=3d33438b8dd5fb038ffc51e7a528bc42",Article,Scopus,2-s2.0-33846620939
"Hansen, B.C., Hess, R.F.","Structural sparseness and spatial phase alignment in natural scenes",2007,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","24","7",,"1873","1885",,27,10.1364/JOSAA.24.001873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548354961&doi=10.1364%2fJOSAA.24.001873&partnerID=40&md5=df1750af80263c3ae29929b9b71f2e7e",Article,Scopus,2-s2.0-34548354961
"Hansen, B.C., Essock, E.A.","Anisotropic local contrast normalization: The role of stimulus orientation and spatial frequency bandwidths in the oblique and horizontal effect perceptual anisotropies",2006,"Vision Research","46","26",,"4398","4415",,20,10.1016/j.visres.2006.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750478346&doi=10.1016%2fj.visres.2006.07.016&partnerID=40&md5=6b1c81caca07c0c33efe384a3ccbc543",Article,Scopus,2-s2.0-33750478346
"Hansen, B.C., Hess, R.F.","Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery",2006,"Journal of Vision","6","7", 3,"696","711",,23,10.1167/6.7.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745263034&doi=10.1167%2f6.7.3&partnerID=40&md5=638ab89aee41547bc7952250bda563f8",Article,Scopus,2-s2.0-33745263034
"Hansen, B.C., Hess, R.F.","The role of spatial phase in texture segmentation and contour integration",2006,"Journal of Vision","6","5", 5,"594","615",,10,10.1167/6.5.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646672142&doi=10.1167%2f6.5.5&partnerID=40&md5=f41a6bd90eb0f8ee3a06929e6a3ff8fd",Article,Scopus,2-s2.0-33646672142
"Gunvant, P., Baskaran, M., Vijaya, L., Hansen, B.C., Joseph, I.S., Watkins, R.J., Broadway, D.C., O'Leary, D.J.","Comparison of pulsatile ocular blood flow in Indians and Europeans",2005,"Eye","19","11",,"1163","1168",,5,10.1038/sj.eye.6701710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044434944&doi=10.1038%2fsj.eye.6701710&partnerID=40&md5=7898dc9885c37efed79580e9c47d335d",Article,Scopus,2-s2.0-31044434944
"Hansen, B.C., Essock, E.A.","Influence of scale and orientation on the visual perception of natural scenes",2005,"Visual Cognition","12","6",,"1199","1234",,24,10.1080/13506280444000715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644449716&doi=10.1080%2f13506280444000715&partnerID=40&md5=ae69c025567ba941163c1e307905e8bd",Review,Scopus,2-s2.0-24644449716
"Zheng, Y., Hansen, B.C., Haun, A.M., Essock, E.A.","Coloring night-vision imagery with statistical properties of natural colors by using image segmentation and histogram matching",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5667",, 14,"107","117",,21,10.1117/12.584939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944439172&doi=10.1117%2f12.584939&partnerID=40&md5=4f85522dcf73590bfd07b17f64f1c414",Conference Paper,Scopus,2-s2.0-21944439172
"Zheng, Y., Essock, E.A., Hansen, B.C.","Advanced discrete wavelet transform fusion algorithm and its optimization by using the metric of image quality index",2005,"Optical Engineering","44","3",,"1","12",,26,10.1117/1.1871812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744464546&doi=10.1117%2f1.1871812&partnerID=40&md5=f38f3ecd5eec60e9f8b52f302d40d7cd",Article,Scopus,2-s2.0-24744464546
"Hansen, B.C., Essock, E.A.","A horizontal bias in human visual processing orientation and its correspondence to the structural components of natural scenes",2004,"Journal of Vision","4","12", 5,"1044","1060",,77,10.1167/4.12.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644491160&doi=10.1167%2f4.12.5&partnerID=40&md5=70285baa959e822690f41a3c26245da3",Article,Scopus,2-s2.0-24644491160
"Zheng, Y., Essock, E.A., Hansen, B.C.","An advanced image fusion algorithm based on wavelet transform -incorporation with PCA and morphological processing",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5298",,,"177","187",,41,10.1117/12.523966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844250035&doi=10.1117%2f12.523966&partnerID=40&md5=fbbffb9241b1ef201859ad974a2fa9bc",Conference Paper,Scopus,2-s2.0-8844250035
"Essock, E.A., Sinai, M.J., DeFord, J.K., Hansen, B.C., Srinivasan, N.","Human perceptual performance with nonliteral imagery: Region recognition and texture-based segmentation",2004,"Journal of Experimental Psychology: Applied","10","2",,"97","110",,7,10.1037/1076-898X.10.2.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942689643&doi=10.1037%2f1076-898X.10.2.97&partnerID=40&md5=c577ec69d6bc30150a6509cbdeda42a4",Article,Scopus,2-s2.0-2942689643
"Essock, E.A., Hansen, B.C.","Seeing the content before the horizon: Visual processing of orientation in natural scenes",2003,"Journal of Vision","3","9",,"","",,1,10.1167/3.9.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345800657&doi=10.1167%2f3.9.517&partnerID=40&md5=76ec5c9413b464fbca671b7f267c08f4",Article,Scopus,2-s2.0-0345800657
"Hansen, B.C., Essock, E.A.","Human visual processing of orientation and the slope of the amplitude spectra of natural stimuli",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243175968&doi=10.1167%2f3.9.516&partnerID=40&md5=cf00928b93ea306a59927dd846a8fb83",Article,Scopus,2-s2.0-4243175968
"Hansen, B.C., Essock, E.A., Zheng, Y., Deford, J.K.","Perceptual anisotropies in visual processing and their relation to natural image statistics",2003,"Network: Computation in Neural Systems","14","3",,"501","526",,30,10.1088/0954-898X/14/3/307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347517572&doi=10.1088%2f0954-898X%2f14%2f3%2f307&partnerID=40&md5=a9153083a61865fdf60538564fc2642e",Conference Paper,Scopus,2-s2.0-0347517572
"Essock, E.A., DeFord, J.K., Hansen, B.C., Sinai, M.J.","Oblique stimuli are seen best (not worst!) in naturalistic broad-band stimuli: A horizontal effect",2003,"Vision Research","43","12",,"1329","1335",,58,10.1016/S0042-6989(03)00142-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038404759&doi=10.1016%2fS0042-6989%2803%2900142-1&partnerID=40&md5=1d78a4be90086d08f87bc2f92f9003e4",Article,Scopus,2-s2.0-0038404759
"Hansen, B.C., DeFord, J.K., Sinai, M.J., Essock, E.A.","Anisotropic processing of natural scenes depends on scene content",2002,"Journal of Vision","2","7",,"","",,2,10.1167/2.7.500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038745992&doi=10.1167%2f2.7.500&partnerID=40&md5=26f56e624f5ebb9ccc096a6708b229e6",Article,Scopus,2-s2.0-0038745992
