Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Downey, G.L.","Opening up engineering formation",2015,"Engineering Studies","7","2-3",,"217","220",,,10.1080/19378629.2015.1121612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949497135&doi=10.1080%2f19378629.2015.1121612&partnerID=40&md5=5bbdb344522babbd93aaf1b2d89415d2",Article,Scopus,2-s2.0-84949497135
"Downey, G.","Editor's Introduction",2015,"Engineering Studies","7","2-3",,"99","102",,,10.1080/19378629.2015.1107066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949529666&doi=10.1080%2f19378629.2015.1107066&partnerID=40&md5=7bfa31fa748b6e3f1baa358887d814bf",Editorial,Scopus,2-s2.0-84949529666
"Downey, G.L.","The normative contents of engineering formation: Engineering studies",2015,"Cambridge Handbook of Engineering Education Research",,,,"693","712",,,10.1017/CBO9781139013451.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953848528&doi=10.1017%2fCBO9781139013451.042&partnerID=40&md5=e7f2ef523e44c1fc44882501f9082010",Book Chapter,Scopus,2-s2.0-84953848528
"Downey, G., Beddoes, K.","Panel - What is global engineering education for?: The making of international educators",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143045,"","",,,10.1109/FIE.2011.6143045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858189036&doi=10.1109%2fFIE.2011.6143045&partnerID=40&md5=ceb14ec96ff59b1564e26a36f1f617cb",Conference Paper,Scopus,2-s2.0-84858189036
"Downey, G.L., Wada, M.","Avoiding inferiority: Global engineering education across japan",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051903420&partnerID=40&md5=932fb5f174147a66897777c71267a636",Conference Paper,Scopus,2-s2.0-80051903420
"Downey, G.","What is global engineering education for?: The making of international educators",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955933956&partnerID=40&md5=8eba4afad7bf1e302853e4dc69e9ccdc",Conference Paper,Scopus,2-s2.0-77955933956
"Downey, G., Lucena, J.","Locating engineers: Education, knowledge, desire",2009,"Engineering Studies","1","2",,"77","78",,,10.1080/19378620903149457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880595847&doi=10.1080%2f19378620903149457&partnerID=40&md5=1d29d465640c5d092b0b549b66b4474e",Editorial,Scopus,2-s2.0-84880595847
"Brown, J.K., Downey, G.L., Diogo, M.P.","The normativities of engineers: Engineering education and history of technology",2009,"Technology and Culture","50","4",,"737","752",,8,10.1353/tech.0.0370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649085468&doi=10.1353%2ftech.0.0370&partnerID=40&md5=cac928e9838e67655545a3ac6c234942",Note,Scopus,2-s2.0-73649085468
"Downey, G.L.","What is engineering studies for? Dominant practices and scalable scholarship",2009,"Engineering Studies","1","1",,"55","76",,30,10.1080/19378620902786499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950814221&doi=10.1080%2f19378620902786499&partnerID=40&md5=e7420dd8c1358abffca2deea468acf27",Article,Scopus,2-s2.0-77950814221
"Downey, G., Lucena, J.","Editors' introduction",2009,"Engineering Studies","1","1",,"1","2",,1,10.1080/19378620902911600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880580735&doi=10.1080%2f19378620902911600&partnerID=40&md5=1ef0b26973ccb2c35a8c915cd642f343",Editorial,Scopus,2-s2.0-84880580735
