Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H., Ke, F., Paek, I.","Game-based learning in an OpenSim-supported virtual environment on perceived motivational quality of learning",2017,"Technology, Pedagogy and Education",,,,"1","15",,,10.1080/1475939X.2017.1308267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019725552&doi=10.1080%2f1475939X.2017.1308267&partnerID=40&md5=3fe120fe6275c24f2a3256e4b5c0def7",Article in Press,Scopus,2-s2.0-85019725552
"Kim, H., Ke, F.","Effects of game-based learning in an OpenSim-supported virtual environment on mathematical performance",2017,"Interactive Learning Environments","25","4",,"543","557",,,10.1080/10494820.2016.1167744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966712993&doi=10.1080%2f10494820.2016.1167744&partnerID=40&md5=cbd89d22a82daec764f7372b9f6a3c47",Article,Scopus,2-s2.0-84966712993
"Baturay, M.H., Gökçearslan, Ş., Ke, F.","The relationship among pre-service teachers' computer competence, attitude towards computer-assisted education, and intention of technology acceptance",2017,"International Journal of Technology Enhanced Learning","9","1",,"1","13",,,10.1504/IJTEL.2017.084084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019194078&doi=10.1504%2fIJTEL.2017.084084&partnerID=40&md5=27e37c10ce315a82d548cca349fae28e",Article,Scopus,2-s2.0-85019194078
"Lim, T., Lee, S., Ke, F.","Integrating music into math in a virtual reality game: Learning fractions",2017,"International Journal of Game-Based Learning","7","1",,"57","73",,,10.4018/IJGBL.2017010104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678123&doi=10.4018%2fIJGBL.2017010104&partnerID=40&md5=2bb2b74500b6853447d37a8e64a8110e",Article,Scopus,2-s2.0-84998678123
"Ke, F., Carafano, P.","Collaborative science learning in an immersive flight simulation",2016,"Computers and Education","103",,,"114","123",,2,10.1016/j.compedu.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994242353&doi=10.1016%2fj.compedu.2016.10.003&partnerID=40&md5=00d2849ea7dabde6f731999c952b572a",Article,Scopus,2-s2.0-84994242353
"Moon, J., Ke, F.","Categorization of embodied user interface in immersive virtual environment",2016,"Proceedings - IEEE 16th International Conference on Advanced Learning Technologies, ICALT 2016",,, 7757047,"543","545",,,10.1109/ICALT.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942924&doi=10.1109%2fICALT.2016.31&partnerID=40&md5=cd1c580a987fe0a9ae92c224cf052f6b",Conference Paper,Scopus,2-s2.0-85006942924
"Ke, F., Xie, K., Xie, Y.","Game-based learning engagement: A theory- and data-driven exploration",2016,"British Journal of Educational Technology","47","6",,"1183","1201",,1,10.1111/bjet.12314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936805758&doi=10.1111%2fbjet.12314&partnerID=40&md5=ba87494eb2d02b47aa9950b7c5cd0d1f",Article,Scopus,2-s2.0-84936805758
"Ke, F., Lee, S.","Virtual reality based collaborative design by children with high-functioning autism: design-based flexibility, identity, and norm construction",2016,"Interactive Learning Environments","24","7",,"1511","1533",,,10.1080/10494820.2015.1040421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011629&doi=10.1080%2f10494820.2015.1040421&partnerID=40&md5=605cdf1400adf13634f45f29ff7551e4",Article,Scopus,2-s2.0-84929011629
"Ke, F., Lee, S., Xu, X.","Teaching training in a mixed-reality integrated learning environment",2016,"Computers in Human Behavior","62",,,"212","220",,5,10.1016/j.chb.2016.03.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962917580&doi=10.1016%2fj.chb.2016.03.094&partnerID=40&md5=49a45d06c15238a077aad855c9072387",Article,Scopus,2-s2.0-84962917580
"Ke, F.","Designing and integrating purposeful learning in game play: a systematic review",2016,"Educational Technology Research and Development","64","2",,"219","244",,5,10.1007/s11423-015-9418-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952020577&doi=10.1007%2fs11423-015-9418-1&partnerID=40&md5=3c81a9f19a0561cccc49478f04d03b08",Article,Scopus,2-s2.0-84952020577
