Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, F., Dutta, S., Mascal, M.","Hydrogen-Economic Synthesis of Gasoline-like Hydrocarbons by Catalytic Hydrodecarboxylation of the Biomass-derived Angelica Lactone Dimer",2017,"ChemCatChem","9","14",,"2622","2626",,,10.1002/cctc.201700314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020389922&doi=10.1002%2fcctc.201700314&partnerID=40&md5=285552bfbb874e9d825b59e42dbd2072",Article,Scopus,2-s2.0-85020389922
"Jacobs, I.E., Wang, F., Hafezi, N., Medina-Plaza, C., Harrelson, T.F., Li, J., Augustine, M.P., Mascal, M., Moulé, A.J.","Quantitative Dedoping of Conductive Polymers",2017,"Chemistry of Materials","29","2",,"832","841",,2,10.1021/acs.chemmater.6b04880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018475942&doi=10.1021%2facs.chemmater.6b04880&partnerID=40&md5=5676371a8a4432d2e09a1bf4728aed71",Article,Scopus,2-s2.0-85018475942
"Wu, L., Mascal, M., Farmer, T.J., Arnaud, S.P., Wong Chang, M.-A.","Electrochemical Coupling of Biomass-Derived Acids: New C<inf>8</inf> Platforms for Renewable Polymers and Fuels",2017,"ChemSusChem","10","1",,"166","170",,,10.1002/cssc.201601271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007061057&doi=10.1002%2fcssc.201601271&partnerID=40&md5=1206ec74b87e08ee6a51de9723886c06",Article,Scopus,2-s2.0-85007061057
"Jacobs, I.E., Aasen, E.W., Oliveira, J.L., Fonseca, T.N., Roehling, J.D., Li, J., Zhang, G., Augustine, M.P., Mascal, M., Moulé, A.J.","Comparison of solution-mixed and sequentially processed P3HT:F4TCNQ films: Effect of doping-induced aggregation on film morphology",2016,"Journal of Materials Chemistry C","4","16",,"3454","3466",,15,10.1039/c5tc04207k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350659&doi=10.1039%2fc5tc04207k&partnerID=40&md5=1c45b1a13a2a5ee8681d29d783af6a4c",Article,Scopus,2-s2.0-84966350659
"Lane, D.R., Mascal, M., Stroeve, P.","Experimental studies towards optimization of the production of 5-(chloromethyl)furfural (CMF) from glucose in a two-phase reactor",2016,"Renewable Energy","85",,,"994","1001",,1,10.1016/j.renene.2015.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938266266&doi=10.1016%2fj.renene.2015.07.032&partnerID=40&md5=a1bfdf6a69044eda03e159d5fd97d379",Article,Scopus,2-s2.0-84938266266
"Beckett, J.O.S., Olmstead, M.M., Fettinger, J.C., Gray, D.A., Manabe, S., Mascal, M.","Crystal structure determination as part of an undergraduate laboratory experiment: 1′,3′,3′-trimethylspiro[chromene-2,2′-indoline] and 1′,3′,3′-trimethyl-4-[(E)-(1,3,3-trimethylindolin-2-ylidene)methyl]spiro[chroman-2,2′-indoline]",2016,"Acta Crystallographica Section E: Crystallographic Communications","72",,,"1659","1662",,,10.1107/S2056989016016042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410752&doi=10.1107%2fS2056989016016042&partnerID=40&md5=7a4c6ade16e4be33a2bc762674e9c1ed",Article,Scopus,2-s2.0-84994410752
"Budarin, V.L., Clark, J.H., Henschen, J., Farmer, T.J., Macquarrie, D.J., Mascal, M., Nagaraja, G.K., Petchey, T.H.","Processed Lignin as a Byproduct of the Generation of 5-(Chloromethyl)furfural from Biomass: A Promising New Mesoporous Material",2015,"ChemSusChem","8","24",,"4172","4179",,1,10.1002/cssc.201501319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380290&doi=10.1002%2fcssc.201501319&partnerID=40&md5=695ecffd9513b23c1a81b8d40ae27f25",Article,Scopus,2-s2.0-84991380290
"Budarin, V.L., Clark, J.H., Henschen, J., Farmer, T.J., Macquarrie, D.J., Mascal, M., Nagaraja, G.K., Petchey, T.H.M.","Processed Lignin as a Byproduct of the Generation of 5-(Chloromethyl)furfural from Biomass: A Promising New Mesoporous Material",2015,"ChemSusChem","8","24",,"4172","4179",,1,10.1002/cssc.201501319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949523961&doi=10.1002%2fcssc.201501319&partnerID=40&md5=17ae5d6466d16fd5a901c13441bf95ce",Article,Scopus,2-s2.0-84949523961
"Mascal, M.","5-(Chloromethyl)furfural is the New HMF: Functionally Equivalent but More Practical in Terms of its Production from Biomass",2015,"ChemSusChem","8","20",,"3391","3395",,9,10.1002/cssc.201500940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485650&doi=10.1002%2fcssc.201500940&partnerID=40&md5=a961100b6bc3c9581eb354e4ab86a1d1",Article,Scopus,2-s2.0-84945485650
"Li, J., Zhang, G., Holm, D.M., Jacobs, I.E., Yin, B., Stroeve, P., Mascal, M., Moulé, A.J.","Introducing Solubility Control for Improved Organic P-Type Dopants",2015,"Chemistry of Materials","27","16",,"5765","5774",,16,10.1021/acs.chemmater.5b02340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093544&doi=10.1021%2facs.chemmater.5b02340&partnerID=40&md5=1f626875b0ebedd00e8beb4cc779a3c9",Article,Scopus,2-s2.0-84940093544
"Dutta, S., Wu, L., Mascal, M.","Production of 5-(chloromethyl)furan-2-carbonyl chloride and furan-2,5-dicarbonyl chloride from biomass-derived 5-(chloromethyl)furfural (CMF)",2015,"Green Chemistry","17","7",,"3737","3739",,8,10.1039/c5gc00936g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797811&doi=10.1039%2fc5gc00936g&partnerID=40&md5=7b7f6718953092b41869d372e1ec9460",Article,Scopus,2-s2.0-84936797811
"Chang, F., Hsu, W.-H., Mascal, M.","Synthesis of anti-inflammatory furan fatty acids from biomass-derived 5-(chloromethyl)furfural",2015,"Sustainable Chemistry and Pharmacy","1",,,"14","18",,3,10.1016/j.scp.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958042145&doi=10.1016%2fj.scp.2015.09.002&partnerID=40&md5=766832159c4c523a838443f4e11ac3ef",Article,Scopus,2-s2.0-84958042145
"Wu, L., Dutta, S., Mascal, M.","Efficient, chemical-catalytic approach to the production of 3-hydroxypropanoic acid by oxidation of biomass-derived levulinic acid with hydrogen peroxide",2015,"ChemSusChem","8","7",,"1167","1169",,7,10.1002/cssc.201500025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926610499&doi=10.1002%2fcssc.201500025&partnerID=40&md5=700d4a2bf36b5ace2eabfdbf887f3538",Article,Scopus,2-s2.0-84926610499
"Dutta, S., Wu, L., Mascal, M.","Efficient, metal-free production of succinic acid by oxidation of biomass-derived levulinic acid with hydrogen peroxide",2015,"Green Chemistry","17","4",,"2335","2338",,18,10.1039/c5gc00098j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927564982&doi=10.1039%2fc5gc00098j&partnerID=40&md5=bdf9896c816c378ad3d702b80a3c1232",Article,Scopus,2-s2.0-84927564982
"Farmer, T.J., Mascal, M.","Platform Molecules",2015,"Introduction to Chemicals from Biomass: Second Edition",,,,"89","155",,8,10.1002/9781118714478.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927676716&doi=10.1002%2f9781118714478.ch4&partnerID=40&md5=1349cc0e8f41a44a9c4776226824532a",Book Chapter,Scopus,2-s2.0-84927676716
"Dutta, S., Mascal, M.","Novel pathways to 2,5-Dimethylfuran via biomass-derived 5-(chloromethyl)furfural",2014,"ChemSusChem","7","11",,"3028","3030",,11,10.1002/cssc.201402702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918582201&doi=10.1002%2fcssc.201402702&partnerID=40&md5=9dca991df7b519667f87979a9dce1ff6",Article,Scopus,2-s2.0-84918582201
"Dusselier, M., Mascal, M., Sels, B.F.","Top chemical opportunities from carbohydrate biomass: A chemist’s view of the biorefinery",2014,"Topics in Current Chemistry","353",,,"1","40",,36,10.1007/128_2014_544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907826687&doi=10.1007%2f128_2014_544&partnerID=40&md5=c9c37cfcddceb9c933010e12c36bc4d6",Article,Scopus,2-s2.0-84907826687
"Mascal, M., Dutta, S., Gandarias, I.","Hydrodeoxygenation of the angelica lactone dimer, a cellulose-based feedstock: Simple, high-yield synthesis of branched C<inf>7</inf>-C<inf>10</inf> gasoline-like hydrocarbons",2014,"Angewandte Chemie - International Edition","53","7",,"1854","1857",,74,10.1002/anie.201308143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893607747&doi=10.1002%2fanie.201308143&partnerID=40&md5=593764d31aef8c1ed5eefd95d8515776",Article,Scopus,2-s2.0-84893607747
"Chang, F., Dutta, S., Becnel, J.J., Estep, A.S., Mascal, M.","Synthesis of the insecticide prothrin and its analogues from biomass-derived 5-(chloromethyl)furfural",2014,"Journal of Agricultural and Food Chemistry","62","2",,"476","480",,15,10.1021/jf4045843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892683694&doi=10.1021%2fjf4045843&partnerID=40&md5=b8c33a5dfe70b4de3b365d9c9a5499ca",Article,Scopus,2-s2.0-84892683694
"Mascal, M.","Comment on gao, w., et al. ""efficient one-pot synthesis of 5-chloromethylfurfural (cmf) from carbohydrates in mild biphasic systems"", molecules 2013, 18, 7675-7685",2014,"Molecules","19","1",,"1367","1369",,,10.3390/molecules19011367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893059925&doi=10.3390%2fmolecules19011367&partnerID=40&md5=40da78d925fda3d534f39f0e3e5b0ea9",Letter,Scopus,2-s2.0-84893059925
"Mascal, M., Dutta, S.","Chemical-Catalytic Approaches to the Production of Furfurals and Levulinates from Biomass",2014,"Topics in Current Chemistry","353",,,"41","83",,3,10.1007/128_2014_536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921806566&doi=10.1007%2f128_2014_536&partnerID=40&md5=59c33623afc33bcad55c7c48dce4a9d4",Article,Scopus,2-s2.0-84921806566
"Durmus, A., Gunbas, G., Farmer, S.C., Olmstead, M.M., Mascal, M., Legese, B., Cho, J.-Y., Beingessner, R.L., Yamazaki, T., Fenniri, H.","Synthesis of N-substituted pyrido[4,3-d]pyrimidines for the large-scale production of self-assembled rosettes and nanotubes",2013,"Journal of Organic Chemistry","78","22",,"11421","11426",,7,10.1021/jo4019792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887856268&doi=10.1021%2fjo4019792&partnerID=40&md5=6ef2fa1ed7c56deaa1b00a7452e048e0",Article,Scopus,2-s2.0-84887856268
"Gunbas, G., Mascal, M.","Extraordinary modes of bonding enabled by the triquinane framework",2013,"Journal of Organic Chemistry","78","19",,"9579","9583",,2,10.1021/jo401715s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885152822&doi=10.1021%2fjo401715s&partnerID=40&md5=cfba857894aa063839ba917a8a11ffaa",Article,Scopus,2-s2.0-84885152822
"Gunbas, G., Sheppard, W.L., Fettinger, J.C., Olmstead, M.M., Mascal, M.","Extreme oxatriquinanes: Structural characterization of α-oxyoxonium species with extraordinarily long carbon-oxygen bonds",2013,"Journal of the American Chemical Society","135","22",,"8173","8176",,4,10.1021/ja4032715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878651351&doi=10.1021%2fja4032715&partnerID=40&md5=8cf0b24f7918da78ac9a6e7cafe106ff",Article,Scopus,2-s2.0-84878651351
