Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsubokawa, D., Hatta, T., Kikuchi, T., Maeda, H., Mikami, F., Alim, M.A., Maruyama, H., Tsuji, N.","Venestatin, a Ca++-binding protein from the parasitic nematode Strongyloides venezuelensis, is involved in the larval migration process",2017,"International Journal for Parasitology","47","8",,"501","509",,,10.1016/j.ijpara.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439404&doi=10.1016%2fj.ijpara.2017.01.008&partnerID=40&md5=1cd8c984c8363c6d3ced1e595d23d1d3",Article,Scopus,2-s2.0-85017439404
"Bhuiyan, A.H., Alam, M.S., Alim, M.A.","Numerical simulation of heat transfer and fluid flow with lid-driven square cavity and discrete source-sink pairs",2017,"AIP Conference Proceedings","1851",, 020044,"","",,,10.1063/1.4984673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021860714&doi=10.1063%2f1.4984673&partnerID=40&md5=f14465345d156580365c5cb5d6147d85",Conference Paper,Scopus,2-s2.0-85021860714
"Alam, M.S., Ali, M., Alim, M.A., Munshi, M.J.H.","Unsteady boundary layer nanofluid flow and heat transfer along a porous stretching surface with magnetic field",2017,"AIP Conference Proceedings","1851",, 020023,"","",,,10.1063/1.4984652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022011039&doi=10.1063%2f1.4984652&partnerID=40&md5=4a3f98209676a0cd4b5a8ca5e319fc07",Conference Paper,Scopus,2-s2.0-85022011039
"Alam, Md.S., Alim, M.A., Mollah, Md.S.H.","Numerical simulation of natural convection in a rectangular cavity with triangles of different orientation in presence of magnetic field",2017,"AIP Conference Proceedings","1851",, 020037,"","",,,10.1063/1.4984666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021885900&doi=10.1063%2f1.4984666&partnerID=40&md5=a47d79776d6a9bebb5fc5c6b8c2a2030",Conference Paper,Scopus,2-s2.0-85021885900
"Munshi, M.J.H., Alim, M.A., Bhuiyan, A.H., Ali, M.","Optimization of mixed convection in a lid-driven porous square cavity with internal elliptic shape adiabatic block and linearly heated side walls",2017,"AIP Conference Proceedings","1851",, 020049,"","",,,10.1063/1.4984678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021875402&doi=10.1063%2f1.4984678&partnerID=40&md5=85c54684b86b12487c97937773ceeb4e",Conference Paper,Scopus,2-s2.0-85021875402
"Ali, M., Alim, M.A., Nasrin, R., Alam, M.S., Chowdhury, M.Z.U.","Magnetohydrodynamic boundary layer nanofluid flow and heat transfer over a stretching surface",2017,"AIP Conference Proceedings","1851",, 020022,"","",,,10.1063/1.4984651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022047190&doi=10.1063%2f1.4984651&partnerID=40&md5=b9cb7e409843db0438baa749e3acc82a",Conference Paper,Scopus,2-s2.0-85022047190
"Alim, M.A., Bak, T., Atanacio, A.J., Ionescu, M., Kennedy, B., Price, W.S., du Plessis, J., Pourmahdavi, M., Zhou, M., Torres, A., Nowotny, J.","Photocatalytic properties of Ta-doped TiO<inf>2</inf>",2017,"Ionics",,,,"1","15",,,10.1007/s11581-017-2162-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020639032&doi=10.1007%2fs11581-017-2162-2&partnerID=40&md5=a33a5508a2018f798d7245545c2cae5b",Article in Press,Scopus,2-s2.0-85020639032
"Kuhnle, A., Pan, T., Crawford, V.G., Alim, M.A., Thai, M.T.","Pseudo-separation for assessment of structural vulnerability of a network",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"13","14",,,10.1145/3078505.3078538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021845580&doi=10.1145%2f3078505.3078538&partnerID=40&md5=975bb6c1afc256fee958ed7ccbb943e6",Conference Paper,Scopus,2-s2.0-85021845580
"Tsubokawa, D., Hatta, T., Maeda, H., Mikami, F., Goso, Y., Nakamura, T., Alim, M.A., Tsuji, N.","A cysteine protease from Spirometra erinaceieuropaei plerocercoid is a critical factor for host tissue invasion and migration",2017,"Acta Tropica","167",,,"99","107",,,10.1016/j.actatropica.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481111&doi=10.1016%2fj.actatropica.2016.12.018&partnerID=40&md5=22ad9bef4bf13cde524c3e109ab05e0d",Article,Scopus,2-s2.0-85007481111
"Alim, M.A., Pan, T., Thai, M.T., Saad, W.","Leveraging social communities for optimizing cellular device-to-device communications",2017,"IEEE Transactions on Wireless Communications","16","1", 7738595,"551","564",,,10.1109/TWC.2016.2626280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009804186&doi=10.1109%2fTWC.2016.2626280&partnerID=40&md5=71b35a682d75d68c7e2a3a236ae845e8",Article,Scopus,2-s2.0-85009804186
"Pan, T., Alim, M.A., Li, X., Thai, M.T.","Breakdown by rumors: Vulnerability of D2D communications from online social networks",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10251 LNCS",,,"496","508",,,10.1007/978-3-319-60033-8_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026354605&doi=10.1007%2f978-3-319-60033-8_43&partnerID=40&md5=4b1e930b93a933c6933c0fcc048d65cf",Conference Paper,Scopus,2-s2.0-85026354605
"Atanacio, A.J., Alim, M.A., Bak, T., Ionescu, M., Nowotny, J.","Segregation in Titanium Dioxide Co-Doped with Indium and Niobium",2017,"Journal of the American Ceramic Society","100","1",,"419","428",,,10.1111/jace.14490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990869189&doi=10.1111%2fjace.14490&partnerID=40&md5=fa2c203642d714d3159ac93c100f6368",Article,Scopus,2-s2.0-84990869189
"Alim, M.A., Bak, T., Atanacio, A., Plessis, J.D., Zhou, M., Davis, J., Nowotny, J.","Electrical conductivity and defect disorder of tantalum-doped TiO<inf>2</inf>",2017,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.14959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019893595&doi=10.1111%2fjace.14959&partnerID=40&md5=13769dc2b738a9965b58dc10eb495544",Article in Press,Scopus,2-s2.0-85019893595
"Alim, M.A., Li, X., Nguyen, N.P., Thai, M.T., Helal, A.","Structural vulnerability assessment of community-based routing in opportunistic networks",2016,"IEEE Transactions on Mobile Computing","15","12", 7398095,"3156","3170",,1,10.1109/TMC.2016.2524571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999752043&doi=10.1109%2fTMC.2016.2524571&partnerID=40&md5=ca3c33aae596b7bda0bcb6b45b9cd8fc",Article,Scopus,2-s2.0-84999752043
"Maeda, H., Hatta, T., Alim, M.A., Tsubokawa, D., Mikami, F., Matsubayashi, M., Miyoshi, T., Umemiya-Shirafuji, R., Kawazu, S.-I., Igarashi, I., Mochizuki, M., Tsuji, N., Tanaka, T.","Establishment of a novel tick-Babesia experimental infection model",2016,"Scientific Reports","6",, 37039,"","",,1,10.1038/srep37039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995504020&doi=10.1038%2fsrep37039&partnerID=40&md5=b4459f3279112c6ed00178cb02686bf8",Article,Scopus,2-s2.0-84995504020
"Alim, M.A., Budak, S., Bhattacharjee, S.","The AC (Alternating Current) Electrical Behavior of Multi-layered Thermoelectric Devices",2016,"Journal of Electronic Materials","45","11",,"5588","5599",,,10.1007/s11664-016-4839-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982142933&doi=10.1007%2fs11664-016-4839-0&partnerID=40&md5=f05188b5c60ad123f57d503df9a323ea",Article,Scopus,2-s2.0-84982142933
"Nasrin, R., Alim, M.A., Ahmed, S.R.","Comparative study between 2D and 3D modeling of nanofluid filled flat plate solar collector",2016,"International Journal of Heat and Technology","34","3",,"527","536",,1,10.18280/ijht.340326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315867&doi=10.18280%2fijht.340326&partnerID=40&md5=8bebb57fb8640e78b7be6353f67b73d0",Article,Scopus,2-s2.0-84989315867
"Nowotny, J., Bak, T., Dickey, E.C., Sigmund, W., Alim, M.A.","Electrical Conductivity, Thermoelectric Power, and Equilibration Kinetics of Nb-Doped TiO<inf>2</inf>",2016,"Journal of Physical Chemistry A","120","34",,"6822","6837",,,10.1021/acs.jpca.6b04104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985962965&doi=10.1021%2facs.jpca.6b04104&partnerID=40&md5=30f75e24b77146cbef27504609aa115c",Article,Scopus,2-s2.0-84985962965
"Nowotny, J., Hoshino, T., Dodson, J., Atanacio, A.J., Ionescu, M., Peterson, V., Prince, K.E., Yamawaki, M., Bak, T., Sigmund, W., Veziroglu, T.N., Alim, M.A.","Towards sustainable energy. Generation of hydrogen fuel using nuclear energy",2016,"International Journal of Hydrogen Energy","41","30",,"12812","12825",,7,10.1016/j.ijhydene.2016.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971671561&doi=10.1016%2fj.ijhydene.2016.05.054&partnerID=40&md5=d52da484ee927855134f6a973ca187c6",Article,Scopus,2-s2.0-84971671561
"Li, C., Sun, D., Zhang, S., Liu, L., Alim, M.A., Zhang, Q.","A post-GWAS confirming the SCD gene associated with milk medium- and long-chain unsaturated fatty acids in Chinese Holstein population",2016,"Animal Genetics","47","4",,"483","490",,,10.1111/age.12432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898703&doi=10.1111%2fage.12432&partnerID=40&md5=d6a6e8c09ec91a381e2b418baf6b08a6",Article,Scopus,2-s2.0-84978898703
"Li, C., Sun, D., Zhang, S., Yang, S., Alim, M.A., Zhang, Q., Li, Y., Liu, L.","Genetic effects of FASN, PPARGC1A, ABCG2 and IGF1 revealing the association with milk fatty acids in a Chinese Holstein cattle population based on a post genome-wide association study",2016,"BMC Genetics","17","1", 110,"","",,1,10.1186/s12863-016-0418-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517504&doi=10.1186%2fs12863-016-0418-x&partnerID=40&md5=515bd7f4eac41099214e7403e3754dd5",Article,Scopus,2-s2.0-84979517504
"Alim, M.A., Kabir, K.H., Andallah, L.S.","MHD natural convection flow along a vertical wavy surface with heat generation and pressure work",2016,"AIP Conference Proceedings","1754",, 050032,"","",,,10.1063/1.4958423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984578294&doi=10.1063%2f1.4958423&partnerID=40&md5=ddee8bd712d1086e9ca80de805158d06",Conference Paper,Scopus,2-s2.0-84984578294
"Ali, M., Alim, M.A., Nasrin, R., Alam, M.S.","Study the effect of chemical reaction and variable viscosity on free convection MHD radiating flow over an inclined plate bounded by porous medium",2016,"AIP Conference Proceedings","1754",, 040009,"","",,,10.1063/1.4958369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984590188&doi=10.1063%2f1.4958369&partnerID=40&md5=1a9e14ea82808f4fe627efdfd5227b99",Conference Paper,Scopus,2-s2.0-84984590188
"Munshi, M.J.H., Alim, M.A., Bhuiyan, A.H.","A numerical study of magneto-hydrodynamic free convection in a square cavity with heated elliptic block",2016,"AIP Conference Proceedings","1754",, 040022,"","",,,10.1063/1.4958382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984549281&doi=10.1063%2f1.4958382&partnerID=40&md5=ff2d571853e8c78feabec4ff7b5db7ea",Conference Paper,Scopus,2-s2.0-84984549281
"Zhang, H., Alim, M.A., Li, X., Thai, M.T., Nguyen, H.T.","Misinformation in online social networks: Detect them all with a limited budget",2016,"ACM Transactions on Information Systems","34","3", 18,"","",,1,10.1145/2885494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966292019&doi=10.1145%2f2885494&partnerID=40&md5=9c78c9282465ac529a244ecd8757ee00",Review,Scopus,2-s2.0-84966292019
"Alim, M.A., Bak, T.","Basic concepts of solar-to-chemical energy conversion by oxide semiconductors",2016,"Solid State Phenomena","253",,,"1","10",,,10.4028/www.scientific.net/SSP.253.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087183&doi=10.4028%2fwww.scientific.net%2fSSP.253.1&partnerID=40&md5=fea12aec57aa5d2e5f211a4df49466c0",Article,Scopus,2-s2.0-84983087183
