Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Y., Patel, S.","Thermodynamics of cell-penetrating HIV1 TAT peptide insertion into PC/PS/CHOL model bilayers through transmembrane pores: The roles of cholesterol and anionic lipids",2016,"Soft Matter","12","32",,"6716","6727",,,10.1039/c5sm01696g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982156985&doi=10.1039%2fc5sm01696g&partnerID=40&md5=27094a100f9eee6324eb0cc706268a62",Article,Scopus,2-s2.0-84982156985
"Hu, Y., Sinha, S.K., Patel, S.","Investigating Hydrophilic Pores in Model Lipid Bilayers Using Molecular Simulations: Correlating Bilayer Properties with Pore-Formation Thermodynamics",2015,"Langmuir","31","24",,"6615","6631",,10,10.1021/la504049q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935031020&doi=10.1021%2fla504049q&partnerID=40&md5=e8f0b795952beda7c14d3c7107a4a803",Article,Scopus,2-s2.0-84935031020
"Hu, Y., Patel, S.","Structural and Thermodynamic Insight into Spontaneous Membrane-Translocating Peptides Across Model PC/PG Lipid Bilayers",2015,"Journal of Membrane Biology","248","3",,"505","515",,5,10.1007/s00232-014-9702-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914155758&doi=10.1007%2fs00232-014-9702-8&partnerID=40&md5=44ae1e389b167e73f4096568051877fc",Article,Scopus,2-s2.0-84914155758
"Ou, S.-C., Cui, D., Wezowicz, M., Taufer, M., Patel, S.","Free energetics of carbon nanotube association in aqueous inorganic NaI salt solutions: Temperature effects using all-atom molecular dynamics simulations",2015,"Journal of Computational Chemistry","36","16",,"1196","1212",,2,10.1002/jcc.23906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930672864&doi=10.1002%2fjcc.23906&partnerID=40&md5=be231bd2a6b81ecb3fa4af4971cd5122",Article,Scopus,2-s2.0-84930672864
"Cui, D., Ou, S.-C., Patel, S.","Protein denaturants at aqueous-hydrophobic interfaces: Self-consistent correlation between induced interfacial fluctuations and denaturant stability at the interface",2015,"Journal of Physical Chemistry B","119","1",,"164","178",,9,10.1021/jp507203g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920719283&doi=10.1021%2fjp507203g&partnerID=40&md5=44850f2f55bc24746007e4715b6838e6",Article,Scopus,2-s2.0-84920719283
"Ou, S.-C., Cui, D., Patel, S.","Association of alkanes with the aqueous liquid-vapor interface: A reference system for interpreting hydrophobicity generally through interfacial fluctuations",2014,"Physical Chemistry Chemical Physics","16","48",,"26779","26785",,1,10.1039/c4cp03170a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911490135&doi=10.1039%2fc4cp03170a&partnerID=40&md5=c34ea79f030ce56df620982fc684e489",Article,Scopus,2-s2.0-84911490135
"Hu, Y., Sinha, S.K., Patel, S.","Reconciling structural and thermodynamic predictions using all-atom and coarse-grain force fields: The case of charged oligo-arginine translocation into dmpc bilayers",2014,"Journal of Physical Chemistry B","118","41",,"11973","11992",,6,10.1021/jp504853t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907967556&doi=10.1021%2fjp504853t&partnerID=40&md5=6c71687eb1f2cadcdb06bbdd88428c6e",Article,Scopus,2-s2.0-84907967556
"Ou, S.-C., Patel, S.","Electrostatic contribution from solvent in modulating single-walled carbon nanotube association",2014,"The Journal of chemical physics","141","11",,"114906","",,,10.1063/1.4892566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006293276&doi=10.1063%2f1.4892566&partnerID=40&md5=fcf49abc4ba8654cd4e097f673955564",Article,Scopus,2-s2.0-85006293276
"Cui, D., Ou, S., Peters, E., Patel, S.","Ion-specific induced fluctuations and free energetics of aqueous protein hydrophobic interfaces: Toward connecting to specific-ion behaviors at aqueous liquid-vapor interfaces",2014,"Journal of Physical Chemistry B","118","17",,"4490","4504",,6,10.1021/jp4105294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899814253&doi=10.1021%2fjp4105294&partnerID=40&md5=7e21783cb59bb663da699c0d17d97aa0",Article,Scopus,2-s2.0-84899814253
"Hu, Y., Liu, X., Sinha, S.K., Patel, S.","Translocation thermodynamics of linear and cyclic nonaarginine into model dppc bilayer via coarse-grained molecular dynamics simulation: Implications of pore formation and nonadditivity",2014,"Journal of Physical Chemistry B","118","10",,"2670","2682",,14,10.1021/jp412600e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896295028&doi=10.1021%2fjp412600e&partnerID=40&md5=dab8aef84ec992379c44df69532231d7",Article,Scopus,2-s2.0-84896295028
"Schlachter, S., Herbein, S., Ou, S., Logan, J.S., Patel, S., Taufer, M.","Pursuing coordinated trajectory progression and efficient resource utilization of GPU-enabled molecular dynamics simulations",2014,"IEEE Design and Test","31","1", 6616581,"40","50",,1,10.1109/MDAT.2013.2284203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896758813&doi=10.1109%2fMDAT.2013.2284203&partnerID=40&md5=9156039fb00358c177e194737a418097",Article,Scopus,2-s2.0-84896758813
"Cui, D., Ou, S., Patel, S.","Free energetics of rigid body association of ubiquitin binding domains: A biochemical model for binding mediated by hydrophobic interaction",2014,"Proteins: Structure, Function and Bioinformatics","82","7",,"1453","1468",,4,10.1002/prot.24513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902154182&doi=10.1002%2fprot.24513&partnerID=40&md5=1e7ae985a219116e349528e9316b2192",Article,Scopus,2-s2.0-84902154182
"Cui, D., Ou, S., Patel, S.","Protein-spanning water networks and implications for prediction of protein-protein interactions mediated through hydrophobic effects",2014,"Proteins: Structure, Function and Bioinformatics","82","12",,"3312","3326",,5,10.1002/prot.24683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937561333&doi=10.1002%2fprot.24683&partnerID=40&md5=82e297f2b94d7cb3f5a3d45f456b8ef4",Article,Scopus,2-s2.0-84937561333
"Ou, S., Hu, Y., Patel, S., Wan, H.","Spherical monovalent ions at aqueous liquid-vapor interfaces: Interfacial stability and induced interface fluctuations",2013,"Journal of Physical Chemistry B","117","39",,"11732","11742",,8,10.1021/jp406001b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885104373&doi=10.1021%2fjp406001b&partnerID=40&md5=ae9723ab0e2cb11f0bf9831cbbd0bee9",Article,Scopus,2-s2.0-84885104373
"Ou, S., Cui, D., Patel, S.","Liquid-Vapor interfacial properties of aqueous solutions of guanidinium and methyl guanidinium chloride: Influence of molecular orientation on interface fluctuations",2013,"Journal of Physical Chemistry B","117","39",,"11719","11731",,5,10.1021/jp405862p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885157843&doi=10.1021%2fjp405862p&partnerID=40&md5=7c88f076e8d48e297aff84982c4b4eda",Article,Scopus,2-s2.0-84885157843
"Hu, Y., Ou, S., Patel, S.","Free energetics of arginine permeation into model DMPC lipid bilayers: Coupling of effective counterion concentration and lateral bilayer dimensions",2013,"Journal of Physical Chemistry B","117","39",,"11641","11653",,26,10.1021/jp404829y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885146622&doi=10.1021%2fjp404829y&partnerID=40&md5=31edfaf6cd25223267759b17b7319e23",Article,Scopus,2-s2.0-84885146622
"Ou, S., Patel, S.","Temperature dependence and energetics of single ions at the aqueous liquid-vapor interface",2013,"Journal of Physical Chemistry B","117","21",,"6512","6523",,13,10.1021/jp401243m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878362878&doi=10.1021%2fjp401243m&partnerID=40&md5=24f5a2ab93dff6f7249d03a98141dd12",Article,Scopus,2-s2.0-84878362878
"Ou, S., Lucas, T.R., Zhong, Y., Bauer, B.A., Hu, Y., Patel, S.","Free energetics and the role of water in the permeation of methyl guanidinium across the bilayer-water interface: Insights from molecular dynamics simulations using charge equilibration potentials",2013,"Journal of Physical Chemistry B","117","13",,"3578","3592",,14,10.1021/jp400389z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875803167&doi=10.1021%2fjp400389z&partnerID=40&md5=5980ed22af2c6b6b547ef513e29d0668",Article,Scopus,2-s2.0-84875803167
"Taufer, M., Ganesan, N., Patel, S.","GPU-enabled macromolecular simulation: Challenges and opportunities",2013,"Computing in Science and Engineering","15","1", 6180155,"56","65",,5,10.1109/MCSE.2012.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873827903&doi=10.1109%2fMCSE.2012.42&partnerID=40&md5=9dbaa1d2a428c646b03ee7b16b0d33c8",Review,Scopus,2-s2.0-84873827903
"Zhong, Y., Patel, S.","Binding structures of tri-n-acetyl-b-glucosamine in hen egg white lysozyme using molecular dynamics with a polarizable force field",2013,"Journal of Computational Chemistry","34","3",,"163","174",,8,10.1002/jcc.23109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872291639&doi=10.1002%2fjcc.23109&partnerID=40&md5=b84a1afa4ac32cba3b56cb5dd2276a0d",Article,Scopus,2-s2.0-84872291639
"Wezowicz, M., Estrada, T., Patel, S., Taufer, M.","Performance dissection of a molecular dynamics code across CUDA and GPU generations",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651028,"1355","1364",,2,10.1109/IPDPSW.2013.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899733771&doi=10.1109%2fIPDPSW.2013.112&partnerID=40&md5=67192d6d0a35e9619403c6c13c65a48e",Conference Paper,Scopus,2-s2.0-84899733771
