Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, P., Vyas, P.B., McDonnell, S., Bolshakov-Barrett, P., Azcatl, A., Hinkle, C.L., Hurley, P.K., Wallace, R.M., Young, C.D.","Electrical characterization of top-gated molybdenum disulfide metal-oxide-semiconductor capacitors with high-k dielectrics",2015,"Microelectronic Engineering","147",,,"151","154",,7,10.1016/j.mee.2015.04.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928395424&doi=10.1016%2fj.mee.2015.04.078&partnerID=40&md5=ec0ce4ce0aa04f3ae5613d71e3127704",Article,Scopus,2-s2.0-84928395424
"Ghoneim, M.T., Rojas, J.P., Young, C.D., Bersuker, G., Hussain, M.M.","Electrical analysis of high dielectric constant insulator and metal gate metal oxide semiconductor capacitors on flexible bulk mono-crystalline silicon",2015,"IEEE Transactions on Reliability","64","2", 6967871,"579","585",,3,10.1109/TR.2014.2371054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930947968&doi=10.1109%2fTR.2014.2371054&partnerID=40&md5=ff9c76b2936f148671aba81094bc4d5a",Article,Scopus,2-s2.0-84930947968
"Young, C.D., Neugroschel, A., Majumdar, K., Matthews, K., Wang, Z., Hobbs, C.","Investigation of negative bias temperature instability dependence on fin width of silicon-on-insulator-fin-based field effect transistors",2015,"Journal of Applied Physics","117","3", 034501,"","",,2,10.1063/1.4905415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923688215&doi=10.1063%2f1.4905415&partnerID=40&md5=d90829702291febb03bd5b17d44f06ef",Article,Scopus,2-s2.0-84923688215
"Jiao, G.F., Lu, J.W., Campbell, J.P., Ryan, J.T., Cheung, K.P., Young, C.D., Bersuker, G.","Device-level experimental observations of NBTI-induced random timing jitter",2014,"IEEE Transactions on Device and Materials Reliability","14","4", 6891247,"972","977",,1,10.1109/TDMR.2014.2354339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916600431&doi=10.1109%2fTDMR.2014.2354339&partnerID=40&md5=3e7ee19196e5f06c3fd733a764d198fd",Article,Scopus,2-s2.0-84916600431
"Duan, G.X., Zhang, C.X., Zhang, E.X., Hachtel, J., Fleetwood, D.M., Schrimpf, R.D., Reed, R.A., Alles, M.L., Pantelides, S.T., Bersuker, G., Young, C.D.","Bias dependence of total ionizing dose effects in SiGe-SiO<inf>2</inf>HfO<inf>2</inf> p MOS FinFETs",2014,"IEEE Transactions on Nuclear Science","61","6", 6945913,"2834","2838",,6,10.1109/TNS.2014.2362918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919917256&doi=10.1109%2fTNS.2014.2362918&partnerID=40&md5=b016e50bfa46e8dc281975dba4c6946a",Article,Scopus,2-s2.0-84919917256
"Ghoneim, M. T., Rojas, J. P., Young, C. D., Bersuker, G., Hussain, M. M.","Electrical Analysis of High Dielectric Constant Insulator and Metal Gate Metal Oxide Semiconductor Capacitors on Flexible Bulk Mono-Crystalline Silicon",2014,"IEEE Transactions on Reliability",,,,"","",,1,10.1109/TR.2014.2371054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912115873&doi=10.1109%2fTR.2014.2371054&partnerID=40&md5=2d3f1a15eb75c270caf1b9960d81d17f",Article in Press,Scopus,2-s2.0-84912115873
"Lu, J., Jiao, G., Vaz, C., Campbell, J.P., Ryan, J.T., Cheung, K.P., Bersuker, G., Young, C.","PBTI-induced random timing jitter in circuit-speed random logic",2014,"IEEE Transactions on Electron Devices","61","11", 6906250,"3613","3618",,5,10.1109/TED.2014.2357675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908454657&doi=10.1109%2fTED.2014.2357675&partnerID=40&md5=1d59d9f05fef3e1caa34099e14fe558e",Article,Scopus,2-s2.0-84908454657
"Young, C.D., Bersuker, G.","PBTI in high-k oxides",2014,"Bias Temperature Instability for Devices and Circuits",,,,"585","596",,1,10.1007/978-1-4614-7909-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649153&doi=10.1007%2f978-1-4614-7909-3_22&partnerID=40&md5=0ff9f4513e474040c6c7f6614efc85d7",Book Chapter,Scopus,2-s2.0-84929649153
"Conde, J., Mejia, I., Aguirre-Tostado, F.S., Young, C., Quevedo-Lopez, M.A.","Design considerations for II-VI multi-gate transistors: The case of cadmium sulfide",2014,"Semiconductor Science and Technology","29","4", 045006,"","",,1,10.1088/0268-1242/29/4/045006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897005426&doi=10.1088%2f0268-1242%2f29%2f4%2f045006&partnerID=40&md5=333a8653c8fa871637af75ba906622d4",Article,Scopus,2-s2.0-84897005426
"Wang, H., Liang, Y., Zang, P., Young, C.D., Hu, W.","Alternating current approach on Si nanograting FETs for pH sensitivity improvement",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968123,"578","581",,,10.1109/NANO.2014.6968123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919480317&doi=10.1109%2fNANO.2014.6968123&partnerID=40&md5=c6234340911a34f3c3b1c1928e335ea5",Conference Paper,Scopus,2-s2.0-84919480317
"Jiao, G.F., Lu, J.W., Campbell, J.P., Ryan, J.T., Cheung, K.P., Young, C.D., Bersuker, G.","Circuit speed timing jitter increase in random logic operation after NBTI stress",2014,"IEEE International Reliability Physics Symposium Proceedings",,, 6861103,"6B.1.1","6B.1.4",,3,10.1109/IRPS.2014.6861103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905647439&doi=10.1109%2fIRPS.2014.6861103&partnerID=40&md5=50d1ede7e51dfe868e077acab0e311b0",Conference Paper,Scopus,2-s2.0-84905647439
"Young, C.D., Neugroschel, A., Majumdar, K., Wang, Z., Matthews, K., Hobbs, C.","Bias temperature instability investigation of double-gate FinFETs",2014,"Proceedings of the International Symposium on the Physical and Failure Analysis of Integrated Circuits, IPFA",,, 6898208,"70","73",,2,10.1109/IPFA.2014.6898208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908489406&doi=10.1109%2fIPFA.2014.6898208&partnerID=40&md5=cee7dff39567007b09602feb2e87adb8",Conference Paper,Scopus,2-s2.0-84908489406
"Lu, J.W., Vaz, C., Campbell, J.P., Ryan, J.T., Cheung, K.P., Jiao, G.F., Bersuker, G., Young, C.D.","Device-level PBTI-induced timing jitter increase in circuit-speed random logic operation",2014,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6894387,"","",,2,10.1109/VLSIT.2014.6894387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907690285&doi=10.1109%2fVLSIT.2014.6894387&partnerID=40&md5=00b0c441e8a2c240612a8cb155866096",Conference Paper,Scopus,2-s2.0-84907690285
"Fine, J., Young, C.D., Hobbs, C., Bersuker, G., Lundquist, T., Tsao, C.-C.","Optical probing of FinFETs",2013,"Proceedings of the International Symposium on the Physical and Failure Analysis of Integrated Circuits, IPFA",,, 6599121,"28","31",,4,10.1109/IPFA.2013.6599121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885580015&doi=10.1109%2fIPFA.2013.6599121&partnerID=40&md5=ba4be4ce0326797cf678e2819c19a025",Conference Paper,Scopus,2-s2.0-84885580015
"Rojas, J.P., Ghoneim, M.T., Young, C.D., Hussain, M.M.","Flexible high-κ/Metal gate metal/insulator/metal capacitors on silicon (100) fabric",2013,"IEEE Transactions on Electron Devices","60","10", 6587134,"3305","3309",,27,10.1109/TED.2013.2278186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884801101&doi=10.1109%2fTED.2013.2278186&partnerID=40&md5=e3ce0db09d4c06b4641ddb120fa6a9ac",Article,Scopus,2-s2.0-84884801101
"Young, C.","Channel mobility",2013,"Springer Series in Advanced Microelectronics","43",,,"283","308",,,10.1007/978-3-642-36535-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942234626&doi=10.1007%2f978-3-642-36535-5_7&partnerID=40&md5=c388e8f808793526d2ab7ecd67a4182c",Book Chapter,Scopus,2-s2.0-84942234626
"Young, C.D., Hill, R.J.W., Matthews, K., Wang, W.-E., Hinkle, C., Wallace, R.M., Loh, W.-Y., Hobbs, C., Kirsch, P.D., Jammy, R.","Effect of ALD oxidant and channel doping on positive bias stress characteristics of surface channel In<inf>0.53</inf>Ga<inf>0.47</inf>As nMOSFETs",2013,"2013 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2013",,, 6545602,"","",,2,10.1109/VLSI-TSA.2013.6545602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881128515&doi=10.1109%2fVLSI-TSA.2013.6545602&partnerID=40&md5=1eb73debff79c26ad588f6be7879954e",Conference Paper,Scopus,2-s2.0-84881128515
"Gao, Y., Ang, D.S., Bersuker, G., Young, C.D.","Electron trap transformation under positive-bias temperature stressing",2013,"IEEE Electron Device Letters","34","3", 6459525,"351","353",,8,10.1109/LED.2013.2242041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874658065&doi=10.1109%2fLED.2013.2242041&partnerID=40&md5=6dc6dbb6b7188ac6e032aa4020a1162a",Article,Scopus,2-s2.0-84874658065
"Ramón, M.E., Akyol, T., Shahrjerdi, D., Young, C.D., Cheng, J., Register, L.F., Banerjee, S.K.","Fast and slow transient charging in various III-V field-effect transistors with atomic-layer-deposited-Al<inf>2</inf>O<inf>3</inf> gate dielectric",2013,"Applied Physics Letters","102","2", 022104,"","",,3,10.1063/1.4776678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872709327&doi=10.1063%2f1.4776678&partnerID=40&md5=2bbdc45486a88cb28c3411d66aa4feed",Article,Scopus,2-s2.0-84872709327
"Kim, D.-H., Kim, T.-W., Hill, R.J.W., Young, C.D., Kang, C.Y., Hobbs, C., Kirsch, P., Del Alamo, J.A., Jammy, R.","High-speed E-mode InAs QW MOSFETs with Al<inf>2</inf>O<inf>3</inf> insulator for future RF applications",2013,"IEEE Electron Device Letters","34","2", 6403503,"196","198",,7,10.1109/LED.2012.2229107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873057043&doi=10.1109%2fLED.2012.2229107&partnerID=40&md5=5ccbe0976221839dc10bb778904fe9a5",Article,Scopus,2-s2.0-84873057043
"Young, C.D., Akarvardar, K., Matthews, K., Baykan, M.O., Pater, J., Ok, I., Ngai, T., Ang, K.-W., Minakais, M., Bersuker, G., Deora, S., Hobbs, C., Kirsch, P., Jammy, R.","Electrical characterization and reliability assessment of double-gate FinFETs",2012,"ECS Transactions","50","4",,"201","206",,2,10.1149/05004.0201ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885826084&doi=10.1149%2f05004.0201ecst&partnerID=40&md5=c01aadbd7c2f6d01cd0b5b219b320993",Conference Paper,Scopus,2-s2.0-84885826084
"Young, C.D., Akarvardar, K., Baykan, M.O., Matthews, K., Ok, I., Ngai, T., Ang, K.-W., Pater, J., Smith, C.E., Hussain, M.M., Majhi, P., Hobbs, C.","(110) and (100) Sidewall-oriented FinFETs: A performance and reliability investigation",2012,"Solid-State Electronics","78",,,"2","10",,14,10.1016/j.sse.2012.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866127349&doi=10.1016%2fj.sse.2012.05.045&partnerID=40&md5=e9c35749975e3af519d13ac342301a33",Conference Paper,Scopus,2-s2.0-84866127349
"Ang, K.-W., Majumdar, K., Matthews, K., Young, C.D., Kenney, C., Hobbs, C., Kirsch, P.D., Jammy, R., Clark, R.D., Consiglio, S., Tapily, K., Trickett, Y., Nakamura, G., Wajda, C.S., Leusink, G.J., Rodgers, M., Gausepohl, S.C.","Effective Schottky Barrier Height modulation using dielectric dipoles for source/drain specific contact resistivity improvement",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6479068,"18.6.1","18.6.4",,2,10.1109/IEDM.2012.6479068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876102488&doi=10.1109%2fIEDM.2012.6479068&partnerID=40&md5=890bec8c9c10f6e0b3bcccb03252c8a1",Conference Paper,Scopus,2-s2.0-84876102488
"Gao, Y., Ang, D.S., Young, C.D., Bersuker, G.","Evidence for the transformation of switching hole traps into permanent bulk traps under negative-bias temperature stressing of high-k P-MOSFETs",2012,"IEEE International Reliability Physics Symposium Proceedings",,, 6241842,"5A.5.1","5A.5.5",,13,10.1109/IRPS.2012.6241842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866631087&doi=10.1109%2fIRPS.2012.6241842&partnerID=40&md5=c7ba8e9f61c382d3f025496189597ad2",Conference Paper,Scopus,2-s2.0-84866631087
"Ryan, J.T., Southwick, R.G., Campbell, J.P., Cheung, K.P., Young, C.D., Suehle, J.S.","Spectroscopic charge pumping in the presence of high densities of bulk dielectric traps",2012,"IEEE International Reliability Physics Symposium Proceedings",,, 6241931,"XT.1.1","XT.1.4",,,10.1109/IRPS.2012.6241931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866608297&doi=10.1109%2fIRPS.2012.6241931&partnerID=40&md5=8fe7c70411ffdf12cbbbed474477ef7e",Conference Paper,Scopus,2-s2.0-84866608297
"Veksler, D., Bersuker, G., Madan, H., Vandelli, L., Minakais, M., Matthews, K., Young, C.D., Datta, S., Hobbs, C., Kirsch, P.D.","Multi-technique study of defect generation in high-k gate stacks",2012,"IEEE International Reliability Physics Symposium Proceedings",,, 6241853,"5D.2.1","5D.2.5",,7,10.1109/IRPS.2012.6241853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866595918&doi=10.1109%2fIRPS.2012.6241853&partnerID=40&md5=671e1c10c817870ff820cec68e98171d",Conference Paper,Scopus,2-s2.0-84866595918
"Young, C.D., Bersuker, G., Jo, M., Matthews, K., Huang, J., Deora, S., Ang, K.-W., Ngai, T., Hobbs, C., Kirsch, P.D., Padovani, A., Larcher, L.","New insights into SILC-based life time extraction",2012,"IEEE International Reliability Physics Symposium Proceedings",,, 6241854,"5D.3.1","5D.3.5",,7,10.1109/IRPS.2012.6241854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866630125&doi=10.1109%2fIRPS.2012.6241854&partnerID=40&md5=edc7fae29f2e18f11e7b73522b84409d",Conference Paper,Scopus,2-s2.0-84866630125
"Kim, T.-W., Hill, R.J.W., Young, C.D., Veksler, D., Morassi, L., Oktybrshky, S., Oh, J., Kang, C.Y., Kim, D.-H., Del Alamo, J.A., Hobbs, C., Kirsch, P.D., Jammy, R.","InAs quantum-well MOSFET (Lg = 100 nm) with record high g m, fT and fmax",2012,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6242520,"179","180",,14,10.1109/VLSIT.2012.6242520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866554333&doi=10.1109%2fVLSIT.2012.6242520&partnerID=40&md5=1ae3423223755c513c4474fe7275a754",Conference Paper,Scopus,2-s2.0-84866554333
"Deora, S., Bersuker, G., Young, C.D., Huang, J., Matthews, K., Ang, K.-W., Nagi, T., Hobbs, C., Kirsch, P.D., Jammy, R.","PBTI improvement in gate last HfO 2 gate dielectric nMOSFET due to Zr incorporation",2012,"International Symposium on VLSI Technology, Systems, and Applications, Proceedings",,, 6210161,"","",,,10.1109/VLSI-TSA.2012.6210161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863676528&doi=10.1109%2fVLSI-TSA.2012.6210161&partnerID=40&md5=1c3f100239eb073e4f6458bc9b35955e",Conference Paper,Scopus,2-s2.0-84863676528
"Ngai, T., Hobbs, C., Veksler, D., Matthews, K., Ok, I., Akarvardar, K., Ang, K.W., Huang, J., Rodgers, M.P., Vivekanand, S., Li, H., Young, C., Majhi, P., Gausepohl, S.C., Kirsch, P., Jammy, R.","Simple FinFET gate doping technique for dipole-engineered Vt tuning and CET scaling",2012,"International Symposium on VLSI Technology, Systems, and Applications, Proceedings",,, 6210156,"","",,1,10.1109/VLSI-TSA.2012.6210156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863661506&doi=10.1109%2fVLSI-TSA.2012.6210156&partnerID=40&md5=052b5933711a03da4e2499658cf1d167",Conference Paper,Scopus,2-s2.0-84863661506
"Akarvardar, K., Young, C.D., Veksler, D., Ang, K.-W., Ok, I., Rodgers, M., Kaushik, V., Novak, S., Nadeau, J., Baykan, M., Madan, H., Hung, P.Y., Ngai, T., Stamper, H., Bennett, S., Franca, D., Rao, M., Gausepohl, S., Majhi, P., Hobbs, C., Kirsch, P., Jammy, R.","Performance and variability in multi-VT FinFETs using fin doping",2012,"International Symposium on VLSI Technology, Systems, and Applications, Proceedings",,, 6210127,"","",,2,10.1109/VLSI-TSA.2012.6210127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863692900&doi=10.1109%2fVLSI-TSA.2012.6210127&partnerID=40&md5=73cbcdb9234d3141becf235922eed1ef",Conference Paper,Scopus,2-s2.0-84863692900
"Kirsch, P.D., Hill, R.J.W., Huang, J., Loh, W.Y., Kim, T.-W., Wong, M.H., Min, B.G., Huffman, C., Veksler, D., Young, C.D., Ang, K.W., Ali, I., Lee, R.T.P., Ngai, T., Wang, A., Wang, W.-E., Cunningham, T.H., Chen, Y.T., Hung, P.Y., Bersch, E., Sassman, B., Cruz, M., Trammell, S., Droopad, R., Oktybrysky, S., Lee, J.C., Bersuker, G., Hobbs, C., Jammy, R.","Challenges of III-V materials in advanced CMOS logic",2012,"International Symposium on VLSI Technology, Systems, and Applications, Proceedings",,, 6210160,"","",,2,10.1109/VLSI-TSA.2012.6210160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863675432&doi=10.1109%2fVLSI-TSA.2012.6210160&partnerID=40&md5=7c2e9e58e142b83c02eda4db1bf278ec",Conference Paper,Scopus,2-s2.0-84863675432
"Baykan, M.O., Young, C.D., Akarvardar, K., Majhi, P., Hobbs, C., Kirsch, P., Jammy, R., Thompson, S.E., Nishida, T.","Physical insights on comparable electron transport in (100) and (110) double-gate fin field-effect transistors",2012,"Applied Physics Letters","100","12", 123502,"","",,1,10.1063/1.3696038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859553991&doi=10.1063%2f1.3696038&partnerID=40&md5=25647b2c58a64c8c0e0a6d19cc680440",Article,Scopus,2-s2.0-84859553991
"Akarvardar, K., Young, C.D., Baykan, M.O., Ok, I., Ngai, T., Ang, K.-W., Rodgers, M.P., Gausepohl, S., Majhi, P., Hobbs, C., Kirsch, P.D., Jammy, R.","Impact of fin doping and gate stack on FinFET (110) and (100) electron and hole mobilities",2012,"IEEE Electron Device Letters","33","3", 6148253,"351","353",,13,10.1109/LED.2011.2182603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857457505&doi=10.1109%2fLED.2011.2182603&partnerID=40&md5=ca98fd2e8faddc122dee3782ee6dd0f8",Article,Scopus,2-s2.0-84857457505
"Jo, M., Kang, C.Y., Huang, J., Bersuker, G., Young, C., Kirsch, P., Jammy, R.","Improved high-k/metal gate lifetime via improved SILC understanding and mitigation",2011,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6131578,"18.3.1","18.3.4",,1,10.1109/IEDM.2011.6131578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863076389&doi=10.1109%2fIEDM.2011.6131578&partnerID=40&md5=db4b6a4aaf730c511e7a22099d4000ea",Conference Paper,Scopus,2-s2.0-84863076389
"Ryan, J.T., Southwick, R.G., Campbell, J.P., Cheung, K.P., Young, C.D., Suehle, J.S.","Experimentally based methodology for charge pumping bulk defect trapping correction",2011,"IEEE International Integrated Reliability Workshop Final Report",,, 6142580,"23","26",,1,10.1109/IIRW.2011.6142580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955218145&doi=10.1109%2fIIRW.2011.6142580&partnerID=40&md5=e3b94ea4d1b63a3f828d8e5c45b08bea",Conference Paper,Scopus,2-s2.0-82955218145
"Ryan, J.T., Southwick, R.G., Campbell, J.P., Cheung, K.P., Young, C.D., Suehle, J.S.","On the ""u-shaped"" continuum of band edge states at the Si/SiO<inf>2</inf> interface",2011,"Applied Physics Letters","99","22", 223516,"","",,4,10.1063/1.3664772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955164057&doi=10.1063%2f1.3664772&partnerID=40&md5=e234bdf3c941814d1f01e8cca53b3c38",Article,Scopus,2-s2.0-82955164057
"Young, C.D., Baykan, M.O., Agrawal, A., Madan, H., Akarvardar, K., Hobbs, C., Ok, I., Taylor, W., Smith, C.E., Hussain, M.M., Nishida, T., Thompson, S., Majhi, P., Kirsch, P., Datta, S., Jammy, R.","Critical discussion on (100) and (110) orientation dependent transport: nMOS planar and FinFET",2011,"Digest of Technical Papers - Symposium on VLSI Technology",,, 5984612,"18","19",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052679969&partnerID=40&md5=b6d7cd8b7ecc9ee6cf4c5f8fd61ad3a4",Conference Paper,Scopus,2-s2.0-80052679969
