Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Austin, J.A., Allen, J.","Sensitivity of summer Lake Superior thermal structure to meteorological forcing",2011,"Limnology and Oceanography","56","3",,"1141","1154",,15,10.4319/lo.2011.56.3.1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956373160&doi=10.4319%2flo.2011.56.3.1141&partnerID=40&md5=632d53563dcb4a999c9b309b068abfc9",Article,Scopus,2-s2.0-79956373160
"Austin, J.A., Voytek, E.B., Halbur, J., Macuiane, M.A.","Lake in a bottle: A laboratory demonstration of the unusual stability properties of freshwater",2011,"Oceanography","24","4",,"136","142",,,10.5670/oceanog.2011.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930476521&doi=10.5670%2foceanog.2011.107&partnerID=40&md5=e828efc5ebd316f030f6e72fe891ee87",Note,Scopus,2-s2.0-84930476521
"Rao, S., Pringle, J., Austin, J.","Upwelling relaxation and estuarine plumes",2011,"Journal of Geophysical Research: Oceans","116","9", C09023,"","",,1,10.1029/2010JC006739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053014071&doi=10.1029%2f2010JC006739&partnerID=40&md5=37d8fc59c52ae9bcd37053625d23a2ee",Article,Scopus,2-s2.0-80053014071
"Desai, A.R., Austin, J.A., Bennington, V., McKinley, G.A.","Stronger winds over a large lake in response to weakening air-to-lake temperature gradient",2009,"Nature Geoscience","2","12",,"855","858",,51,10.1038/ngeo693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249125797&doi=10.1038%2fngeo693&partnerID=40&md5=ed721a795342ad0bd9af5d9541a1acba",Article,Scopus,2-s2.0-71249125797
"Austin, J., Colman, S.","A century of temperature variability in Lake Superior",2008,"Limnology and Oceanography","53","6",,"2724","2730",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749115819&partnerID=40&md5=3c29444518fb57fafa595947bbafe2bb",Article,Scopus,2-s2.0-55749115819
"Crouch, J.R., Shen, Y., Austin, J.A., Dinniman, M.S.","An educational interactive numerical model of the Chesapeake Bay",2008,"Computers and Geosciences","34","3",,"247","258",,4,10.1016/j.cageo.2007.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849024947&doi=10.1016%2fj.cageo.2007.03.017&partnerID=40&md5=b7ce5e29cd57fbd2568d2e9a0b30aab4",Article,Scopus,2-s2.0-36849024947
"Dale, A.C., Barth, J.A., Levine, M.D., Austin, J.A.","Observations of mixed layer restratification by onshore surface transport following wind reversal in a coastal upwelling region",2008,"Journal of Geophysical Research: Oceans","113","1", C01010,"","",,10,10.1029/2007JC004128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049104105&doi=10.1029%2f2007JC004128&partnerID=40&md5=515912ca11a0b08d65c12571b7b60643",Article,Scopus,2-s2.0-42049104105
"Shen, Y., Austin, J.A., Crouch, J.R., Dinniman, M.S.","Interactive visualization of regional ocean modeling system",2007,"Proceedings of the IASTED International Conference on Graphics and Visualization in Engineering, GVE 2007",,,,"74","82",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949103154&partnerID=40&md5=4abbe83b78e0cce2035719cbfb434a73",Conference Paper,Scopus,2-s2.0-54949103154
"Savidge, D.K., Austin, J.A.","The Hatteras Front: August 2004 velocity and density structure",2007,"Journal of Geophysical Research: Oceans","112","7", C07006,"","",,8,10.1029/2006JC003933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548605423&doi=10.1029%2f2006JC003933&partnerID=40&md5=3846ff2130c03e8d1d1b1a037b4503ef",Article,Scopus,2-s2.0-34548605423
"Austin, J.A., Colman, S.M.","Lake Superior summer water temperatures are increasing more rapidly than regional temperatures: A positive ice-albedo feedback",2007,"Geophysical Research Letters","34","6", L06604,"","",,193,10.1029/2006GL029021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249865665&doi=10.1029%2f2006GL029021&partnerID=40&md5=ef8895d29af745fe54d0541e5c512ddb",Article,Scopus,2-s2.0-34249865665
"Dale, A.C., Levine, M.D., Barth, J.A., Austin, J.A.","A dye tracer reveals cross-shelf dispersion and interleaving on the Oregon shelf",2006,"Geophysical Research Letters","33","3", L03604,"","",,11,10.1029/2005GL024959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645824968&doi=10.1029%2f2005GL024959&partnerID=40&md5=9cecdb59d362eb46c1f1010291f76768",Article,Scopus,2-s2.0-33645824968
"Austin, J., Atkinson, S.","The design and testing of small, low-cost GPS-tracked surface drifters",2004,"Estuaries","27","6",,"1026","1029",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444256470&partnerID=40&md5=ea0f158395a8bb83718381773b56f992",Article,Scopus,2-s2.0-12444256470
"Cannell, C.J., Stilwell, D.J., Austin, J.A.","A simulation tool to support the development of adaptive sampling algorithms for multiple autonomous underwater vehicles",2004,"2004 IEEE/OES Autonomous Underwater Vehicles",,,,"127","133",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244488227&partnerID=40&md5=8491652d28089b2ad7649ba4ac445d33",Conference Paper,Scopus,2-s2.0-21244488227
"Austin, J.A.","Estimating effective longitudinal dispersion in the Chesapeake Bay",2004,"Estuarine, Coastal and Shelf Science","60","3",,"359","368",,25,10.1016/j.ecss.2004.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042727067&doi=10.1016%2fj.ecss.2004.01.012&partnerID=40&md5=7afa7f1ac1dd9c277cc33a9c20737a18",Article,Scopus,2-s2.0-3042727067
"Austin, J.A.","Estimating the mean ocean-bay exchange rate of the Chesapeake Bay",2002,"Journal of Geophysical Research C: Oceans","107","11",,"13","1",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113450&partnerID=40&md5=f76a1037f2eeb24faf817d212fcc6821",Article,Scopus,2-s2.0-0037113450
"Austin, J.A., Barth, J.A.","Variation in the position of the upwelling front on the Oregon shelf",2002,"Journal of Geophysical Research C: Oceans","107","11",,"1","1",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113478&partnerID=40&md5=865f24e19268e923968a59dee7ea1745",Article,Scopus,2-s2.0-0037113478
"Austin, J.A., Barth, J.A.","Drifter behavior on the Oregon-Washington Shelf during downwelling-favorable winds",2002,"Journal of Physical Oceanography","32","11",,"3132","3144",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036880460&partnerID=40&md5=cdb73262e85c41cf99293c62a03cd3b5",Article,Scopus,2-s2.0-0036880460
"Austin, J.A., Lentz, S.J.","The inner shelf response to wind-driven upwelling and downwelling",2002,"Journal of Physical Oceanography","32","7",,"2171","2193",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036635370&partnerID=40&md5=7db1fb8921c277677934f5b646e392c6",Article,Scopus,2-s2.0-0036635370
"Oke, P.R., Allen, J.S., Miller, R.N., Egbert, G.D., Austin, J.A., Barth, J.A., Boyd, T.J., Kosro, P.M., Levine, M.D.","A modeling study of the three-dimensional continental shelf circulation off Oregon. Part I: Model-data comparisons",2002,"Journal of Physical Oceanography","32","5",,"1360","1382",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036565502&partnerID=40&md5=dd8e0bebdd7b9aac75920487117f8257",Article,Scopus,2-s2.0-0036565502
"Austin, J.A.","The role of the alongshore wind stress in the heat budget of the North Carolina inner shelf",1999,"Journal of Geophysical Research: Oceans","104","C8", 1998JC900122,"18187","18203",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033373755&partnerID=40&md5=2903560ef71443c8625b8a4f6b312291",Article,Scopus,2-s2.0-0033373755
"Austin, J.A., Lentz, S.J.","The relationship between synoptic weather systems and meteorological forcing on the North Carolina inner shelf",1999,"Journal of Geophysical Research: Oceans","104","C8",,"159","185",,2,10.1029/1999JC900016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949190121&doi=10.1029%2f1999JC900016&partnerID=40&md5=ccfa92fe45aa09e5f5542f5b7efb1cbf",Article,Scopus,2-s2.0-38949190121
"Austin, J.A., Lentz, S.J.","The relationship between synoptic weather systems and meteorological forcing on the North Carolina inner shelf",1999,"Journal of Geophysical Research: Oceans","104","C8", 1999JC900016,"18159","18185",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033378540&partnerID=40&md5=2da5a0cfe41be33de2adc53cbddea0d3",Article,Scopus,2-s2.0-0033378540
"Stern, M.E., Austin, J.","Entrainment of shelf water by a bifurcating continental boundary current",1995,"Journal of Physical Oceanography","25","12",,"3118","3131",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029527461&partnerID=40&md5=472c9baafee40a6e490bc182cc2fd3f8",Article,Scopus,2-s2.0-0029527461
"Austin, J.A.","Ocean drilling program sets FY 1993 schedule",1992,"Eos, Transactions American Geophysical Union","73","11",,"117","118",,,10.1029/91EO00093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984500283&doi=10.1029%2f91EO00093&partnerID=40&md5=ace532b4e2f4d4b4613ec780f420f5c2",Article,Scopus,2-s2.0-84984500283
