Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeoh, J., Eccleston, D., Wilson, W., Ajani, A.E., Yudi, M.B., Clark, D.J., Yudi, M.B., Clark, D.J., Ajani, A.E., Andrianopoulos, N., Yan, B.P., Duffy, S.J., Brennan, A., Reid, C.M., Ajani, A.E., Yan, B.P., Duffy, S.J., New, G., Freeman, M., Sebastian, M., Reid, C.M., Oqueli, E., Brennan, A., Duffy, S.J., Shaw, J.A., Walton, A., Dart, A., Broughton, A., Federman, J., Keighley, C., Hengel, C., Peter, K.H., Stub, D., Chan, W., Nanayakkara, S., O'Brien, J., Selkrig, L., Rankin, K., Huntington, R., Pally, S., Clark, D.J., Farouque, O., Horrigan, M., Johns, J., Oliver, L., Brennan, J., Chan, R., Proimos, G., Dortimer, T., Chan, B., Huq, R., Fernando, D., Yudi, M., Charter, K., Brown, L., AlFiadh, A., Ramchand, J., Picardo, S., Oqueli, E., Sharma, A., Hengel, C., Ryan, N., Harrison, T., Barry, C., Freeman, M., Roberts, L., Teh, A., Rowe, M., Proimos, G., Cheong, Y., Goods, C., Fernando, D., Baradi, A., Jackson, D., Sajeev, J., Hiew, C., Sebastian, M., Yip, T., Mok, M., Jaworski, C., Hutchison, A., Turner, M., Khialani, B., Dyson, J., McDonald, B., Duff, L., Reid, C., Andrianopoulos, N., Brennan, A.L., Chand, V., Dinh, D., Yan, B.P., Ajani, A.E., Warren, R., Eccleston, D., Lefkovits, J., Iyer, R., Gurvitch, R., Wilson, W., Brooks, M., Biswas, S., Yeoh, J.","Evolution of Australian Percutaneous Coronary Intervention (from the Melbourne Interventional Group [MIG] Registry)",2017,"American Journal of Cardiology","120","1",,"47","54",,,10.1016/j.amjcard.2017.03.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019080397&doi=10.1016%2fj.amjcard.2017.03.258&partnerID=40&md5=ba6864c5f89af7a902115082bdd773c3",Article,Scopus,2-s2.0-85019080397
"Dawson, L.P., Warren, J., Mundisugih, J., Nainani, V., Chan, W., Stub, D., Broughton, A., Taylor, A.J., Walton, A., Duffy, S.J., Shaw, J.A.","Trends and Clinical Outcomes in Patients Undergoing Primary Percutaneous Revascularisation for ST-elevation Myocardial Infarction: A Single Centre Experience",2017,"Heart Lung and Circulation",,,,"","",,,10.1016/j.hlc.2017.06.722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026804226&doi=10.1016%2fj.hlc.2017.06.722&partnerID=40&md5=367e0a86c305cd5ae3e9f747b8d0d648",Article in Press,Scopus,2-s2.0-85026804226
"Yudi, M.B., Ramchand, J., Farouque, O., Andrianopoulos, N., Chan, W., Duffy, S.J., Lefkovits, J., Brennan, A., Spencer, R., Fernando, D., Hiew, C., Freeman, M., Reid, C.M., Ajani, A.E., Clark, D.J.","Impact of door-to-balloon time on long-term mortality in high- and low-risk patients with ST-elevation myocardial infarction",2016,"International Journal of Cardiology","224",,,"72","78",,,10.1016/j.ijcard.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986586453&doi=10.1016%2fj.ijcard.2016.09.003&partnerID=40&md5=32aa40a56710843f686b40d57b2b085e",Article,Scopus,2-s2.0-84986586453
"Asrar ul Haq, M., Tsay, I.M., Dinh, D.T., Brennan, A., Clark, D., Cox, N., Harper, R., Nadurata, V., Andrianopoulos, N., Reid, C., Duffy, S.J., Lefkovits, J., van Gaal, W.J.","Prevalence and outcomes of trans-radial access for percutaneous coronary intervention in contemporary practise",2016,"International Journal of Cardiology","221",,,"264","268",,2,10.1016/j.ijcard.2016.06.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977639388&doi=10.1016%2fj.ijcard.2016.06.099&partnerID=40&md5=5c9317d294bee3d80b1b274c7cd3b0b4",Article,Scopus,2-s2.0-84977639388
"Yudi, M.B., Ajani, A.E., Andrianopoulos, N., Duffy, S.J., Farouque, O., Ramchand, J., Gurvitch, R., Lefkovits, J., Freeman, M., Brennan, A., Clark, D.J., Reid, C., Eccleston, D., New, G., Hiew, C., Oqueli, E., Shaw, J.A., Walton, A., Dart, A., Broughton, A., Federman, J., Keighley, C., Hengel, C., Peter, K.H., O'Brien, J., Bala, H., Nanayakkara, S., Vandernet, R., Huntington, R., Horrigan, M., Johns, J., Oliver, L., Brennan, J., Chan, R., Proimos, G., Dortimer, T., Chan, B., Nadurata, V., Huq, R., Fernando, D., Charter, K., Brown, L., AlFiadh, A., Sugumar, H., Spencer, R., Scott, P., Oqueli, E., Ryan, N., Barry, C., New, G., Roberts, L., Teh, A., Rowe, M., Proimos, G., Cheong, Y., Goods, C., Fernando, D., Baradi, A., Jackson, D., Sajeev, J., Lew, R., Szto, G., Teperman, R., Huq, R., Hiew, C., Sebastian, M., Yip, T., Mok, M., Rankin, K., MacHado, C., Dyson, J., McDonald, B., Duff, L., Krum, H., Brennan, A.L., Chand, V., Dinh, D., Yan, B.P., Warren, R., Iyer, R., Wilson, W., Brooks, M., Yudi, M., Biswas, S., Yeoh, J., Cheshire, C., Gaikwad, N.","Early versus delayed percutaneous coronary intervention in patients with non-ST elevation acute coronary syndromes",2016,"Coronary Artery Disease","27","5",,"344","349",,1,10.1097/MCA.0000000000000374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319330&doi=10.1097%2fMCA.0000000000000374&partnerID=40&md5=c2aade4e0ff465bd3c5405374ddc3334",Article,Scopus,2-s2.0-84964319330
"Siebel, A.L., Trinh, S.K., Formosa, M.F., Mundra, P.A., Natoli, A.K., Reddy-Luthmoodoo, M., Huynh, K., Khan, A.A., Carey, A.L., Van Hall, G., Cobelli, C., Dalla-Man, C., Otvos, J.D., Rye, K.-A., Johansson, J., Gordon, A., Wong, N.C.W., Sviridov, D., Barter, P., Duffy, S.J., Meikle, P.J., Kingwell, B.A.","Effects of the BET-inhibitor, RVX-208 on the HDL lipidome and glucose metabolism in individuals with prediabetes: A randomized controlled trial",2016,"Metabolism: Clinical and Experimental","65","6",,"904","914",,9,10.1016/j.metabol.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963828933&doi=10.1016%2fj.metabol.2016.03.002&partnerID=40&md5=4826b80f68f8506f7502091cb825a812",Article,Scopus,2-s2.0-84963828933
"Yudi, M.B., Clark, D.J., Farouque, O., Eccleston, D., Andrianopoulos, N., Duffy, S.J., Brennan, A., Lefkovits, J., Ramchand, J., Yip, T., Oqueli, E., Reid, C.M., Ajani, A.E., Reid, C., Ajani, A., Duffy, S., Clark, D., New, G., Hiew, C., Oqueli, E., Shaw, J.A., Walton, A., Dart, A., Broughton, A., Federman, J., Keighley, C., Hengel, C., Peter, K.H., O'Brien, J., Bala, H., Selkrig, L., Vandernet, R., Huntington, R., Horrigan, M., Johns, J., Oliver, L., Brennan, J., Chan, R., Proimos, G., Dortimer, T., Chan, B., Nadurata, V., Huq, R., Fernando, D., Charter, K., Brown, L., AlFiadh, A., Sugumar, H., Spencer, R., Scott, P., Ryan, N., Barry, C., Roberts, L., Freeman, M., Teh, A., Rowe, M., Cheong, Y., Goods, C., Baradi, A., Jackson, D., Sajeev, J., Lew, R., Szto, G., Teperman, R., Sebastian, M., Mok, M., Rankin, K., Machado, C., Dyson, J., McDonald, B., Duff, L., Krum, H., Brennan, A.L., Chand, V., Dinh, D., Yan, B.P., Warren, R., Iyer, R., Gurvitch, R., Wilson, W., Brooks, M., Yudi, M., Biswas, S., Yeoh, J., Cheshire, C., Gaikwad, N.","Clopidogrel, prasugrel or ticagrelor in patients with acute coronary syndromes undergoing percutaneous coronary intervention",2016,"Internal Medicine Journal","46","5",,"559","565",,3,10.1111/imj.13041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969232894&doi=10.1111%2fimj.13041&partnerID=40&md5=b38adcb350008500d5c0e0f7bcbe22aa",Article,Scopus,2-s2.0-84969232894
"Wlodarczyk, J., Ajani, A.E., Kemp, D., Andrianopoulos, N., Brennan, A.L., Duffy, S.J., Clark, D.J., Reid, C.M.","Incidence, Predictors and Outcomes of Major Bleeding in Patients Following Percutaneous Coronary Interventions in Australia",2016,"Heart Lung and Circulation","25","2",,"107","117",,2,10.1016/j.hlc.2015.06.826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954197880&doi=10.1016%2fj.hlc.2015.06.826&partnerID=40&md5=60b094c06707a925ae836373d2d48318",Article,Scopus,2-s2.0-84954197880
"Couper, L.T., Loane, P., Andrianopoulos, N., Brennan, A., Nanayakkara, S., Nerlekar, N., Scott, P., Walton, A.S., Clark, D.J., Duffy, S.J., Ajani, A.E., Reid, C., Shaw, J.A.","Utility of rotational atherectomy and outcomes over an eight-year period",2015,"Catheterization and Cardiovascular Interventions","86","4",,"626","631",,5,10.1002/ccd.26077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941957693&doi=10.1002%2fccd.26077&partnerID=40&md5=69054ce1dd018c4330c84949d4a58e5d",Article,Scopus,2-s2.0-84941957693
"Lim, H.S., Andrianopoulos, N., Sugumar, H., Stub, D., Brennan, A.L., Lim, C.C.S., Barlis, P., Van Gaal, W., Reid, C.M., Charter, K., Sebastian, M., New, G., Ajani, A.E., Farouque, O., Duffy, S.J., Clark, D.J.","Long-term survival of elderly patients undergoing percutaneous coronary intervention for myocardial infarction complicated by cardiogenic shock",2015,"International Journal of Cardiology","195",,,"259","264",,3,10.1016/j.ijcard.2015.05.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509220&doi=10.1016%2fj.ijcard.2015.05.130&partnerID=40&md5=26f4e64b3043e5a766481b430704463f",Article,Scopus,2-s2.0-84937509220
