Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fager, S.K., Sorenson, T., Butte, S., Nelson, A., Banerjee, N., Robucci, R.","Integrating end-user feedback in the concept stage of development of a novel sensor access system for environmental control",2017,"Disability and Rehabilitation: Assistive Technology",,,,"1","7",,,10.1080/17483107.2017.1328615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019553698&doi=10.1080%2f17483107.2017.1328615&partnerID=40&md5=706d51ee9a484aadead4b63bce9310b6",Article in Press,Scopus,2-s2.0-85019553698
"Krishnankutty, D., Robucci, R., Banerjee, N., Patel, C.","FISCAL: Firmware identification using side-channel power analysis",2017,"Proceedings of the IEEE VLSI Test Symposium",,, 7928948,"","",,,10.1109/VTS.2017.7928948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020206373&doi=10.1109%2fVTS.2017.7928948&partnerID=40&md5=0fa48f3742d4b3468a60fdc651f19dd5",Conference Paper,Scopus,2-s2.0-85020206373
"Kukkapalli, R., Banerjee, N., Robucci, R., Kostov, Y.","Micro-radar wearable respiration monitor",2017,"Proceedings of IEEE Sensors",,, 7808741,"","",,,10.1109/ICSENS.2016.7808741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976203&doi=10.1109%2fICSENS.2016.7808741&partnerID=40&md5=9a42bd5860145e50660a6dbe0bb02b91",Conference Paper,Scopus,2-s2.0-85010976203
"Li, Z., Rahman, M., Robucci, R., Banerjee, N.","Poster abstract: LastStep - Vision-based bus stop localization and mapping for improving accessibility for blind riders",2016,"Proceedings of the 3rd ACM Conference on Systems for Energy-Efficient Built Environments, BuildSys 2016",,,,"257","258",,,10.1145/2993422.2996417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006698864&doi=10.1145%2f2993422.2996417&partnerID=40&md5=ae395d38d3aa1ba5aa5a2823287ca601",Conference Paper,Scopus,2-s2.0-85006698864
"Khan, M.A.A.H., Kukkapalli, R., Waradpande, P., Kulandaivel, S., Banerjee, N., Roy, N., Robucci, R.","RAM: Radar-based activity monitor",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524361,"","",,1,10.1109/INFOCOM.2016.7524361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347725&doi=10.1109%2fINFOCOM.2016.7524361&partnerID=40&md5=5951946c17218cd8b5f89f1085621df6",Conference Paper,Scopus,2-s2.0-84983347725
"Singh, G., Nelson, A., Lu, S., Robucci, R., Patel, C., Banerjee, N.","Event-driven low-power gesture recognition using differential capacitanceh",2016,"IEEE Sensors Journal","16","12", 7407604,"4955","4967",,2,10.1109/JSEN.2016.2530805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975307953&doi=10.1109%2fJSEN.2016.2530805&partnerID=40&md5=3f6158d79c2545fdf9764b3d0761eee9",Conference Paper,Scopus,2-s2.0-84975307953
"Singh, G., Chen, T.A., Robucci, R., Patel, C., Banerjee, N.","Distratto: Impaired driving detection using textile sensors",2016,"IEEE Sensors Journal","16","8", 7299255,"2666","2673",,1,10.1109/JSEN.2015.2491225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013868&doi=10.1109%2fJSEN.2015.2491225&partnerID=40&md5=19abd69f9307bcc689d015d790798bbd",Article,Scopus,2-s2.0-84962013868
"Matthews, A., Bobovych, S., Banerjee, N., Parkerson, J.P., Robucci, R., Patel, C.","Perpetuu: A tiered solar-powered gis microserver",2015,"ACM Transactions on Embedded Computing Systems","14","4", 78,"","",,,10.1145/2767128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952782897&doi=10.1145%2f2767128&partnerID=40&md5=1ab21b0a00fd6c63b8787d143ec18806",Article,Scopus,2-s2.0-84952782897
"Skaggs, M., Rao, S.K., Robucci, R., Banerjee, N., Patel, C.","Transient current estimation using S3C (Standard cell current transient characterization)",2015,"19th International Symposium on VLSI Design and Test, VDAT 2015 - Proceedings",,, 7208110,"","",,,10.1109/ISVDAT.2015.7208110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226766&doi=10.1109%2fISVDAT.2015.7208110&partnerID=40&md5=45c5388b2e19ca0db678f93190b9c214",Conference Paper,Scopus,2-s2.0-84961226766
"Singh, G., Nelson, A., Robucci, R., Patel, C., Banerjee, N.","Demo abstract: Inviz: Low-power personalized gesture recognition using wearable textile capacitive sensor arrays",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134029,"223","224",,3,10.1109/PERCOMW.2015.7134029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946089681&doi=10.1109%2fPERCOMW.2015.7134029&partnerID=40&md5=2ea2293ab959ef505a6ff9b2ed7a6d6c",Conference Paper,Scopus,2-s2.0-84946089681
"Nelson, A., Singh, G., Robucci, R., Patel, C., Banerjee, N.","Adaptive and Personalized Gesture Recognition Using Textile Capacitive Sensor Arrays",2015,"IEEE Transactions on Multi-Scale Computing Systems","1","2", 7307186,"62","75",,2,10.1109/TMSCS.2015.2495100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961746415&doi=10.1109%2fTMSCS.2015.2495100&partnerID=40&md5=f386d36c056de042704717d0df314ab3",Article,Scopus,2-s2.0-84961746415
"Li, Z., Robucci, R., Banerjee, N., Patel, C.","Tongue-n-Cheek: Non-contact tongue gesture recognition",2015,"IPSN 2015 - Proceedings of the 14th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,,,"95","105",,2,10.1145/2737095.2737109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954181613&doi=10.1145%2f2737095.2737109&partnerID=40&md5=2adfa0a3b4921442d213648e79dafd25",Conference Paper,Scopus,2-s2.0-84954181613
