Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Béchette, A., Stojsavljevic, T., Tessmer, M., Berges, J.A., Pinter, G.A., Young, E.B.","Mathematical modeling of bacteria-virus interactions in Lake Michigan incorporating phosphorus content",2013,"Journal of Great Lakes Research","39","4",,"646","654",,3,10.1016/j.jglr.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888822605&doi=10.1016%2fj.jglr.2013.09.003&partnerID=40&md5=e7ed565347e7e8c875ddcfa33c35d4f5",Article,Scopus,2-s2.0-84888822605
"Fredrick, N.D., Berges, J.A., Twining, B.S., Nuñez-Milland, D., Hellweger, F.L.","Use of agent-based modeling to explore the mechanisms of intracellular phosphorus heterogeneity in cultured phytoplankton",2013,"Applied and Environmental Microbiology","79","14",,"4359","4368",,3,10.1128/AEM.00487-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879812206&doi=10.1128%2fAEM.00487-13&partnerID=40&md5=a582e8ffa6cfb986d002d245c49424f7",Article,Scopus,2-s2.0-84879812206
"Choi, C.J., Berges, J.A.","New types of metacaspases in phytoplankton reveal diverse origins of cell death proteases",2013,"Cell Death and Disease","4","2",,"","",,31,10.1038/cddis.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875974055&doi=10.1038%2fcddis.2013.21&partnerID=40&md5=cffdbdb1135025d57e453c7c79bec5be",Article,Scopus,2-s2.0-84875974055
"Gronquist, D., Berges, J.A.","Effects of aquarium-related stressors on the zebrafish: A comparison of behavioral, physiological, and biochemical indicators",2013,"Journal of Aquatic Animal Health","25","1",,"53","65",,12,10.1080/08997659.2012.747450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872917111&doi=10.1080%2f08997659.2012.747450&partnerID=40&md5=458247fc3341a1e2c72c22fd227f46c2",Article,Scopus,2-s2.0-84872917111
"Xiao, L., Young, E.B., Berges, J.A., He, Z.","Integrated photo-bioelectrochemical system for contaminants removal and bioenergy production",2012,"Environmental Science and Technology","46","20",,"11459","11466",,50,10.1021/es303144n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867910276&doi=10.1021%2fes303144n&partnerID=40&md5=27b73bde30d29ebc2ef95a33b95db82e",Article,Scopus,2-s2.0-84867910276
"Choi, C.J., Berges, J.A., Young, E.B.","Rapid effects of diverse toxic water pollutants on chlorophyll a fluorescence: Variable responses among freshwater microalgae",2012,"Water Research","46","8",,"2615","2626",,27,10.1016/j.watres.2012.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859006457&doi=10.1016%2fj.watres.2012.02.027&partnerID=40&md5=8b93898ca475ee22b24020b3f4d9cfaa",Article,Scopus,2-s2.0-84859006457
"Franklin, D.J., Airs, R.L., Fernandes, M., Bell, T.G., Bongaerts, R.J., Berges, J.A., Malin, G.","Identification of senescence and death in Emiliania huxleyi and Thalassiosira pseudonana: Cell staining, chlorophyll alterations, and dimethylsulfoniopropionate (DMSP) metabolism",2012,"Limnology and Oceanography","57","1",,"305","317",,27,10.4319/lo.2012.57.1.0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865760136&doi=10.4319%2flo.2012.57.1.0305&partnerID=40&md5=e364a5938e2f911da20fa687bc37aa98",Article,Scopus,2-s2.0-84865760136
"Fuhrman, K.M., Pinter, G.A., Berges, J.A.","Dynamics of a virus-host model with an intrinsic quota",2011,"Mathematical and Computer Modelling","53","5-6",,"716","730",,7,10.1016/j.mcm.2010.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751623568&doi=10.1016%2fj.mcm.2010.10.010&partnerID=40&md5=d42a861e1a08fd3fecc3f4127e5eac9d",Article,Scopus,2-s2.0-78751623568
"Segovia, M., Berges, J.A.","Ihibition of caspase-like activities prevents the appearance of reactive oxygen species and dark-induced apoptosis in the unicellular chlorophyte dunaliella tertiolecta",2009,"Journal of Phycology","45","5",,"1116","1126",,30,10.1111/j.1529-8817.2009.00733.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350179993&doi=10.1111%2fj.1529-8817.2009.00733.x&partnerID=40&md5=c075534603f97ddbe3c23b72648ccc5d",Article,Scopus,2-s2.0-70350179993
"Franklin, D.J., Choi, C.J., Hughes, C., Malin, G., Berges, J.A.","Effect of dead phytoplankton cells on the apparent efficiency of photosystem II",2009,"Marine Ecology Progress Series","382",,,"35","40",,22,10.3354/meps07967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649109455&doi=10.3354%2fmeps07967&partnerID=40&md5=f5756909dd36aed9208ae126506cde5c",Article,Scopus,2-s2.0-66649109455
"Young, E.B., Berges, J.A., Dring, M.J.","Physiological responses of intertidal marine brown algae to nitrogen deprivation and resupply of nitrate and ammonium",2009,"Physiologia Plantarum","135","4",,"400","411",,20,10.1111/j.1399-3054.2008.01199.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849122557&doi=10.1111%2fj.1399-3054.2008.01199.x&partnerID=40&md5=8c59c0f612a2b87d4dab7048e6bd9c28",Article,Scopus,2-s2.0-62849122557
"Berges, J.A., Mulholland, M.R.","Enzymes and Nitrogen Cycling",2008,"Nitrogen in the Marine Environment",,,,"1385","1444",,9,10.1016/B978-0-12-372522-6.00032-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954143970&doi=10.1016%2fB978-0-12-372522-6.00032-3&partnerID=40&md5=d3af56c5528b2fee6522f8f19869d2bb",Book Chapter,Scopus,2-s2.0-77954143970
"Bowler, C., Allen, A.E., Badger, J.H., Grimwood, J., Jabbari, K., Kuo, A., Maheswari, U., Martens, C., Maumus, F., Otillar, R.P., Rayko, E., Salamov, A., Vandepoele, K., Beszteri, B., Gruber, A., Heijde, M., Katinka, M., Mock, T., Valentin, K., Verret, F., Berges, J.A., Brownlee, C., Cadoret, J.-P., Chiovitti, A., Choi, C.J., Coesel, S., De Martino, A., Detter, J.C., Durkin, C., Falciatore, A., Fournet, J., Haruta, M., Huysman, M.J.J., Jenkins, B.D., Jiroutova, K., Jorgensen, R.E., Joubert, Y., Kaplan, A., Kröger, N., Kroth, P.G., La Roche, J., Lindquist, E., Lommer, M., Martin-Jézéquel, V., Lopez, P.J., Lucas, S., Mangogna, M., McGinnis, K., Medlin, L.K., Montsant, A., Secq, M.-P.O.-L., Napoli, C., Obornik, M., Parker, M.S., Petit, J.-L., Porcel, B.M., Poulsen, N., Robison, M., Rychlewski, L., Rynearson, T.A., Schmutz, J., Shapiro, H., Siaut, M., Stanley, M., Sussman, M.R., Taylor, A.R., Vardi, A., Von Dassow, P., Vyverman, W., Willis, A., Wyrwicz, L.S., Rokhsar, D.S., Weissenbach, J., Armbrust, E.V., Green, B.R., Van De Peer, Y., Grigoriev, I.V.","The Phaeodactylum genome reveals the evolutionary history of diatom genomes",2008,"Nature","456","7219",,"239","244",,698,10.1038/nature07410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249098614&doi=10.1038%2fnature07410&partnerID=40&md5=eb4965b7cba72a1d6ffe638daa689eaa",Article,Scopus,2-s2.0-56249098614
"Ribalet, F., Berges, J.A., Ianora, A., Casotti, R.","Growth inhibition of cultured marine phytoplankton by toxic algal-derived polyunsaturated aldehydes",2007,"Aquatic Toxicology","85","3",,"219","227",,64,10.1016/j.aquatox.2007.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448996464&doi=10.1016%2fj.aquatox.2007.09.006&partnerID=40&md5=6334093cc07380a65ad6cd2cf9fab7d5",Article,Scopus,2-s2.0-35448996464
"Young, E.B., Dring, M.J., Berges, J.A.","Distinct patterns of nitrate reductase activity in brown algae: Light and ammonium sensitivity in Laminaria digitata is absent in Fucus species",2007,"Journal of Phycology","43","6",,"1200","1208",,8,10.1111/j.1529-8817.2007.00403.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849035722&doi=10.1111%2fj.1529-8817.2007.00403.x&partnerID=40&md5=58cf56f8b4cd5a4df2d009d766984517",Article,Scopus,2-s2.0-36849035722
"Young, E.B., Dring, M.J., Savidge, G., Birkett, D.A., Berges, J.A.","Seasonal variations in nitrate reductase activity and internal N pools in intertidal brown algae are correlated with ambient nitrate concentrations",2007,"Plant, Cell and Environment","30","6",,"764","774",,25,10.1111/j.1365-3040.2007.01666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247612890&doi=10.1111%2fj.1365-3040.2007.01666.x&partnerID=40&md5=dbcaeae180f4e779d116862b61c3028d",Article,Scopus,2-s2.0-34247612890
"Montsant, A., Allen, A.E., Coesel, S., Martino, A.D., Falciatore, A., Mangogna, M., Siaut, M., Heijde, M., Jabbari, K., Maheswari, U., Rayko, E., Vardi, A., Apt, K.E., Berges, J.A., Chiovitti, A., Davis, A.K., Thamatrakoln, K., Hadi, M.Z., Lane, T.W., Lippmeier, J.C., Martinez, D., Parker, M.S., Pazour, G.J., Saito, M.A., Rokhsar, D.S., Armbrust, E.V., Bowler, C.","Identification and comparative genomic analysis of signaling and regulatory components in the diatom Thalassiosira pseudonana",2007,"Journal of Phycology","43","3",,"585","604",,55,10.1111/j.1529-8817.2007.00342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249011708&doi=10.1111%2fj.1529-8817.2007.00342.x&partnerID=40&md5=3b2407843da97f30e820826646c8738e",Article,Scopus,2-s2.0-34249011708
"Kirkpatrick, A.J., Gerhardt, A., Dick, J.T.A., McKenna, M., Berges, J.A.","Use of the multispecies freshwater biomonitor to assess behavioral changes of Corophium volutator (Pallas, 1766) (Crustacea, Amphipoda) in response to toxicant exposure in sediment",2006,"Ecotoxicology and Environmental Safety","64","3",,"298","303",,24,10.1016/j.ecoenv.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746495698&doi=10.1016%2fj.ecoenv.2005.07.003&partnerID=40&md5=6e47849fd36051299151dd5357ae4253",Article,Scopus,2-s2.0-33746495698
"Kirkpatrick, A.J., Gerhardt, A., Dick, J.T.A., Laming, P., Berges, J.A.","Suitability of Crangonyx pseudogracilis (Crustacea: Amphipoda) as an early warning indicator in the multispecies freshwater biomonitor",2006,"Environmental Science and Pollution Research","13","4",,"242","250",,12,10.1065/espr2006.06.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746547934&doi=10.1065%2fespr2006.06.313&partnerID=40&md5=75effdb83a9afbe84a2a516f6578f33e",Article,Scopus,2-s2.0-33746547934
"Franklin, D.J., Brussaard, C.P.D., Berges, J.A.","What is the role and nature of programmed cell death in phytoplankton ecology?",2006,"European Journal of Phycology","41","1",,"1","14",,84,10.1080/09670260500505433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644927576&doi=10.1080%2f09670260500505433&partnerID=40&md5=af0c18446f1fa9a975be09c47b8423d1",Review,Scopus,2-s2.0-33644927576
"Young, E.B., Lavery, P.S., Van Elven, B., Dring, M.J., Berges, J.A.","Nitrate reductase activity in macroalgae and its vertical distribution in macroalgal epiphytes of seagrasses",2005,"Marine Ecology Progress Series","288",,,"103","114",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644399162&partnerID=40&md5=8422c442d7bdd8dc2dce9eccec879fcb",Article,Scopus,2-s2.0-17644399162
"Segovia, M., Berges, J.A.","Effect of inhibitors of protein synthesis and DNA replication on the induction of proteolytic activities, caspase-like activities and cell death in the unicellular chlorophyte Dunaliella tertiolecta",2005,"European Journal of Phycology","40","1",,"21","30",,21,10.1080/09670260400019774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144386964&doi=10.1080%2f09670260400019774&partnerID=40&md5=615dcce01bdf461b6274c57bc7387977",Article,Scopus,2-s2.0-17144386964
"Tomás, J., Geffen, A.J., Allen, I.S., Berges, J.","Analysis of the soluble matrix of vaterite otoliths of juvenile herring (Clupea harengus): Do crystalline otoliths have less protein?",2004,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","139","3",,"301","308",,23,10.1016/j.cbpb.2004.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844232712&doi=10.1016%2fj.cbpb.2004.09.013&partnerID=40&md5=a1c64e3cd95d674ee077891f6a6294cb",Article,Scopus,2-s2.0-8844232712
"Wilson, S., Blake, C., Berges, J.A., Maggs, C.A.","Environmental tolerances of free-living coralline algae (maerl): Implications for European marine conservation",2004,"Biological Conservation","120","2",,"283","293",,103,10.1016/j.biocon.2004.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543133703&doi=10.1016%2fj.biocon.2004.03.001&partnerID=40&md5=96bc5749310f71d4ebdabe6179c68478",Article,Scopus,2-s2.0-3543133703
"Franklin, D.J., Berges, J.A.","Mortality in cultures of the dinoflagellate Amphidinium carterae during culture senescence and darkness",2004,"Proceedings of the Royal Society B: Biological Sciences","271","1553",,"2099","2107",,56,10.1098/rspb.2004.2810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544393470&doi=10.1098%2frspb.2004.2810&partnerID=40&md5=a64f4db21526dfc84fd394c5108e1d68",Article,Scopus,2-s2.0-16544393470
"Armbrust, E.V., Berges, J.A., Bowler, C., Green, B.R., Martinez, D., Putnam, N.H., Zhou, S., Allen, A.E., Apt, K.E., Bechner, M., Brzezinski, M.A., Chaal, B.K., Chiovitti, A., Davis, A.K., Demarest, M.S., Detter, J.C., Glavina, T., Goodstein, D., Hadi, M.Z., Hellsten, U., Hildebrand, M., Jenkins, B.D., Jurka, J., Kapitonov, V.V., Kröger, N., Lau, W.W.Y., Lane, T.W., Larimer, F.W., Lippmeier, J.C., Lucas, S., Medina, M., Montsant, A., Obornik, M., Parker, M.S., Palenik, B., Pazour, G.J., Richardson, P.M., Rynearson, T.A., Saito, M.A., Schwartz, D.C., Thamatrakoln, K., Valentin, K., Vardi, A., Wilkerson, F.P., Rokhsar, D.S.","The genome of the diatom Thalassiosira Pseudonana: Ecology, evolution, and metabolism",2004,"Science","306","5693",,"79","86",,1050,10.1126/science.1101156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044252163&doi=10.1126%2fscience.1101156&partnerID=40&md5=07df6f55bf048d20233eebf9000a6f67",Article,Scopus,2-s2.0-6044252163
"Montagnes, D.J.S., Berges, J.A.","Determining parameters of the numerical response",2004,"Microbial Ecology","48","1",,"139","144",,14,10.1007/s00248-003-9000-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444293549&doi=10.1007%2fs00248-003-9000-y&partnerID=40&md5=48678ec20ba33d2c7850c3cd4204e519",Article,Scopus,2-s2.0-4444293549
"Berges, J.A., Franklin, D.J., Harrison, P.J.","Erratum: Evolution of an artificial seawater medium: Improvements in enriched seawater, artificial water over the last two decades (Journal of Phycology 37 (1138-1145))",2004,"Journal of Phycology","40","3",,"619","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942559243&partnerID=40&md5=ebafdacf3136122617dc9369164b4522",Erratum,Scopus,2-s2.0-2942559243
"Franklin, D.J., Hoegh-Guldberg, O., Jones, R.J., Berges, J.A.","Cell death and degeneration in the symbiotic dinoflagellates of the coral Stylophora pistillata during bleaching",2004,"Marine Ecology Progress Series","272",,,"117","130",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042564054&partnerID=40&md5=5a6af1dd767b257d178bca888955fb5a",Article,Scopus,2-s2.0-3042564054
"Berges, J.A., Gibson, C.E., Stewart, B.M.","Physiological responses of phytoplankton communities in the Irish Sea to simulated upwelling",2004,"Hydrobiologia","517","1-3",,"121","132",,10,10.1023/B:HYDR.0000027338.38899.d2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043068102&doi=10.1023%2fB%3aHYDR.0000027338.38899.d2&partnerID=40&md5=1e6895ddfad792132e565508dfdf65b9",Article,Scopus,2-s2.0-4043068102
"Segovia, M., Haramaty, L., Berges, J.A., Falkowski, P.G.","Cell death in the unicellular chlorophyte Dunaliella tertiolecta. A hypothesis on the evolution of apoptosis in higher plants and metazoans",2003,"Plant Physiology","132","1",,"99","105",,110,10.1104/pp.102.017129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038663132&doi=10.1104%2fpp.102.017129&partnerID=40&md5=bfb0f4dfd20df2a42ecaa153973114e1",Article,Scopus,2-s2.0-0038663132
"Lucas Pérez-Lloréns, J., Benítez, E., Vergara, J.J., Berges, J.A.","Characterization of proteolytic enzyme activities in macroalgae",2003,"European Journal of Phycology","38","1",,"55","64",,14,10.1080/0967026031000096254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038414050&doi=10.1080%2f0967026031000096254&partnerID=40&md5=240c94e50cce7a0ec469fcdae5c37b63",Article,Scopus,2-s2.0-0038414050
"Berges, J.A., Varela, D.E., Harrison, P.J.","Effects of temperature on growth rate, cell composition and nitrogen metabolism in the marine diatom Thalassiosira pseudonana (bacillariophyceae)",2002,"Marine Ecology Progress Series","225",,,"139","146",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037059643&partnerID=40&md5=08845c3c5bd3376aa8068d304954c449",Article,Scopus,2-s2.0-0037059643
"Berges, J.A., Franklin, D.J., Harrison, P.J.","Evolution of an artificial seawater medium: Improvements in enriched seawater, artificial water over the last two decades",2001,"Journal of Phycology","37","6",,"1138","1145",,228,10.1046/j.1529-8817.2001.01052.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035682886&doi=10.1046%2fj.1529-8817.2001.01052.x&partnerID=40&md5=c0bdd2730dabb418c5be25a470804b84",Article,Scopus,2-s2.0-0035682886
"Roberts, D., Moore, H.M., Berges, J., Patching, J.W., Carton, M.W., Eardly, D.F.","Sediment distribution, hydrolytic enzyme profiles and bacterial activities in the guts of Oneirophanta mutabilis, Psychropotes longicauda and Pseudostichopus villosus: What do they tell us about digestive strategies of abyssal holothurians?",2001,"Progress in Oceanography","50","1-4",,"443","458",,26,10.1016/S0079-6611(01)00065-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034765527&doi=10.1016%2fS0079-6611%2801%2900065-9&partnerID=40&md5=ed6bc8ee76de23ab19208c2b9bded71e",Article,Scopus,2-s2.0-0034765527
"Andersen, R.A., Berges, J.A.","Meeting report: 7&lt;sup&gt;th&lt;/sup&gt; International phycological congress, Thessaloniki, Greece, August 18-25, 2001",2001,"Protist","152","4",,"249","253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035544326&partnerID=40&md5=667c08217c0cd5745f09f3900c76840e",Conference Paper,Scopus,2-s2.0-0035544326
"Boyd, P.W., Sherry, N.D., Berges, J.A., Bishop, J.K.B., Calvert, S.E., Charette, M.A., Giovannoni, S.J., Goldblatt, R., Harrison, P.J., Moran, S.B., Roy, S., Soon, M., Strom, S., Thibault, D., Vergin, K.L., Whitney, F.A., Wong, C.S.","Transformations of biogenic particulates from the pelagic to the deep ocean realm",1999,"Deep-Sea Research Part II: Topical Studies in Oceanography","46","11-12",,"2761","2792",,61,10.1016/S0967-0645(99)00083-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032758845&doi=10.1016%2fS0967-0645%2899%2900083-1&partnerID=40&md5=96ac576065a992ccde4e5bf39aaa2d56",Article,Scopus,2-s2.0-0032758845
"Vergara, J.J., Berges, J.A., Falkowski, P.G.","Diel periodicity of nitrate reductase activity and protein levels in the marine diatom Thalassiosira weissflogii (Bacillariophyceae)",1998,"Journal of Phycology","34","6",,"952","961",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032441669&partnerID=40&md5=a4b04195c809d46004945a41fe790de9",Article,Scopus,2-s2.0-0032441669
"Boyd, P., Berges, J.A., Harrison, P.J.","In vitro iron enrichment experiments at iron-rich and -poor sites in the NE subarctic pacific",1998,"Journal of Experimental Marine Biology and Ecology","227","1",,"133","151",,41,10.1016/S0022-0981(97)00264-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032171212&doi=10.1016%2fS0022-0981%2897%2900264-5&partnerID=40&md5=1c2fe38936a514226a5b848e45605141",Article,Scopus,2-s2.0-0032171212
"Berges, J.A., Falkowski, P.G.","Physiological stress and cell death in marine phytoplankton: Induction of proteases in response to nitrogen or light limitation",1998,"Limnology and Oceanography","43","1",,"129","135",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031841497&partnerID=40&md5=458ccda0fd9fc7b8eba408c40c5badbc",Article,Scopus,2-s2.0-0031841497
"Berges, J.A.","Ratios, regression statistics, and 'spurious' correlations",1997,"Limnology and Oceanography","42","5 I",,"1006","1007",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031395407&partnerID=40&md5=048d270558aab6e0e8b6cf0058ac2c27",Note,Scopus,2-s2.0-0031395407
"Berges, J.A.","Algal nitrate reductases",1997,"European Journal of Phycology","32","1",,"3","8",,66,10.1017/S0967026296001084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031446280&doi=10.1017%2fS0967026296001084&partnerID=40&md5=78d624490300da103465a3ed6390d630",Short Survey,Scopus,2-s2.0-0031446280
"Berges, J.","Miniview: Algal nitrate reductases",1997,"European Journal of Phycology","32","1",,"3","8",,,10.1080/09541449710001719315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024148336&doi=10.1080%2f09541449710001719315&partnerID=40&md5=8a62371d3b6aea974beb3d0a44da3476",Article,Scopus,2-s2.0-85024148336
"Hurd, C.L., Berges, J.A., Osborne, J., Harrison, P.J.","Erratum: An in vitro reductase assay for marine microalgae: Optimization and characterization of the enzyme for Fucus gardneri (Phaeophyta) (Journal of Phycology 31 (835-431))",1996,"Journal of Phycology","32","6",,"1094","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030474863&partnerID=40&md5=e2cdb12181051a33ee87c0ae59b8e03c",Erratum,Scopus,2-s2.0-0030474863
"Berges, J.A., Falkowski, P.G.","Cell-associated proteolytic enzymes from marine phytoplankton",1996,"Journal of Phycology","32","4",,"566","574",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029793598&partnerID=40&md5=cc333acdd4e177bb2e4583447f10e970",Article,Scopus,2-s2.0-0029793598
"Fisher, A.E., Berges, J.A., Harrison, P.J.","Does light quality affect the sinking rates of marine diatoms",1996,"Journal of Phycology","32","3",,"353","360",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669517&partnerID=40&md5=91b331dbcb308ec25902af28e936df06",Article,Scopus,2-s2.0-0029669517
"Berges, J.A., Charlebois, D.O., Mauzerall, D.C., Falkowski, P.G.","Differential effects of nitrogen limitation on photosynthetic efficiency of photosystems I and II in microalgae",1996,"Plant Physiology","110","2",,"689","696",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030043337&partnerID=40&md5=24f03e0c23d79de0217526db39d8f7bf",Article,Scopus,2-s2.0-0030043337
