Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelley, M.C., Makela, J.J., Swartz, W.E., Collins, S.C., Thonnard, S., Aponte, N., Tepley, C.A.","Carribean ionosphere campaign, Year one: Airglow and plasma observations during two intense mid-latitude spread-F events",2000,"Geophysical Research Letters","27","18",,"2825","2828",,32,10.1029/2000GL000022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034664231&doi=10.1029%2f2000GL000022&partnerID=40&md5=b34898171c90476864a405891c651e51",Article,Scopus,2-s2.0-0034664231
"Swartz, W.E., Kelley, M.C., Makela, J.J., Collins, S.C., Kudeki, E., Franke, S., Urbina, J., Aponte, N., Sulzer, M.P., González, S.A.","Coherent and incoherent scatter radar observations during intense mid-latitude spread F",2000,"Geophysical Research Letters","27","18",,"2829","2832",,18,10.1029/2000GL000021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844407409&doi=10.1029%2f2000GL000021&partnerID=40&md5=92a9bee365de598212d0756f2deab82b",Article,Scopus,2-s2.0-17844407409
"Swartz, W.E., Makela, J.J., Kelley, M.C.","First observations of coherent scatter from the mid-latitude F-region in the Caribbean",2000,"Geophysical Research Letters","27","7",,"935","938",,8,10.1029/1999GL010741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353247&doi=10.1029%2f1999GL010741&partnerID=40&md5=11e0ac16cf21b18d8f05274695b0a33e",Article,Scopus,2-s2.0-0034353247
"Aponte, N., Swartz, W.E., Farley, D.T.","Electron energy balance in the F region above Jicamarca",1999,"Journal of Geophysical Research: Space Physics","104","A5", 1999JA900054,"10041","10049",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346549833&partnerID=40&md5=b0f73439ff82a787ca05c1d212a607c4",Article,Scopus,2-s2.0-0346549833
"Buonsanto, M.J., González, S.A., Pi, X., Ruohoniemi, J.M., Sulzer, M.P., Swartz, W.E., Thayer, J.P., Yuan, D.N.","Radar chain study of the May, 1995 storm",1999,"Journal of Atmospheric and Solar-Terrestrial Physics","61","3-4",,"233","248",,23,10.1016/S1364-6826(98)00134-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344673523&doi=10.1016%2fS1364-6826%2898%2900134-5&partnerID=40&md5=957c94542eb77162f0c0d85898b82923",Article,Scopus,2-s2.0-0344673523
"Swartz, W.E., Woodman, R.F.","Same night observations of spread-F by the Jicamarca Radio Observatory in Peru and CUPRI in Alcântara, Brazil",1998,"Geophysical Research Letters","25","1",,"17","20",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031677835&partnerID=40&md5=6fdc7927ff80b36098afdf29baeb465e",Article,Scopus,2-s2.0-0031677835
"Bernhardt, P.A., Huba, J.D., Swartz, W.E., Kelley, M.C.","Incoherent scatter from space shuttle and rocket engine plumes in the ionosphere",1998,"Journal of Geophysical Research: Space Physics","103","A2", 97JA02866,"2239","2251",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000158456&partnerID=40&md5=17f689c0da53b26fb15124d31413794e",Article,Scopus,2-s2.0-0000158456
"Swartz, W.E.","CUPRI observations of the east-west power asymmetry in oblique type-I echoes from the equatorial electrojet above Alcântara, Brazil",1997,"Geophysical Research Letters","24","13",,"1679","1682",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031176477&partnerID=40&md5=dea4a780031dfc664404c7971fb2e4ce",Article,Scopus,2-s2.0-0031176477
"Swartz, W.E.","CUPRI observations of persistence asymmetry reversals in up-down vertical type-I echoes from the equatorial electrojet above Alcântara, Brazil",1997,"Geophysical Research Letters","24","13",,"1675","1678",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031176612&partnerID=40&md5=c17d615ccd833eb6060f7f53c3484a8e",Article,Scopus,2-s2.0-0031176612
"Swartz, W.E.","CUPRI observations of pre-sunrise vertical type-I echoes from the equatorial electrojet above Alcântara, Brazil",1997,"Geophysical Research Letters","24","20",,"2499","2502",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031249318&partnerID=40&md5=651076f083abbb8deb89f8de2acd7f97",Article,Scopus,2-s2.0-0031249318
"Musman, S., Jahn, J.-M., LaBelle, J., Swartz, W.E.","Imaging spread-F structures using GPS observations at Alcântara, Brazil",1997,"Geophysical Research Letters","24","13",,"1703","1706",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031184605&partnerID=40&md5=6c995c5f9afd80cf4b130e2b9ab5802b",Article,Scopus,2-s2.0-0031184605
"Aponte, N., Woodman, R.F., Swartz, W.E., Farley, D.T.","Measuring ionospheric densities, temperatures, and drift velocities simultaneously at Jicamarca",1997,"Geophysical Research Letters","24","22",,"2941","2944",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031276798&partnerID=40&md5=a2494ebf2522935b28bd73e571ec89b9",Article,Scopus,2-s2.0-0031276798
"Pfaff Jr., R.F., Marionni, P.A., Swartz, W.E.","Wavevector observations of the two-stream instability in the daytime equatorial electrojet",1997,"Geophysical Research Letters","24","13",,"1671","1674",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031176144&partnerID=40&md5=de4b04dbb770d392e2b9179f1e9ddde5",Article,Scopus,2-s2.0-0031176144
"Lehmacher, G.A., Goldberg, R.A., Schmidlin, F.J., Croskey, C.L., Mitchell, J.D., Swartz, W.E.","Electron density fluctuations in the equatorial mesosphcre: Neutral turbulence or plasma instabilities?",1997,"Geophysical Research Letters","24","13", 97GL00708,"1715","1718",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031177799&partnerID=40&md5=044dacfc2f8bcc4873b88273de999ddd",Article,Scopus,2-s2.0-0031177799
"Pfaff, R.F., Sobral, J.H.A., Abdu, M.A., Swartz, W.E., LaBelle, J.W., Larsen, M.F., Goldberg, R.A., Schmidlin, F.J.","The Guará campaign: A series of rocket-radar investigations of the Earth's upper atmosphere at the magnetic equator",1997,"Geophysical Research Letters","24","13", 97GL01534,"1663","1666",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031177590&partnerID=40&md5=9be3af57d23a211a6f5f0b73189ce86a",Article,Scopus,2-s2.0-0031177590
"LaBelle, J., Jahn, J.-M., Pfaff, R.F., Swartz, W.E., Sobral, J.H.A., Abdu, M.A., Muralikrishna, P., DePaula, E.R.","The Brazil/Guará equatorial spread F campaign: Results of the large scale measurements",1997,"Geophysical Research Letters","24","13",,"1691","1694",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031176907&partnerID=40&md5=d3fe0b9b38ebca3e35df6f7301837663",Article,Scopus,2-s2.0-0031176907
"Goldberg, R.A., Lehmacher, G.A., Schmidlin, F.J., Fritts, D.C., Mitchell, J.D., Croskey, C.L., Friedrich, M., Swartz, W.E.","Equatorial dynamics observed by rocket, radar, and satellite during the CADRE/MALTED campaign 1. Programmatics and small-scale fluctuations",1997,"Journal of Geophysical Research Atmospheres","102","22",,"26,179",""26,190"",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041834360&partnerID=40&md5=b436ecb7bfc071546a5b917b66c22208",Article,Scopus,2-s2.0-0041834360
"Röttger, J., Swartz, W.E.","Preface",1997,"Radio Science","32","6",,"2239","2240",,,10.1029/97RS02839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957965086&doi=10.1029%2f97RS02839&partnerID=40&md5=609cc27da476edbc111a9788bccbe4cf",Editorial,Scopus,2-s2.0-84957965086
"Cho, J.Y.N., Alcala, C.M., Kelley, M.C., Swartz, W.E.","Further effects of charged aerosols on summer mesospheric radar scatter",1996,"Journal of Atmospheric and Terrestrial Physics","58","6",,"661","672",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029774427&partnerID=40&md5=2283afc6da4d907df07eaa501becaf97",Article,Scopus,2-s2.0-0029774427
"Bremer, J., Singer, W., Keuer, D., Hoffmann, P., Röttger, J., Cho, J.Y.N., Swartz, W.E.","Observations of polar mesosphere summer echoes at EISCAT during summer 1991",1995,"Radio Science","30","4",,"1219","1228",,10,10.1029/95RS00651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029342266&doi=10.1029%2f95RS00651&partnerID=40&md5=664c98a5c4c7a51370634a42c76546a1",Article,Scopus,2-s2.0-0029342266
"Kelley, M.C., Riggin, D., Pfaff, R.F., Swartz, W.E., Providakes, J.F., Huang, C.-S.","Large amplitude quasi-periodic fluctuations associated with a mid-latitude sporadic E layer",1995,"Journal of Atmospheric and Terrestrial Physics","57","10",,"1165","1178",,30,10.1016/0021-9169(94)00130-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000203370&doi=10.1016%2f0021-9169%2894%2900130-G&partnerID=40&md5=bd36799997c483b5944cf6e0d90bde6f",Article,Scopus,2-s2.0-0000203370
"Kirkwood, S., Cho, J., Hall, C.M., Hoppe, U.-P., Murtagh, D.P., Stegman, J., Swartz, W.E., van Eyken, A.P., Wannbergt, G., Witt, G.","A comparison of PMSE and other ground-based observations during the NLC-91 campaign",1995,"Journal of Atmospheric and Terrestrial Physics","57","1",,"35","44",,31,10.1016/0021-9169(93)E0032-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003064975&doi=10.1016%2f0021-9169%2893%29E0032-5&partnerID=40&md5=b0f4afe6c14fa3abe22768f572ac75bf",Article,Scopus,2-s2.0-0003064975
"Erickson, P.J., Swartz, W.E.","Mid‐latitude incoherent scatter observations of helium and hydrogen ions",1994,"Geophysical Research Letters","21","24",,"2745","2748",,18,10.1029/94GL01585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043270131&doi=10.1029%2f94GL01585&partnerID=40&md5=c0c75679edd1bbbf0bfb22f86732192b",Article,Scopus,2-s2.0-0043270131
"Hoppe, U.-P., Blix, T.A., Thrane, E.V., Lübken, F.-J., Cho, J.Y.N., Swartz, W.E.","Studies of polar mesosphere summer echoes by VHF radar and rocket probes",1994,"Advances in Space Research","14","9",,"139","148",,26,10.1016/0273-1177(94)90126-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028193196&doi=10.1016%2f0273-1177%2894%2990126-0&partnerID=40&md5=91fbf651117d34268b85562d125c3ac8",Article,Scopus,2-s2.0-0028193196
"Miller, C.A., Swartz, W.E., Cho, J.Y.N.","Cupri observations of PMSE during Salvo C of NLC‐91: Evidence of a depressed mesopause temperature",1993,"Geophysical Research Letters","20","20",,"2295","2298",,8,10.1029/93GL01599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002858260&doi=10.1029%2f93GL01599&partnerID=40&md5=6965a84788ce9964bfa96d3b7026e1d8",Article,Scopus,2-s2.0-0002858260
"Goldberg, R.A., Kopp, E., Witt, G., Swartz, W.E.","An overview of NLC‐91: A rocket/radar study of the polar summer mesosphere",1993,"Geophysical Research Letters","20","22",,"2443","2446",,,10.1029/93GL03226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989509477&doi=10.1029%2f93GL03226&partnerID=40&md5=c123991a09488a02de2b018a0427e874",Article,Scopus,2-s2.0-84989509477
"Cho, J.Y.N., Swartz, W.E., Kelley, M.C., Miller, C.A.","Cupri observations of PMSE during Salvo B of NLC‐91: Evidence of both partial reflection and turbulent scatter",1993,"Geophysical Research Letters","20","20",,"2291","2294",,33,10.1029/93GL01600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000921180&doi=10.1029%2f93GL01600&partnerID=40&md5=cdb46854189f668b23ff9d2775c09717",Article,Scopus,2-s2.0-0000921180
"Goldberg, R.A., Kopp, E., Witt, G., Swartz, W.E.","An overview of NLC‐91: A rocket/radar study of the polar summer mesosphere",1993,"Geophysical Research Letters","20","20",,"2283","2286",,1,10.1029/93GL01704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989565797&doi=10.1029%2f93GL01704&partnerID=40&md5=b389b42aa47ac63ea363dbc5ec4b1dbd",Article,Scopus,2-s2.0-84989565797
"Swartz, W.E., Cho, J.Y.N., Miller, C.A.","CUPRI system configuration for NLC‐91 and observations of PMSE during Salvo A",1993,"Geophysical Research Letters","20","20",,"2287","2290",,15,10.1029/93GL01601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005723204&doi=10.1029%2f93GL01601&partnerID=40&md5=4d880c9f6c66a96c9f94e0c145f31c0d",Article,Scopus,2-s2.0-0005723204
"Zadorozhny, A.M., Tyutin, A.A., Witt, G., Wilhelm, N., Wälchli, U., Cho, J.Y.N., Swartz, W.E.","Electric field measurements in the vicinity of noctilucent clouds and PMSE",1993,"Geophysical Research Letters","20","20",,"2299","2302",,,10.1029/93GL02626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989558465&doi=10.1029%2f93GL02626&partnerID=40&md5=086fa1e02a59fe5bf66f4d5354f34a0a",Article,Scopus,2-s2.0-84989558465
"Lübken, F.‐J., Lehmacher, G., Blix, T., Hoppe, U.‐P., Thrane, E., Cho, J., Swartz, W.","First in‐situ observations of neutral and plasma density fluctuations within a PMSE layer",1993,"Geophysical Research Letters","20","20",,"2311","2314",,7,10.1029/93GL00851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989593204&doi=10.1029%2f93GL00851&partnerID=40&md5=c379fce52fc76ae51c21d10293c3550b",Article,Scopus,2-s2.0-84989593204
"Wälchli, U., Stegman, J., Witt, G., Cho, J.Y.N., Miller, C.A., Kelley, M.C., Swartz, W.E.","First height comparison of noctilucent clouds and simultaneous PMSE",1993,"Geophysical Research Letters","20","24",,"2845","2848",,23,10.1029/93GL02631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027838570&doi=10.1029%2f93GL02631&partnerID=40&md5=06decf26ad7389981efde55ebf2f027d",Article,Scopus,2-s2.0-0027838570
"Sahr, J.D., Farley, D.T., Swartz, W.E., Providakes, J.F., Pfaff, R.F.","Observations of 3-m auroral irregularities during the ERRRIS campaigns",1992,"Journal of Atmospheric and Terrestrial Physics","54","6",,"809","818",,4,10.1016/0021-9169(92)90117-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011529&doi=10.1016%2f0021-9169%2892%2990117-4&partnerID=40&md5=98aa076880ca48c143e8c9f55943cddd",Article,Scopus,2-s2.0-38249011529
"Pfaff, R.F., Sahr, J., Providakes, J.F., Swartz, W.E., Farley, D.T., Klntner, P.M., Häggström, I., Hedberg, A., Opgenoorth, H., Holmgren, G., McNamara, A., Wallis, D., Whalen, B., Yau, A., Watanabe, S., Creutzberg, F., Williams, P., Nielsen, E., Schlegel, K., Robinson, T.R.","The E-region Rocket/Radar Instability Study (ERRRIS): scientific objectives and campaign overview",1992,"Journal of Atmospheric and Terrestrial Physics","54","6",,"779","808",,18,10.1016/0021-9169(92)90116-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011926&doi=10.1016%2f0021-9169%2892%2990116-3&partnerID=40&md5=2e1a4aaf71dff952ab490ad4f7cd1b66",Article,Scopus,2-s2.0-38249011926
"Röttger, J., Rietveld, M.T., La Hoz, C., Hall, T., Kelley, M.C., Swartz, W.E.","Polar mesosphere summer echoes observed with the EISCAT 933‐MHz radar and the CUPRI 46.9‐MHz radar, their similarity to 224‐MHz radar echoes, and their relation to turbulence and electron density profiles",1990,"Radio Science","25","4",,"671","687",,86,10.1029/RS025i004p00671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001071408&doi=10.1029%2fRS025i004p00671&partnerID=40&md5=27157f9e25a5aaa7fc24c756c9675d3c",Article,Scopus,2-s2.0-0001071408
"Sahr, J.D., Farley, D.T., Swartz, W.E.","Removal of aliasing in pulse‐to‐pulse Doppler radar measurements",1989,"Radio Science","24","6",,"697","704",,8,10.1029/RS024i006p00697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024766328&doi=10.1029%2fRS024i006p00697&partnerID=40&md5=03b958ef9c63335ded00187f82083461",Article,Scopus,2-s2.0-0024766328
"Swartz, W.E., Providakes, J.F., Kelley, M.C., Farley, D.T., Vickrey, J.F.","Reply [to “Comment on ‘The effect of strong velocity shears on incoherent scatter spectra: A new interpretation of unusual high latitude spectra’”]",1989,"Geophysical Research Letters","16","4",,"339","339",,,10.1029/GL016i004p00339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989537246&doi=10.1029%2fGL016i004p00339&partnerID=40&md5=95afeb6d643c801e851bd2de43ff0fee",Letter,Scopus,2-s2.0-84989537246
"Swartz, W.E., Providakes, J.F., Kelley, M.C., Vickrey, J.F.","The effect of strong velocity shears on incoherent scatter spectra: A new interpretation of unusual high latitude spectra",1988,"Geophysical Research Letters","15","12",,"1341","1344",,7,10.1029/GL015i012p01341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844425614&doi=10.1029%2fGL015i012p01341&partnerID=40&md5=daabb2d4e9616ff71932276e17fd1d4a",Article,Scopus,2-s2.0-5844425614
"Providakes, J., Farley, D.T., Fejer, B.G., Sahr, J., Swartz, W.E., Häggström, I., Hedberg, Å., Nordling, J.A.","Observations of auroral E-region plasma waves and electron heating with EISCAT and a VHF radar interferometer",1988,"Journal of Atmospheric and Terrestrial Physics","50","4-5",,"339",""347,349-356"",,33,10.1016/0021-9169(88)90019-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249027139&doi=10.1016%2f0021-9169%2888%2990019-0&partnerID=40&md5=f0a188c7e699e223e31218a16eafdfb8",Article,Scopus,2-s2.0-38249027139
"Woodman, R.F., Pingree, J.E., Swartz, W.E.","Spread-F-like irregularities observed by the Jicamarca radar during the day-time",1985,"Journal of Atmospheric and Terrestrial Physics","47","8-10",,"867","874",,21,10.1016/0021-9169(85)90061-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001315688&doi=10.1016%2f0021-9169%2885%2990061-3&partnerID=40&md5=4d50c68a84fa40ae4f4b90dbac4d060b",Article,Scopus,2-s2.0-0001315688
"Fejer, B.G., Reed, R.W., Farley, D.T., Swartz, W.E., Kelley, M.C.","ION CYCLOTRON WAVES AS A POSSIBLE SOURCE OF RESONANT AURORAL RADAR ECHOES.",1984,"Journal of Geophysical Research","89","A1",,"187","194",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021141855&partnerID=40&md5=cc677b19070f2875527ccb36c71ad608",Article,Scopus,2-s2.0-0021141855
"Providakes, J.P., Swartz, W.E., Farley, D.T., Fejer, B.G.","First VHF auroral radar interferometer observations",1983,"Geophysical Research Letters","10","5",,"401","404",,22,10.1029/GL010i005p00401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041699597&doi=10.1029%2fGL010i005p00401&partnerID=40&md5=3df7d623783f58575ebba03c7b5b8689",Article,Scopus,2-s2.0-0041699597
"Larsen, M.F., Swartz, W.E., Woodman, R.F.","Gravity‐wave generation by thunderstorms observed with a vertically‐pointing 430 MHz radar",1982,"Geophysical Research Letters","9","5",,"571","574",,42,10.1029/GL009i005p00571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000596178&doi=10.1029%2fGL009i005p00571&partnerID=40&md5=c3ba48e320a5b4b31ba39df364df8bae",Article,Scopus,2-s2.0-0000596178
"Larsen, M.F., Swartz, W.E., Woodman, R.F.","RADAR OBSERVATIONS OF THE DEVELOPMENT OF TROPICAL THUNDERSTORMS AND CONVECTION CELLS USING THE ARECIBO RADAR.",1980,"Conference on Radar Meteorology of the American Meteorological Society",,,,"585","558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019109829&partnerID=40&md5=c926137979a060fdff1a0049cf3346c4",Article,Scopus,2-s2.0-0019109829
"Vickrey, James F., Swartz, Wesley E., Farley, Donald T.","ION TRANSPORT IN THE TOPSIDE IONOSPHERE AT ARECIBO.",1979,"Journal of Geophysical Research","84","A12",,"7307","7314",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018720704&partnerID=40&md5=bab101b5078d60a67a440373f6588f2b",Article,Scopus,2-s2.0-0018720704
[No author name available],"Tropical winds measured by the Arecibo radar.",1979,"J. APPL. METEOROL.","18","2 , Feb. 1979",,"227","230",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018316438&partnerID=40&md5=a7395d2025ef8eb153480af41b73cfbc",Article,Scopus,2-s2.0-0018316438
"Swartz, W.E., Williams, G.J., McDonough, T.R.","The role of energetic particle precipitation in Jovian magnetospherics: 1. Secondary electrons from the ionosphere of Jupiter",1979,"Geophysical Research Letters","6","5",,"389","392",,,10.1029/GL006i005p00389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944833039&doi=10.1029%2fGL006i005p00389&partnerID=40&md5=edcaf65d0e3b15e4acd4267d8c585b41",Article,Scopus,2-s2.0-84944833039
"Swartz, W.E.","Analytic partial derivatives for least‐squares fitting incoherent scatter data",1978,"Radio Science","13","3",,"581","589",,10,10.1029/RS013i003p00581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017972026&doi=10.1029%2fRS013i003p00581&partnerID=40&md5=89cf2a0582067eaf40b033de8a4d73d0",Article,Scopus,2-s2.0-0017972026
"Kelley, M.C., Swartz, W.E., Tayan, Y., Torbert, R.","On the relationship between the plasma density profile measured in the equatorial E- and F-regions and simultaneous energetic particle and spread-F observations",1977,"Journal of Atmospheric and Terrestrial Physics","39","9-10",,"1263","1268",,6,10.1016/0021-9169(77)90035-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449128139&doi=10.1016%2f0021-9169%2877%2990035-6&partnerID=40&md5=9d08e4ca11b6b522397ed9d05af13e3b",Article,Scopus,2-s2.0-49449128139
"Shen, Jenny S., Swartz, Wesley E., Farley, Donald T., Harper, Robert M.","IONIZATION LAYERS IN THE NIGHTTIME E REGION VALLEY ABOVE ARECIBO.",1976,"J Geophys Res","81","31",,"5517","5526",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017023879&partnerID=40&md5=51272fe89f649c2d1c3d2f9ce85075f6",Article,Scopus,2-s2.0-0017023879
"Vickrey, J.F., Swartz, W.E., Farley, D.T.","Incoherent scatter measurements of ion counterstreaming",1976,"Geophysical Research Letters","3","4",,"217","220",,27,10.1029/GL003i004p00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944394413&doi=10.1029%2fGL003i004p00217&partnerID=40&md5=dc5074fa08fc27e7f629e15a2038d053",Article,Scopus,2-s2.0-19944394413
"Swartz, W.E., Bailey, G.J., Moffett, R.J.","Electron heating resulting from interhemispherical transport of photoelectrons",1975,"Planetary and Space Science","23","4",,"589","598",,12,10.1016/0032-0633(75)90099-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044371891&doi=10.1016%2f0032-0633%2875%2990099-9&partnerID=40&md5=c911a4ff22692f44e556725f888c1bf2",Article,Scopus,2-s2.0-20044371891
