Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Angelo, G., Bodenheimer, P.","IN SITU and EX SITU FORMATION MODELS of KEPLER 11 PLANETS",2016,"Astrophysical Journal","828","1", 33,"","",,1,10.3847/0004-637X/828/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987711790&doi=10.3847%2f0004-637X%2f828%2f1%2f33&partnerID=40&md5=68c78a201c9048b87410dc238257650a",Article,Scopus,2-s2.0-84987711790
"D'Angelo, G., Podolak, M.","CAPTURE AND EVOLUTION OF PLANETESIMALS IN CIRCUMJOVIAN DISKS",2015,"Astrophysical Journal","806","2", 203,"","",,8,10.1088/0004-637X/806/2/203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932647504&doi=10.1088%2f0004-637X%2f806%2f2%2f203&partnerID=40&md5=eff98d51e2707f4f496423e54b1e9728",Article,Scopus,2-s2.0-84932647504
"D'Angelo, G., Weidenschilling, S.J., Lissauer, J.J., Bodenheimer, P.","Growth of Jupiter: Enhancement of core accretion by a voluminous low-mass envelope",2014,"Icarus","241",,,"298","312",,6,10.1016/j.icarus.2014.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905442704&doi=10.1016%2fj.icarus.2014.06.029&partnerID=40&md5=a4f0b4e1a8d1db69d5155ae937805236",Article,Scopus,2-s2.0-84905442704
"D'Angelo, G., Bodenheimer, P.","Three-dimensional radiation-hydrodynamics calculations of the envelopes of young planets embedded in protoplanetary disks",2013,"Astrophysical Journal","778","1", 77,"","",,14,10.1088/0004-637X/778/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887761626&doi=10.1088%2f0004-637X%2f778%2f1%2f77&partnerID=40&md5=f1f4e3a57f921c9c258763fb452d04c0",Article,Scopus,2-s2.0-84887761626
"Bodenheimer, P., D'Angelo, G., Lissauer, J.J., Fortney, J.J., Saumon, D.","Deuterium burning in massive giant planets and low-mass brown dwarfs formed by core-nucleated accretion",2013,"Astrophysical Journal","770","2", 120,"","",,21,10.1088/0004-637X/770/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878772244&doi=10.1088%2f0004-637X%2f770%2f2%2f120&partnerID=40&md5=689ba975a8431a5d59f79041d51bc6b9",Article,Scopus,2-s2.0-84878772244
"D'Angelo, G., Marzari, F.","Outward migration of Jupiter and Saturn in evolved gaseous disks",2012,"Astrophysical Journal","757","1", 50,"","",,24,10.1088/0004-637X/757/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866070534&doi=10.1088%2f0004-637X%2f757%2f1%2f50&partnerID=40&md5=a4266e381eeeb7ef599227aafbcc251d",Article,Scopus,2-s2.0-84866070534
"D'angelo, G., Lubow, S.H.","Three-dimensional disk-planet torques in a locally isothermal disk",2010,"Astrophysical Journal","724","1",,"730","747",,32,10.1088/0004-637X/724/1/730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650118893&doi=10.1088%2f0004-637X%2f724%2f1%2f730&partnerID=40&md5=201c24412616c344f3ff2a471fd57b46",Article,Scopus,2-s2.0-78650118893
"Lissauer, J.J., Hubickyj, O., D'Angelo, G., Bodenheimer, P.","Models of Jupiter's growth incorporating thermal and hydrodynamic constraints",2009,"Icarus","199","2",,"338","350",,121,10.1016/j.icarus.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649115608&doi=10.1016%2fj.icarus.2008.10.004&partnerID=40&md5=eb8b682045b4c6ba4acae03d1827ad7d",Article,Scopus,2-s2.0-58649115608
"D'Angelo, G., Lubow, S.H.","Evolution of migrating planets undergoing gas accretion",2008,"Astrophysical Journal","685","1",,"560","583",,46,10.1086/590904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549111593&doi=10.1086%2f590904&partnerID=40&md5=028696df33bc6b1169cd8192ef24d701",Article,Scopus,2-s2.0-53549111593
"De Val-Borro, M., Artymowicz, P., D'Angelo, G., Peplinski, A.","Vortex generation in protoplanetary disks with an embedded giant planet",2007,"Astronomy and Astrophysics","471","3",,"1043","1055",,62,10.1051/0004-6361:20077169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548095740&doi=10.1051%2f0004-6361%3a20077169&partnerID=40&md5=b3af6a4ce4dac89a927f5fa7d7b9b98b",Article,Scopus,2-s2.0-34548095740
"Wolf, S., Moro-Martín, A., D'Angelo, G.","Signatures of planets in protoplanetary and debris disks",2007,"Planetary and Space Science","55","5",,"569","581",,13,10.1016/j.pss.2006.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947110985&doi=10.1016%2fj.pss.2006.04.035&partnerID=40&md5=7a19fe39a7143d8396588c42ab6e3328",Article,Scopus,2-s2.0-33947110985
"Lissauer, J.J., D'Angelo, G.","Formation of gas giant planets",2006,"Collection of Technical Papers - Space 2006 Conference","3",,,"2040","2070",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846643638&partnerID=40&md5=b41fcecfbb34aa9684e0cb3b4883aedb",Conference Paper,Scopus,2-s2.0-33846643638
"D'angelo, G., Lubow, S.H., Bate, M.R.","Evolution of giant planets in eccentric disks",2006,"Astrophysical Journal","652","2 I",,"1698","1714",,66,10.1086/508451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845913269&doi=10.1086%2f508451&partnerID=40&md5=4ce42976fb1208fc981788da0a41f69d",Article,Scopus,2-s2.0-33845913269
"Masset, F.S., D'Angelo, G., Kley, W.","On the migration of protogiant solid cores",2006,"Astrophysical Journal","652","1 I",,"730","745",,110,10.1086/507515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845347090&doi=10.1086%2f507515&partnerID=40&md5=b2f76e463c6284af4a0e335812bebc77",Article,Scopus,2-s2.0-33845347090
