Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kubiak, S.P., Brenner, H.J., Bybee, D., Campbell, R., Cummings, C.E., Darcy, K.M., Fedock, G., Goodman-Williams, R.","Sexual misconduct in prison: What factors affect whether incarcerated women will report abuses committed by prison staff?",2017,"Law and Human Behavior","41","4",,"361","374",,,10.1037/lhb0000239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021724045&doi=10.1037%2flhb0000239&partnerID=40&md5=d0a0ca235509967010c11b21c0fded66",Article,Scopus,2-s2.0-85021724045
"Kubiak, S.P., Brenner, H.J., Bybee, D., Campbell, R., Cummings, C.E., Darcy, K.M., Fedock, G., Goodman-Williams, R.","Do sexually victimized female prisoners perceive justice in litigation process and outcomes?",2017,"Psychology, Public Policy, and Law","23","1",,"39","52",,,10.1037/law0000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991052393&doi=10.1037%2flaw0000100&partnerID=40&md5=d7054f371f9f6dca84d6d9a1e5f83492",Article,Scopus,2-s2.0-84991052393
"Kubiak, S., Fedock, G., Kim, W.J., Bybee, D.","Examining perpetration of physical violence by women: The influence of childhood adversity, victimization, mental illness, substance abuse, and anger",2017,"Violence and Victims","32","1",,"22","45",,,10.1891/0886-6708.32.1.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075199&doi=10.1891%2f0886-6708.32.1.22&partnerID=40&md5=7f29b41b3ce906472aa320700950e2f7",Article,Scopus,2-s2.0-85019075199
"Kubiak, S., Roddy, J., Comartin, E., Tillander, E.","Cost analysis of long-term outcomes of an urban mental health court",2015,"Evaluation and Program Planning","52",,,"96","106",,3,10.1016/j.evalprogplan.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930614040&doi=10.1016%2fj.evalprogplan.2015.04.002&partnerID=40&md5=01bb5be680134d7c213e11192999c265",Article,Scopus,2-s2.0-84930614040
"Ray, B., Kubiak, S.P., Comartin, E.B., Tillander, E.","Mental Health Court Outcomes by Offense Type at Admission",2015,"Administration and Policy in Mental Health and Mental Health Services Research","42","3",,"323","331",,5,10.1007/s10488-014-0572-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939879034&doi=10.1007%2fs10488-014-0572-2&partnerID=40&md5=908763a335fefdb0475a83ff7a619beb",Article,Scopus,2-s2.0-84939879034
"Kubiak, S.P., Kim, W.J., Fedock, G., Bybee, D.","Testing a Violence-Prevention Intervention for Incarcerated Women Using a Randomized Control Trial",2015,"Research on Social Work Practice","25","3",,"334","348",,7,10.1177/1049731514534300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930147492&doi=10.1177%2f1049731514534300&partnerID=40&md5=d1f8548d2d595ef83f2dd8a6c27446ca",Article,Scopus,2-s2.0-84930147492
"Comartin, E., Kubiak, S.P., Ray, B., Tillander, E., Hanna, J.","Short- and long-term outcomes of mental health court participants by psychiatric diagnosis",2015,"Psychiatric Services","66","9",,"923","929",,3,10.1176/appi.ps.201400230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243527&doi=10.1176%2fappi.ps.201400230&partnerID=40&md5=ba60a4675ead40ad47e81ff2cb85c949",Article,Scopus,2-s2.0-84941243527
"Zeoli, A.M., Rivera, E.A., Sullivan, C.M., Kubiak, S.","Erratum to Post-Separation Abuse of Women and their Children: Boundary-Setting and Family Court Utilization among Victimized Mothers (J Fam Viol, (2013), 28, (547-560), 10.1007/s10896-013-9528-7)",2014,"Journal of Family Violence","29","3",,"353","",,,10.1007/s10896-013-9552-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898994543&doi=10.1007%2fs10896-013-9552-7&partnerID=40&md5=7241ea3ee864f5ddf769f3c39600a3b4",Erratum,Scopus,2-s2.0-84898994543
"Kubiak, S.P., Kim, W.J., Bybee, D., Eshelman, L.","Assessing the Validity of the Self-Appraisal Questionnaire in Differentiating High-Risk and Violent Female Offenders",2014,"The Prison Journal","94","3",,"305","327",,3,10.1177/0032885514537597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907520383&doi=10.1177%2f0032885514537597&partnerID=40&md5=cb0f1679fb3d46cdbd17890b30128e83",Article,Scopus,2-s2.0-84907520383
"Rivera, E.A., Kubiak, S.P., Bybee, D.","Patterns of Women’s Aggression Against Partners and Others: Broadening Our Understanding of Violence",2014,"American Journal of Community Psychology","54","3-4",,"358","369",,2,10.1007/s10464-014-9679-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499920&doi=10.1007%2fs10464-014-9679-6&partnerID=40&md5=8a6b60faddb49cdcc71750335ce5ee94",Article,Scopus,2-s2.0-84911499920
"Fries, L., Fedock, G., Kubiak, S.P.","Role of gender, substance use, and serious mental illness in anticipated postjail homelessness",2014,"Social Work Research","38","2",,"107","116",,4,10.1093/swr/svu014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903952437&doi=10.1093%2fswr%2fsvu014&partnerID=40&md5=30f7d06690f1ce252667647dab612650",Article,Scopus,2-s2.0-84903952437
"Kubiak, S.P., Fedock, G., Tillander, E., Kim, W.J., Bybee, D.","Assessing the feasibility and fidelity of an intervention for women with violent offenses",2014,"Evaluation and Program Planning","42",,,"1","10",,5,10.1016/j.evalprogplan.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884324066&doi=10.1016%2fj.evalprogplan.2013.08.001&partnerID=40&md5=c1bbcf65b2fbd0214c9e25a05ca019f4",Article,Scopus,2-s2.0-84884324066
"Ahmedani, B.K., Kubiak, S.P., Kessler, R.C., De Graaf, R., Alonso, J., Bruffaerts, R., Zarkov, Z., Viana, M.C., Huang, Y.Q., Hu, C., Posada-Villa, J.A., Lepine, J.-P., Angermeyer, M.C., De Girolamo, G., Karam, A.N., Medina-Mora, M.E., Gureje, O., Ferry, F., Sagar, R., Anthony, J.C.","Embarrassment when illness strikes a close relative: A world mental health survey consortium multi-site study",2013,"Psychological Medicine","43","10",,"2191","2202",,8,10.1017/S003329171200298X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883440567&doi=10.1017%2fS003329171200298X&partnerID=40&md5=fc102428cda5bb464e6560371c131f2c",Article,Scopus,2-s2.0-84883440567
"Zeoli, A.M., Rivera, E.A., Sullivan, C.M., Kubiak, S.","Post-Separation Abuse of Women and their Children: Boundary-Setting and Family Court Utilization among Victimized Mothers",2013,"Journal of Family Violence","28","6",,"547","560",,15,10.1007/s10896-013-9528-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880080072&doi=10.1007%2fs10896-013-9528-7&partnerID=40&md5=3aa2eda3567469d8d4ab0bae8611fb33",Article,Scopus,2-s2.0-84880080072
"Kubiak, S.P., Kim, W.J., Fedock, G., Bybee, D.","Differences Among Incarcerated Women With Assaultive Offenses: Isolated Versus Patterned Use of Violence",2013,"Journal of Interpersonal Violence","28","12",,"2462","2490",,6,10.1177/0886260513479034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880822121&doi=10.1177%2f0886260513479034&partnerID=40&md5=8c1fa1800980509b62425689e445b6fc",Review,Scopus,2-s2.0-84880822121
"Fedock, G., Fries, L., Kubiak, S.P.","Service needs for incarcerated adults: Exploring gender differences",2013,"Journal of Offender Rehabilitation","52","7",,"493","508",,4,10.1080/10509674.2012.759171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008852487&doi=10.1080%2f10509674.2012.759171&partnerID=40&md5=eb79785e6feecc05ede20dc9cc7756e0",Article,Scopus,2-s2.0-85008852487
"Kubiak, S.P., Arfken, C.L.","Beyond gender responsivity: Considering differences among community dwelling women involved in the criminal justice system and those involved in treatment",2012,"Drugs, Women, and Justice: Roles of the Criminal Justice System for Drug-Affected Women",,,,"75","94",,,10.1300/J012v17n02_06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906643685&doi=10.1300%2fJ012v17n02_06&partnerID=40&md5=e38e160f15e2d8fc0fac9b3f39dbd556",Book Chapter,Scopus,2-s2.0-84906643685
"Kubiak, S.P., Beeble, M., Bybee, D.","Comparing the validity of the K6 when assessing depression, anxiety, and PTSD among male and female jail detainees",2012,"International Journal of Offender Therapy and Comparative Criminology","56","8",,"1220","1238",,7,10.1177/0306624X11420106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869988813&doi=10.1177%2f0306624X11420106&partnerID=40&md5=043b531da392f52924d2bad6ee11de18",Article,Scopus,2-s2.0-84869988813
"Kubiak, S.P., Nnawulezi, N., Karim, N., Sullivan, C.M., Beeble, M.L.","Examining Disclosure of Physical and Sexual Victimization by Method in Samples of Women Involved in the Criminal Justice System",2012,"Journal of Offender Rehabilitation","51","3",,"161","175",,3,10.1080/10509674.2011.618528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860330281&doi=10.1080%2f10509674.2011.618528&partnerID=40&md5=e201c31ba89ff4dbe69d3a7112ea6ecf",Article,Scopus,2-s2.0-84860330281
"Kubiak, S.P., Kasiborski, N., Karim, N., Schmittel, E.","Does subsequent criminal justice involvement predict foster care and termination of parental rights for children born to incarcerated women?",2012,"Social Work in Public Health","27","1-2",,"129","147",,1,10.1080/19371918.2012.629888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856394760&doi=10.1080%2f19371918.2012.629888&partnerID=40&md5=8abb07183b05d658c1d8d04aa2744a8d",Article,Scopus,2-s2.0-84856394760
"Kennedy, A.C., Adams, A., Bybee, D., Campbell, R., Kubiak, S.P., Sullivan, C.","A Model of Sexually and Physically Victimized Women's Process of Attaining Effective Formal Help over Time: The Role of Social Location, Context, and Intervention",2012,"American Journal of Community Psychology","50","1-2",,"217","228",,11,10.1007/s10464-012-9494-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864538609&doi=10.1007%2fs10464-012-9494-x&partnerID=40&md5=3cc502b4f96b0b35ec9a51ac5bca9e88",Article,Scopus,2-s2.0-84864538609
"Allen, T.T., Trzcinski, E., Kubiak, S.P.","Public attitudes toward juveniles who commit crimes: The relationship between assessments of adolescent development and attitudes toward severity of punishment",2012,"Crime and Delinquency","58","1",,"78","102",,8,10.1177/0011128711420104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856662947&doi=10.1177%2f0011128711420104&partnerID=40&md5=3f5bcf6f51c61fc56140be9ad691783a",Article,Scopus,2-s2.0-84856662947
"Kubiak, S., Allen, T.","Public Opinion Regarding Juvenile Life Without Parole in Consecutive Statewide Surveys",2011,"Crime and Delinquency","57","4",,"495","515",,11,10.1177/0011128708317987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958235348&doi=10.1177%2f0011128708317987&partnerID=40&md5=3754afda53065075f73dc74568ef99f0",Article,Scopus,2-s2.0-79958235348
"Kubiak, S.P., Ahmedani, B.K., Rios-Bedoya, C.F., Anthony, J.C.","Stigmatizing clients with mental health conditions: An assessment of social work student attitudes",2011,"Social Work in Mental Health","9","4",,"253","271",,,10.1080/15332985.2010.540516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958861733&doi=10.1080%2f15332985.2010.540516&partnerID=40&md5=0defb58d450445dceda92d6efc52f44f",Article,Scopus,2-s2.0-79958861733
