Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"López-Olmos, K., Markow, T.A., Machado, C.A.","Evolution of GSTD1 in Cactophilic Drosophila",2017,"Journal of Molecular Evolution","84","5-6",,"285","294",,,10.1007/s00239-017-9798-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021893480&doi=10.1007%2fs00239-017-9798-4&partnerID=40&md5=5032152cd67ac65b64b32fde00654d8a",Article,Scopus,2-s2.0-85021893480
"Nyberg, K.G., Machado, C.A.","Comparative Expression Dynamics of Intergenic Long Noncoding RNAs in the Genus Drosophila",2016,"Genome biology and evolution","8","6",,"1839","1858",,3,10.1093/gbe/evw116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015004021&doi=10.1093%2fgbe%2fevw116&partnerID=40&md5=ce78beb32640767df448fec38154a52a",Article,Scopus,2-s2.0-85015004021
"Sanchez-Flores, A., Peñaloza, F., Carpinteyro-Ponce, J., Nazario-Yepiz, N., Abreu-Goodger, C., Machado, C.A., Markow, T.A.","Genome evolution in three species of cactophilic drosophila",2016,"G3: Genes, Genomes, Genetics","6","10",,"3097","3105",,1,10.1534/g3.116.033779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682422&doi=10.1534%2fg3.116.033779&partnerID=40&md5=863299c31fa93502df1be1b71bc684fb",Article,Scopus,2-s2.0-84994682422
"Flores-López, C.A., Machado, C.A.","Differences in inferred genome-wide signals of positive selection during the evolution of Trypanosoma cruzi and Leishmania spp. lineages: A result of disparities in host and tissue infection ranges?",2015,"Infection, Genetics and Evolution","33",,,"37","46",,1,10.1016/j.meegid.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937970370&doi=10.1016%2fj.meegid.2015.04.008&partnerID=40&md5=d250517f20338704c7f94cafc96d5ab0",Article,Scopus,2-s2.0-84937970370
"Martinson, E.O., Hackett, J.D., Machado, C.A., Arnold, A.E.","Metatranscriptome analysis of fig flowers provides insights into potential mechanisms for mutualism stability and gall induction",2015,"PLoS ONE","10","6", e0130745,"","",,6,10.1371/journal.pone.0130745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939247889&doi=10.1371%2fjournal.pone.0130745&partnerID=40&md5=50d253fc2788d19e50f09f982283e5f8",Article,Scopus,2-s2.0-84939247889
"Yang, L.-Y., Machado, C.A., Dang, X.-D., Peng, Y.-Q., Yang, D.-R., Zhang, D.-Y., Liao, W.-J.","The incidence and pattern of copollinator diversification in dioecious and monoecious figs",2015,"Evolution","69","2",,"294","304",,9,10.1111/evo.12584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922502512&doi=10.1111%2fevo.12584&partnerID=40&md5=a6c611d6181ea1af204ab3236d508c45",Article,Scopus,2-s2.0-84922502512
"Tian, E., Nason, J.D., MacHado, C.A., Zheng, L., Yu, H., Kjellberg, F.","Lack of genetic isolation by distance, similar genetic structuring but different demographic histories in a fig-pollinating wasp mutualism",2015,"Molecular Ecology","24","23",,"5976","5991",,3,10.1111/mec.13438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439631&doi=10.1111%2fmec.13438&partnerID=40&md5=6b9a28d6b111056f858593ece08deb55",Article,Scopus,2-s2.0-84948439631
"Wang, M., Yu, Y., Haberer, G., Marri, P.R., Fan, C., Goicoechea, J.L., Zuccolo, A., Song, X., Kudrna, D., Ammiraju, J.S.S., Cossu, R.M., Maldonado, C., Chen, J., Lee, S., Sisneros, N., de Baynast, K., Golser, W., Wissotski, M., Kim, W., Sanchez, P., Ndjiondjop, M.-N., Sanni, K., Long, M., Carney, J., Panaud, O., Wicker, T., Machado, C.A., Chen, M., Mayer, K.F.X., Rounsley, S., Wing, R.A.","The genome sequence of African rice (Oryza glaberrima) and evidence for independent domestication",2014,"Nature Genetics",,,,"","",,45,10.1038/ng.3044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904535450&doi=10.1038%2fng.3044&partnerID=40&md5=9742ffa7503a5489b1db732ccc301d45",Article in Press,Scopus,2-s2.0-84904535450
"Martinson, E.O., Jandér, K.C., Peng, Y.-Q., Chen, H.-H., Machado, C.A., Arnold, A.E., Herre, E.A.","Relative investment in egg load and poison sac in fig wasps: Implications for physiological mechanisms underlying seed and wasp production in figs",2014,"Acta Oecologica","57",,,"58","66",,7,10.1016/j.actao.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899639669&doi=10.1016%2fj.actao.2013.07.009&partnerID=40&md5=31c3e13e0b971a62c0ffffa803f9c3d6",Article,Scopus,2-s2.0-84899639669
"Wang, M., Yu, Y., Haberer, G., Marri, P.R., Fan, C., Goicoechea, J.L., Zuccolo, A., Song, X., Kudrna, D., Ammiraju, J.S.S., Cossu, R.M., Maldonado, C., Chen, J., Lee, S., Sisneros, N., De Baynast, K., Golser, W., Wissotski, M., Kim, W., Sanchez, P., Ndjiondjop, M.-N., Sanni, K., Long, M., Carney, J., Panaud, O., Wicker, T., MacHado, C.A., Chen, M., Mayer, K.F.X., Rounsley, S., Wing, R.A.","The genome sequence of African rice (Oryza glaberrima) and evidence for independent domestication",2014,"Nature Genetics","46","9",,"982","988",,44,10.1038/ng.3044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922395367&doi=10.1038%2fng.3044&partnerID=40&md5=a78d35425e0ca24efa8aa4772904ed3e",Article,Scopus,2-s2.0-84922395367
