Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheitle, C.P., Dollhopf, E.J., McCarthy, J.D.","Spiritual Districts: The Origins and Dynamics of US Cities with Unusually High Concentrations of Parachurch Organizations",2017,"Social Science History","41","3",,"505","532",,,10.1017/ssh.2017.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026315479&doi=10.1017%2fssh.2017.14&partnerID=40&md5=55ac52017b36003e8409ab10715aa5ab",Article,Scopus,2-s2.0-85026315479
"Kim, H.W., McCarthy, J.D.","Socially organized sentiments: Exploring the link between religious density and protest mobilization, 1960–1995",2016,"Social Science Research","60",,,"199","211",,,10.1016/j.ssresearch.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992055580&doi=10.1016%2fj.ssresearch.2016.06.006&partnerID=40&md5=50e359e4bcda3f41eb246109e58ec56d",Article,Scopus,2-s2.0-84992055580
"Scheitle, C.P., Dollhopf, E.J., McCarthy, J.D.","Exploring Religious Congregations’ Registration With the IRS",2016,"Nonprofit and Voluntary Sector Quarterly","45","2",,"397","408",,,10.1177/0899764015597779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960431683&doi=10.1177%2f0899764015597779&partnerID=40&md5=0f1159d58386b4059f9b7250b8279652",Article,Scopus,2-s2.0-84960431683
"Dollhopf, E.J., Scheitle, C.P., Mccarthy, J.D.","Initial results from a survey of two cohorts of religious nonprofits",2015,"Journal for the Scientific Study of Religion","54","1",,"156","165",,3,10.1111/jssr.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923996538&doi=10.1111%2fjssr.12165&partnerID=40&md5=6d37d8f63b9a0e70e0473b6433b8e33f",Article,Scopus,2-s2.0-84923996538
"Warner, C., McCarthy, J.D.","Whatever can go wrong will: situational complexity and public order policing",2014,"Policing and Society","24","5",,"566","587",,1,10.1080/10439463.2013.784308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961297354&doi=10.1080%2f10439463.2013.784308&partnerID=40&md5=2f872d4ec7da9ff01145aba61a9f7632",Article,Scopus,2-s2.0-84961297354
"Bevan, S., Baumgartner, F.R., Johnson, E.W., McCarthy, J.D.","Understanding selection bias, time-lags and measurement bias in secondary data sources: Putting the Encyclopedia of Associations database in broader context",2013,"Social Science Research","42","6",,"1750","1764",,2,10.1016/j.ssresearch.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884136657&doi=10.1016%2fj.ssresearch.2013.08.003&partnerID=40&md5=7ba520c6c23a87cd8907dcab2d1ff7f3",Article,Scopus,2-s2.0-84884136657
"McCarthy, J.D., Rafail, P., Gromis, A.","Recent trends in public protest in the United States: The social movement society thesis revisited",2013,"The Future of Social Movement Research: Dynamics, Mechanisms, and Processes",,,,"369","396",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645619&partnerID=40&md5=bf75d0c03d265fa612987b26240cd745",Book Chapter,Scopus,2-s2.0-84942645619
"Rafail, P., Soule, S.A., McCarthy, J.D.","Describing and Accounting for the Trends in US Protest Policing, 1960-1995",2012,"Journal of Conflict Resolution","56","4",,"736","765",,7,10.1177/0022002711431793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864046297&doi=10.1177%2f0022002711431793&partnerID=40&md5=c8a33fb5b3496a04332e1a72a710183f",Article,Scopus,2-s2.0-84864046297
"Dorius, C.R., McCarthy, J.D.","Understanding activist leadership effort in the movement opposing drinking and driving",2011,"Social Forces","90","2", sor035,"453","473",,4,10.1093/sf/sor035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872557873&doi=10.1093%2fsf%2fsor035&partnerID=40&md5=7d566cc502abf5c5d71e1db82062569d",Article,Scopus,2-s2.0-84872557873
"Matthews, S.A., McCarthy, J.D., Rafail, P.S.","Using ZIP code business patterns data to measure alcohol outlet density",2011,"Addictive Behaviors","36","7",,"777","780",,5,10.1016/j.addbeh.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954772225&doi=10.1016%2fj.addbeh.2011.02.009&partnerID=40&md5=eac1e246c54c8e28c2bbd644a34a0fde",Article,Scopus,2-s2.0-79954772225
