Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukhin, E., Tarasov, V., Varchenko, A.","SPACES OF QUASI-EXPONENTIALS AND REPRESENTATIONS OF THE YANGIAN Y(gl<inf>N</inf>)",2014,"Transformation Groups","19","3",,"861","885",,,10.1007/s00031-014-9275-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904905160&doi=10.1007%2fs00031-014-9275-8&partnerID=40&md5=d38cb8f9cae3218bbe72cd8a9da89014",Article,Scopus,2-s2.0-84904905160
"Mukhin, E., Tarasov, V., Varchenko, A.","Bethe subalgebras of the group algebra of the symmetric group",2013,"Transformation Groups","18","3",,"767","801",,3,10.1007/s00031-013-9232-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881044009&doi=10.1007%2fs00031-013-9232-y&partnerID=40&md5=54547e360a2a352cf80f7a35a30c400f",Article,Scopus,2-s2.0-84881044009
"Li, J.-R., Mukhin, E.","Extended T -system of type G<inf>2</inf>",2013,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","9",, 054,"","",,4,10.3842/SIGMA.2013.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882793124&doi=10.3842%2fSIGMA.2013.054&partnerID=40&md5=a327e697c2af66db77172d8bd5c602d9",Article,Scopus,2-s2.0-84882793124
"Mukhin, E., Tarasov, V.","On Conjectures of A. Eremenko and A. Gabrielov for Quasi-Exactly Solvable Quartic",2013,"Letters in Mathematical Physics","103","6",,"653","663",,,10.1007/s11005-013-0611-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877837250&doi=10.1007%2fs11005-013-0611-z&partnerID=40&md5=4e947f5d6a2f11a554b55c4d53a8d8c6",Article,Scopus,2-s2.0-84877837250
"Feigin, B., Jimbo, M., Miwa, T., Mukhin, E.","Representations of quantum toroidal gln",2013,"Journal of Algebra","380",,,"78","108",,7,10.1016/j.jalgebra.2012.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873942264&doi=10.1016%2fj.jalgebra.2012.12.029&partnerID=40&md5=87e3d4204c7f36e5ac3cc65c957ff9a5",Article,Scopus,2-s2.0-84873942264
"Mukhin, E., Tarasov, V., Varchenko, A.","KZ characteristic variety as the zero set of classical Calogero-Moser Hamiltonians",2012,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","8",, 072,"","",,13,10.3842/SIGMA.2012.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868088786&doi=10.3842%2fSIGMA.2012.072&partnerID=40&md5=ec459ed1f64bac8c5cef98387025a596",Article,Scopus,2-s2.0-84868088786
"Mukhin, E., Young, C.A.S.","Path description of typeB q-characters",2012,"Advances in Mathematics","231","2",,"1119","1150",,7,10.1016/j.aim.2012.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864070156&doi=10.1016%2fj.aim.2012.06.012&partnerID=40&md5=77445540f46f6915e422ccac12a82d2e",Article,Scopus,2-s2.0-84864070156
"Feigin, B., Jimbo, M., Miwa, T., Mukhin, E.","Quantum toroidal gl1-algebra: Plane partitions",2012,"Kyoto Journal of Mathematics","52","3",,"621","659",,19,10.1215/21562261-1625217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874856218&doi=10.1215%2f21562261-1625217&partnerID=40&md5=51e516664198ab4c86b7a7558afaa590",Article,Scopus,2-s2.0-84874856218
"Mukhin, E., Young, C.A.S.","Extended T-systems",2012,"Selecta Mathematica, New Series","18","3",,"591","631",,9,10.1007/s00029-011-0083-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865502483&doi=10.1007%2fs00029-011-0083-x&partnerID=40&md5=da16a597e23a79b313e48da0ee5482e3",Article,Scopus,2-s2.0-84865502483
"Mukhin, E., Tarasov, V., Varchenko, A.","Reality Property of Discrete Wronski Map with Imaginary Step",2012,"Letters in Mathematical Physics","100","2",,"151","160",,2,10.1007/s11005-011-0521-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860122006&doi=10.1007%2fs11005-011-0521-x&partnerID=40&md5=b8292c1dee1efe42859dbdbf2921b71d",Article,Scopus,2-s2.0-84860122006
"Mukhin, E., Tarasov, V., Varchenko, A.","Gaudin Hamiltonians generate the bethe algebra of a tensor power of the vector representation of gl<inf>N</inf>",2011,"St. Petersburg Mathematical Journal","22","3",,"463","472",,15,10.1090/S1061-0022-2011-01152-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868087659&doi=10.1090%2fS1061-0022-2011-01152-5&partnerID=40&md5=2c59977c1c04d49ae2ab91c266c6fcb1",Article,Scopus,2-s2.0-84868087659
"Feigin, B., Feigin, E., Jimbo, M., Miwa, T., Mukhin, E.","Quantum continuous gl<inf>∞</inf>: Tensor products of Fock modules and W<inf>n</inf>-characters",2011,"Kyoto Journal of Mathematics","51","2",,"365","392",,21,10.1215/21562261-1214384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957854822&doi=10.1215%2f21562261-1214384&partnerID=40&md5=f38c695c163764837a8dd18b6fe3b7b4",Article,Scopus,2-s2.0-79957854822
"Feigin, B., Feigin, E., Jimbo, M., Miwa, T., Mukhin, E.","Quantum continuous gl<inf>∞</inf>: Semiinfinite construction of representations",2011,"Kyoto Journal of Mathematics","51","2",,"337","364",,22,10.1215/21562261-1214375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957864626&doi=10.1215%2f21562261-1214375&partnerID=40&md5=6918f8d5569341d1a00c6d148db85089",Article,Scopus,2-s2.0-79957864626
"Mukhin, E., Tarasov, V., Varchenko, A.","The B. and M. Shapiro conjecture in real algebraic geometry and the Bethe ansatz",2009,"Annals of Mathematics","170","2",,"863","881",,19,10.4007/annals.2009.170.863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449087545&doi=10.4007%2fannals.2009.170.863&partnerID=40&md5=c77539aee5e54484a68351a69e746a38",Article,Scopus,2-s2.0-71449087545
"Mukhin, E., Tarasov, V., Varchenko, A.","Schubert calculus and representations of the general linear group",2009,"Journal of the American Mathematical Society","22","4",,"909","940",,31,10.1090/S0894-0347-09-00640-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950583475&doi=10.1090%2fS0894-0347-09-00640-7&partnerID=40&md5=ee3cd413b371c9c498a29ad716088f7f",Article,Scopus,2-s2.0-77950583475
"Feigin, B., Feigin, E., Jimbo, M., Miwa, T., Mukhin, E.","Fermionic formulas for eigenfunctions of the difference toda hamiltonian",2009,"Letters in Mathematical Physics","88","1-3",,"39","77",,4,10.1007/s11005-009-0300-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349150184&doi=10.1007%2fs11005-009-0300-0&partnerID=40&md5=20efbe7c89345690b4481751711e3549",Article,Scopus,2-s2.0-67349150184
"Mukhin, E., Tarasov, V., Varchenko, A.","Bethe algebra of homogeneous XXX Heisenberg model has simple spectrum",2009,"Communications in Mathematical Physics","288","1",,"1","42",,23,10.1007/s00220-009-0733-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049095575&doi=10.1007%2fs00220-009-0733-4&partnerID=40&md5=3d14ba2c3d08c0488d8fdfaed0de21e0",Article,Scopus,2-s2.0-60049095575
"Mukhin, E., Tarasov, V., Varchenko, A.","On separation of variables and completeness of the bethe ansatz for quantum[formula omitted] gaudin model",2009,"Glasgow Mathematical Journal","51","A",,"137","145",,,10.1017/S0017089508004850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011457174&doi=10.1017%2fS0017089508004850&partnerID=40&md5=0db1f30ae57c238b1a5d79e10952680f",Article,Scopus,2-s2.0-85011457174
"Mukhin, E., Tarasov, V., Varchenko, A.","Bethe algebra and the algebra of functions on the space of differential operators of order two with polynomial kernel",2008,"Selecta Mathematica, New Series","14","1",,"121","144",,,10.1007/s00029-008-0056-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849104105&doi=10.1007%2fs00029-008-0056-x&partnerID=40&md5=4166cac00dd4ef69668729a449c95682",Article,Scopus,2-s2.0-59849104105
"Mukhin, E., Tarasov, V., Varchenko, A.","Spaces of quasi-exponentials and representations of gl<inf>n</inf>",2008,"Journal of Physics A: Mathematical and Theoretical","41","19", 194017,"","",,7,10.1088/1751-8113/41/19/194017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449160466&doi=10.1088%2f1751-8113%2f41%2f19%2f194017&partnerID=40&md5=d6799d94e10d984e4bfc150e6e689a45",Article,Scopus,2-s2.0-44449160466
"Mukhin, E., Tarasov, V., Varchenko, A.","Bispectral and (gl<inf>N</inf>, gl<inf>M</inf>) dualities, discrete versus differential",2008,"Advances in Mathematics","218","1",,"216","265",,19,10.1016/j.aim.2007.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649104718&doi=10.1016%2fj.aim.2007.11.022&partnerID=40&md5=2280ac5b9c3bd51ffab260aa08ba218c",Article,Scopus,2-s2.0-40649104718
"Feigin, B., Jimbo, M., Miwa, T., Mukhin, E., Takeyama, Y.","Sets of rigged paths with Virasoro characters",2008,"Ramanujan Journal","15","1",,"123","145",,2,10.1007/s11139-007-9100-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349029229&doi=10.1007%2fs11139-007-9100-2&partnerID=40&md5=76dc82f43a36a69438b074e61ac00088",Article,Scopus,2-s2.0-38349029229
"Mukhin, E., Varchenko, A.","Multiple orthogonal polynomials and a counterexample to the gaudin bethe ansatz conjecture",2007,"Transactions of the American Mathematical Society","359","11",,"5383","5418",,8,10.1090/S0002-9947-07-04217-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950560743&doi=10.1090%2fS0002-9947-07-04217-1&partnerID=40&md5=7a3f26cd69def4c1061af7c2c308615a",Article,Scopus,2-s2.0-77950560743
"Mukhin, E.","Factorization of alternating sums of Virasoro characters",2007,"Journal of Combinatorial Theory. Series A","114","7",,"1165","1181",,2,10.1016/j.jcta.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547190642&doi=10.1016%2fj.jcta.2006.12.002&partnerID=40&md5=c8bb0b3ef5c75dda9b40e48a265a3cd8",Article,Scopus,2-s2.0-34547190642
"Mukhin, E., Schechtman, V., Tarasov, V., Varchenko, A.","On a new form of Bethe ansatz equations and separation of variables in the sl<inf>3</inf> Gaudin model",2007,"Proceedings of the Steklov Institute of Mathematics","258","1",,"155","177",,1,10.1134/S0081543807030121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148847057&doi=10.1134%2fS0081543807030121&partnerID=40&md5=1f4fb8bb20551afba287fc9b3a755b68",Article,Scopus,2-s2.0-35148847057
"Mukhin, E., Tarasov, V., Varchenko, A.","Generating operator of XXX or Gaudin transfer matrices has quasi-exponential Kernel",2007,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","3",, 060,"","",,13,10.3842/SIGMA.2007.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889234644&doi=10.3842%2fSIGMA.2007.060&partnerID=40&md5=e302f56d7478a9ba49962e5ae2293296",Article,Scopus,2-s2.0-84889234644
"Mukhin, E., Tarasov, V., Varchenko, A.","Bethe eigenvectors of higher transfer matrices",2006,"Journal of Statistical Mechanics: Theory and Experiment",,"8", P08002,"","",,42,10.1088/1742-5468/2006/08/P08002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649031832&doi=10.1088%2f1742-5468%2f2006%2f08%2fP08002&partnerID=40&md5=2619d26efa693761ec3eed0b65ee487f",Article,Scopus,2-s2.0-37649031832
"Mukhin, E., Varchenko, A.","Norm of a Bethe vector and the Hessian of the master function",2005,"Compositio Mathematica","141","4",,"1012","1028",,18,10.1112/S0010437X05001569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449115376&doi=10.1112%2fS0010437X05001569&partnerID=40&md5=0d996ce2628fce16a54450c7aca3f5d9",Article,Scopus,2-s2.0-43449115376
"Feigin, B., Jimbo, M., Miwa, T., Mukhin, E., Takeyama, Y.","A Monomial Basis for the Virasoro Minimal Series M (p, p′): The Case 1 &lt; p′/p &lt; 2",2005,"Communications in Mathematical Physics","257","2",,"395","423",,7,10.1007/s00220-005-1326-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844424342&doi=10.1007%2fs00220-005-1326-5&partnerID=40&md5=7ec16501e8d2730a474646cc14a7caa9",Article,Scopus,2-s2.0-18844424342
"Mukhin, E., Varchenko, A.","Discrete Miura opers and solutions of the Bethe ansatz equations",2005,"Communications in Mathematical Physics","256","3",,"565","588",,2,10.1007/s00220-005-1288-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244392923&doi=10.1007%2fs00220-005-1288-7&partnerID=40&md5=7191aca18b62ad1fc5547b056f6b2a88",Article,Scopus,2-s2.0-18244392923
"Borisov, L., Mukhin, E.","Self-self-dual spaces of polynomials",2005,"Advances in Mathematics","190","1",,"77","118",,1,10.1016/j.aim.2003.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444234150&doi=10.1016%2fj.aim.2003.12.002&partnerID=40&md5=0cb635595f0ecc3b559d4f608628d883",Article,Scopus,2-s2.0-6444234150
"Feigin, B., Jimbo, M., Kashiwara, M., Miwa, T., Mukhin, E., Takeyama, Y.","A functional model for the tensor product of level 1 highest and level-1 lowest modules for the quantum affine algebra U<inf>q</inf>(sl<inf>2</inf>)",2004,"European Journal of Combinatorics","25","8",,"1197","1229",,4,10.1016/j.ejc.2003.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444339714&doi=10.1016%2fj.ejc.2003.11.005&partnerID=40&md5=0ae5f8dcaa55ccb8bf43dd74444f5001",Article,Scopus,2-s2.0-4444339714
"Jimbo, M., Miwa, T., Mukhin, E., Takeyama, Y.","Form Factors and Action of U<inf>√-1</inf>(Fraktur s sign Fraktur l sign<inf>2</inf>) on ∞-Cycles",2004,"Communications in Mathematical Physics","245","3",,"551","576",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842591270&partnerID=40&md5=876f721f51d0a7538f9ec2713adec54a",Article,Scopus,2-s2.0-1842591270
"Feigin, B., Jimbo, M., Miwa, T., Mukhin, E., Takeyama, Y.","Fermionic formulas for (κ, 3)-admissible configurations",2004,"Publications of the Research Institute for Mathematical Sciences","40","1",,"125","162",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042587333&partnerID=40&md5=fe30925304f599b22697515a8d5edbc3",Article,Scopus,2-s2.0-3042587333
"Feigin, B., Jimbo, M., Miwa, T., Mukhin, E., Takeyama, Y.","Particle content of the (κ, 3)-configurations",2004,"Publications of the Research Institute for Mathematical Sciences","40","1",,"163","220",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042633647&partnerID=40&md5=66ec770b59b7fd47ee3a6b304c079c84",Article,Scopus,2-s2.0-3042633647
"Mukhin, E., Varchenko, A.","Critical points of master functions and flag varieties",2004,"Communications in Contemporary Mathematics","6","1",,"111","163",,24,10.1142/S0219199704001288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844312084&doi=10.1142%2fS0219199704001288&partnerID=40&md5=a777b94a4c6efbc14a41500805ed6f74",Article,Scopus,2-s2.0-13844312084
"Feigin, B., Jimbo, M., Loktev, S., Miwa, T., Mukhin, E.","Bosonic formulas for (k, l)-admissible partitions",2003,"Ramanujan Journal","7","4",,"485","517",,11,10.1023/B:RAMA.0000012430.68976.c0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043092206&doi=10.1023%2fB%3aRAMA.0000012430.68976.c0&partnerID=40&md5=a6db3928d4f3f4bae17ed1591fc077ad",Article,Scopus,2-s2.0-4043092206
"Feigin, B., Jimbo, M., Loktev, S., Miwa, T., Mukhin, E.","Addendum to 'Bosonic formulas for (k, l)-admissible partitions'",2003,"Ramanujan Journal","7","4",,"519","530",,6,10.1023/B:RAMA.0000012431.06614.0e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043107888&doi=10.1023%2fB%3aRAMA.0000012431.06614.0e&partnerID=40&md5=2e80aa347219ed5319fbbc6a1bf82754",Article,Scopus,2-s2.0-4043107888
"Feigin, B., Jimbo, M., Miwa, T., Mukhin, E.","Symmetric polynomials vanishing on the shifted diagonals and macdonald polynomials",2003,"International Mathematics Research Notices",,"18",,"1015","1034",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038414638&partnerID=40&md5=85b0f32ea5a72e20567ccfc53385fbdc",Article,Scopus,2-s2.0-0038414638
"Feigin, B., Jimbo, M., Miwa, T., Mukhin, E., Takeyama, Y.","Symmetric polynomials vanishing on the diagonals shifted by roots of unity",2003,"International Mathematics Research Notices",,"18",,"999","1014",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038076122&partnerID=40&md5=3697dbcb4b32dc564bf2373b012bfa0a",Article,Scopus,2-s2.0-0038076122
"Frenkel, E., Mukhin, E.","The Hopf algebra Rep U<inf>q</inf>gl<inf>∞</inf>",2002,"Selecta Mathematica, New Series","8","4",,"537","635",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346228361&partnerID=40&md5=2cf9b04f5c5a3991485d51c3e57a6e42",Article,Scopus,2-s2.0-0346228361
"Jimbo, M., Miwa, T., Mukhin, E.","Bosonic formulas for s-fraktur sign l-fraktur sign<inf>2</inf> coinvariants",2002,"Ramanujan Journal","6","4",,"491","508",,,10.1023/A:1021127701645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141789959&doi=10.1023%2fA%3a1021127701645&partnerID=40&md5=814b417c306946d080116ecc5edb7f6e",Article,Scopus,2-s2.0-0141789959
"Feigin, B., Kedem, R., Loktev, S., Miwa, T., Mukhin, E.","Combinatorics of the s-fractur sign and l-fractur sign<inf>2</inf> spaces of coinvariants: Loop Heisenberg modules and recursion",2002,"Selecta Mathematica, New Series","8","3",,"419","474",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144280097&partnerID=40&md5=cb54324c9034d9c4aed027cf1a675c8d",Article,Scopus,2-s2.0-11144280097
"Feigin, B., Kedem, R., Loktev, S., Miwa, T., Mukhin, E.","Combinatorics of the s-fraktur sign l-fraktur sign2 Coinvariants: Dual functional realization and recursion",2002,"Compositio Mathematica","134","2",,"193","241",,5,10.1023/A:1020594703726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141680357&doi=10.1023%2fA%3a1020594703726&partnerID=40&md5=0269fe7dc38e242e04f0bbfde7e6d33b",Article,Scopus,2-s2.0-0141680357
"Frenkel, E., Mukhin, E.","The q-characters at roots of unity",2002,"Advances in Mathematics","171","1",,"139","167",,14,10.1006/aima.2002.2084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037109523&doi=10.1006%2faima.2002.2084&partnerID=40&md5=ef55c98e45fc776e1b56725982ae579f",Article,Scopus,2-s2.0-0037109523
"Feigin, B., Jimbo, M., Miwa, T., Mukhin, E.","A differential ideal of symmetric polynomials spanned by Jack polynomials at β = -(r - 1)/(k + 1)",2002,"International Mathematics Research Notices",,"23",,"1223","1237",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036373173&partnerID=40&md5=ed1bcde77881171277aa597da89ee3a7",Article,Scopus,2-s2.0-0036373173
"Frenkel, E., Mukhin, E.","Combinatorics of q-characters of finite-dimensional representations of quantum affine algebras",2001,"Communications in Mathematical Physics","216","1",,"23","57",,79,10.1007/s002200000323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035530560&doi=10.1007%2fs002200000323&partnerID=40&md5=a67a5bd7585edcb598b483d9e04193f5",Article,Scopus,2-s2.0-0035530560
"Feigin, B., Loktev, S., Kedem, R., Miwa, T., Mukhin, E.","Combinatorics of the s-fraktur signl-fraktur sign2 spaces of coinvariants",2001,"Transformation Groups","6","1",,"25","52",,19,10.1007/BF01236061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035285637&doi=10.1007%2fBF01236061&partnerID=40&md5=ae9cdc7ffcc99c904e80435f4b453bf2",Article,Scopus,2-s2.0-0035285637
"Mukhin, E., Varchenko, A.","Quantization of the Space of Conformal Blocks",1998,"Letters in Mathematical Physics","44","2",,"157","167",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842685798&partnerID=40&md5=c34bc9d78d5681f79a051ac10849c322",Article,Scopus,2-s2.0-1842685798
"Mukhin, E.E.","Yang-baxter operators and noncommutative de rham complexes",1995,"Izvestiya Mathematics","44","2",,"315","338",,,10.1070/IM1995v044n02ABEH001599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956234221&doi=10.1070%2fIM1995v044n02ABEH001599&partnerID=40&md5=5b5dc97f6b19185e0917c4a455842a95",Article,Scopus,2-s2.0-84956234221
"Mukhin, E.E.","Quantum de rham complexes",1994,"Communications in Algebra","22","2",,"451","498",,3,10.1080/00927879408824860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344479965&doi=10.1080%2f00927879408824860&partnerID=40&md5=6a2c1a5fb340cd5fdbc1e66852f304da",Article,Scopus,2-s2.0-21344479965
"Mukhin, E.E.","Yang-Baxter operators and the non-commutative de Rham complex",1991,"Russian Mathematical Surveys","46","4",,"192","193",,3,10.1070/RM1991v046n04ABEH002838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948874890&doi=10.1070%2fRM1991v046n04ABEH002838&partnerID=40&md5=3d59602d127d35f7c55dfac1695a2fea",Article,Scopus,2-s2.0-84948874890
