Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"La Plante, P., Trac, H., Croft, R., Cen, R.","Helium Reionization Simulations. II. Signatures of Quasar Activity on the IGM",2017,"Astrophysical Journal","841","2", 87,"","",,,10.3847/1538-4357/aa7136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020841764&doi=10.3847%2f1538-4357%2faa7136&partnerID=40&md5=e0c4bc1535956eb74acb8f2d6ad24bcf",Article,Scopus,2-s2.0-85020841764
"Cen, R., Safarzadeh, M.","Testing models of quasar hosts with strong gravitational lensing by quasar hosts",2017,"Monthly Notices of the Royal Astronomical Society: Letters","467","1",,"L26","L30",,1,10.1093/mnrasl/slw205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018265640&doi=10.1093%2fmnrasl%2fslw205&partnerID=40&md5=d7f53a28278b2598d2ab15c3e220bd2f",Article,Scopus,2-s2.0-85018265640
"Cen, R.","Constraint on Matter Power Spectrum on 106-109 M <inf>o</inf> Scales from τ <inf>e</inf>",2017,"Astrophysical Journal","836","2", 217,"","",,,10.3847/1538-4357/836/2/217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014367201&doi=10.3847%2f1538-4357%2f836%2f2%2f217&partnerID=40&md5=c126c88c399e165a0c99ec7da198febd",Article,Scopus,2-s2.0-85014367201
"Medezinski, E., Battaglia, N., Coupon, J., Cen, R., Gaspari, M., Strauss, M.A., Spergel, D.N.","Testing the Large-scale Environments of Cool-core and Non-cool-core Clusters with Clustering Bias",2017,"Astrophysical Journal","836","1", 54,"","",,1,10.3847/1538-4357/836/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014393739&doi=10.3847%2f1538-4357%2f836%2f1%2f54&partnerID=40&md5=71da2014e47ba048656f7e685dbc8ae5",Article,Scopus,2-s2.0-85014393739
"Cen, R.","Upper limit on star formation and metal enrichment in minihaloes",2017,"Monthly Notices of the Royal Astronomical Society: Letters","465","1",,"L69","L73",,,10.1093/mnrasl/slw204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019571139&doi=10.1093%2fmnrasl%2fslw204&partnerID=40&md5=d953bd466c2de4e2316f965b654048f3",Article,Scopus,2-s2.0-85019571139
"Cabot, S.H.C., Cen, R., Zheng, Z.","CIV and He II line emission of Lyman α blobs: Powered by shock-heated gas",2016,"Monthly Notices of the Royal Astronomical Society","462","1", stw1727,"1076","1084",,1,10.1093/mnras/stw1727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723108&doi=10.1093%2fmnras%2fstw1727&partnerID=40&md5=aafb8090fc7aa48dbb6b74160781dbe6",Article,Scopus,2-s2.0-84988723108
"Wang, L., Cen, R.","INFLOW GENERATED X-RAY CORONA AROUND SUPERMASSIVE BLACK HOLES and A UNIFIED MODEL for X-RAY EMISSION",2016,"Astrophysical Journal","817","2", 99,"","",,,10.3847/0004-637X/817/2/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957951747&doi=10.3847%2f0004-637X%2f817%2f2%2f99&partnerID=40&md5=9ffc15c10474afed446e76ae369f69aa",Article,Scopus,2-s2.0-84957951747
"Yuan, S., Cen, R.","The physical nature of the most metal-poor damped Lyman α systems",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"487","495",,,10.1093/mnras/stv2841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615115&doi=10.1093%2fmnras%2fstv2841&partnerID=40&md5=be9955bed46e549b0eb3fd8357a0ac36",Article,Scopus,2-s2.0-84961615115
"Arinyo-I-Prats, A., Miralda-Escudé, J., Viel, M., Cen, R.","The non-linear power spectrum of the Lyman alpha forest",2015,"Journal of Cosmology and Astroparticle Physics","2015","12", 017,"","",,9,10.1088/1475-7516/2015/12/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954091180&doi=10.1088%2f1475-7516%2f2015%2f12%2f017&partnerID=40&md5=7ac6c260f3bd430366b52912a83c0466",Article,Scopus,2-s2.0-84954091180
"Tonnesen, S., Cen, R.","Do not forget the forest for the trees: The stellar-mass halo-mass relation in different environments",2015,"Astrophysical Journal","812","2", 104,"","",,7,10.1088/0004-637X/812/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040348&doi=10.1088%2f0004-637X%2f812%2f2%2f104&partnerID=40&md5=09bc76e4bb46c2e37f94619cd9d30ef9",Article,Scopus,2-s2.0-84946040348
