Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ishigami, I., Zatsepin, N.A., Hikita, M., Conrad, C.E., Nelson, G., Coe, J.D., Basu, S., Grant, T.D., Seaberg, M.H., Sierra, R.G., Hunter, M.S., Fromme, P., Fromme, R., Yeh, S.-R., Rousseau, D.L.","Crystal structure of CO-bound cytochrome c oxidase determined by serial femtosecond X-ray crystallography at room temperature",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","30",,"8011","8016",,,10.1073/pnas.1705628114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025669051&doi=10.1073%2fpnas.1705628114&partnerID=40&md5=28b42fe9ef7e037b73101a35400c9a7e",Article,Scopus,2-s2.0-85025669051
"Kupitz, C., Olmos, J.L., Holl, M., Tremblay, L., Pande, L., Pandey, S., Oberthür, D., Hunter, M., Liang, M., Aquila, A., Tenboer, J., Calvey, G., Katz, A., Chen, Y., Wiedorn, M.O., Knoska, J., Meents, A., Majriani, V., Norwood, T., Poudyal, I., Grant, T., Miller, M.D., Xu, W., Tolstikova, A., Morgan, A., Metz, M., Martin-Gracia, J., Zook, J.D., Roy-Chowdhury, S., Coe, J., Nagaratnam, N., Meza, D., Fromme, R., Basu, S., Frank, M., White, T., Barty, A., Bajt, S., Yefanov, O., Chapman, H.N., Zatsepin, N., Nelson, G., Weierstall, U., Spence, J., Schwander, P., Pollack, L., Fromme, P., Ourmazd, A., Phillips, G.N., Schmidt, M.","Structural enzymology using X-ray free electron lasers",2017,"Structural Dynamics","4","4", 044003,"","",,4,10.1063/1.4972069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858138&doi=10.1063%2f1.4972069&partnerID=40&md5=e181d9774e343ba901f1047a97bfe83f",Article,Scopus,2-s2.0-85006858138
"Fromme, P., Spence, J.C.H.","Split-Second Reactions",2017,"Scientific American","316","5",,"62","67",,,10.1038/scientificamerican0517-62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019546944&doi=10.1038%2fscientificamerican0517-62&partnerID=40&md5=b35f043e9a8d70a5a81c4c43448255e0",Article,Scopus,2-s2.0-85019546944
"Li, X., Chiu, C.-Y., Wang, H.-J., Kassemeyer, S., Botha, S., Shoeman, R.L., Lawrence, R.M., Kupitz, C., Kirian, R., James, D., Wang, D., Nelson, G., Messerschmidt, M., Boutet, S., Williams, G.J., Hartmann, E., Jafarpour, A., Foucar, L.M., Barty, A., Chapman, H., Liang, M., Menzel, A., Wang, F., Basu, S., Fromme, R., Doak, R.B., Fromme, P., Weierstall, U., Huang, M.H., Spence, J.C.H., Schlichting, I., Hogue, B.G., Liu, H.","Diffraction data of core-shell nanoparticles from an X-ray free electron laser",2017,"Scientific Data","4",, 170048,"","",,,10.1038/sdata.2017.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017356096&doi=10.1038%2fsdata.2017.48&partnerID=40&md5=26ed2cfca4bb674f440d4c72461b4cd7",Article,Scopus,2-s2.0-85017356096
"Gati, C., Oberthuer, D., Yefanov, O., Bunker, R.D., Stellato, F., Chiu, E., Yeh, S.-M., Aquila, A., Basu, S., Bean, R., Beyerlein, K.R., Botha, S., Boutet, S., DePonte, D.P., Doak, R.B., Fromme, R., Galli, L., Grotjohann, I., James, D.R., Kupitz, C., Lomb, L., Messerschmidt, M., Nass, K., Rendek, K., Shoeman, R.L., Wang, D., Weierstall, U., White, T.A., Williams, G.J., Zatsepin, N.A., Fromme, P., Spence, J.C.H., Goldie, K.N., Jehle, J.A., Metcalf, P., Barty, A., Chapman, H.N.","Atomic structure of granulin determined from native nanocrystalline granulovirus using an X-ray free-electron laser",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2247","2252",,3,10.1073/pnas.1609243114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014190572&doi=10.1073%2fpnas.1609243114&partnerID=40&md5=cbebe85b175efb4ce3a6a9d3751d3e8e",Article,Scopus,2-s2.0-85014190572
"Deb, A., Johnson, W.A., Kline, A.P., Scott, B.J., Meador, L.R., Srinivas, D., Martin-Garcia, J.M., Dörner, K., Borges, C.R., Misra, R., Hogue, B.G., Fromme, P., Mor, T.S.","Bacterial expression, correct membrane targeting and functional folding of the HIV-1 membrane protein Vpu using a periplasmic signal peptide",2017,"PLoS ONE","12","2", e0172529,"","",,,10.1371/journal.pone.0172529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013377326&doi=10.1371%2fjournal.pone.0172529&partnerID=40&md5=5fa4395222d2811dea569154eb2f8194",Article,Scopus,2-s2.0-85013377326
"Stagno, J.R., Liu, Y., Bhandari, Y.R., Conrad, C.E., Panja, S., Swain, M., Fan, L., Nelson, G., Li, C., Wendel, D.R., White, T.A., Coe, J.D., Wiedorn, M.O., Knoska, J., Oberthuer, D., Tuckey, R.A., Yu, P., Dyba, M., Tarasov, S.G., Weierstall, U., Grant, T.D., Schwieters, C.D., Zhang, J., Ferré-D'Amaré, A.R., Fromme, P., Draper, D.E., Liang, M., Hunter, M.S., Boutet, S., Tan, K., Zuo, X., Ji, X., Barty, A., Zatsepin, N.A., Chapman, H.N., Spence, J.C.H., Woodson, S.A., Wang, Y.-X.","Structures of riboswitch RNA reaction states by mix-and-inject XFEL serial crystallography",2017,"Nature","541","7636",,"242","246",,8,10.1038/nature20599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016142050&doi=10.1038%2fnature20599&partnerID=40&md5=3ac202e6b705ee09d4c9ea996986e745",Article,Scopus,2-s2.0-85016142050
"Edlund, P., Takala, H., Claesson, E., Henry, L., Dods, R., Lehtivuori, H., Panman, M., Pande, K., White, T., Nakane, T., Berntsson, O., Gustavsson, E., Båth, P., Modi, V., Roy-Chowdhury, S., Zook, J., Berntsen, P., Pandey, S., Poudyal, I., Tenboer, J., Kupitz, C., Barty, A., Fromme, P., Koralek, J.D., Tanaka, T., Spence, J., Liang, M., Hunter, M.S., Boutet, S., Nango, E., Moffat, K., Groenhof, G., Ihalainen, J., Stojkovi, E.A., Schmidt, M., Westenhoff, S.","The room temperature crystal structure of a bacterial phytochrome determined by serial femtosecond crystallography",2016,"Scientific Reports","6",, 35279,"","",,4,10.1038/srep35279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161882&doi=10.1038%2fsrep35279&partnerID=40&md5=9d6afae0b63011fb6f3bac77d0ea9ca5",Article,Scopus,2-s2.0-84992161882
"Herascu, N., Hunter, M.S., Shafiei, G., Najafi, M., Johnson, T.W., Fromme, P., Zazubovich, V.","Spectral Hole Burning in Cyanobacterial Photosystem i with P700 in Oxidized and Neutral States",2016,"Journal of Physical Chemistry B","120","40",,"10483","10495",,,10.1021/acs.jpcb.6b07803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991609124&doi=10.1021%2facs.jpcb.6b07803&partnerID=40&md5=ac9448391b96caf3ccd278b05948888d",Article,Scopus,2-s2.0-84991609124
"Fromme, P., Sali, A.","Editorial overview: Biophysical and molecular biological methods",2016,"Current Opinion in Structural Biology","40",,,"ix","xi",,,10.1016/j.sbi.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004019917&doi=10.1016%2fj.sbi.2016.11.015&partnerID=40&md5=b400f4a9b05c071fbbe9a94977747ebf",Editorial,Scopus,2-s2.0-85004019917
