Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schell, K.R., Claro, J., Guikema, S.D.","Probabilistic cost prediction for submarine power cable projects",2017,"International Journal of Electrical Power and Energy Systems","90",,,"1","9",,,10.1016/j.ijepes.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011545474&doi=10.1016%2fj.ijepes.2017.01.017&partnerID=40&md5=bd8c227949ce2de30afa913daeff6a2b",Article,Scopus,2-s2.0-85011545474
"Shortridge, J., Aven, T., Guikema, S.","Risk assessment under deep uncertainty: A methodological comparison",2017,"Reliability Engineering and System Safety","159",,,"12","23",,,10.1016/j.ress.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745056&doi=10.1016%2fj.ress.2016.10.017&partnerID=40&md5=5ea868ae6de16a6f0f2b4d50c2cde03b",Article,Scopus,2-s2.0-84994745056
"Shortridge, J., Guikema, S., Zaitchik, B.","Robust decision making in data scarce contexts: addressing data and model limitations for infrastructure planning under transient climate change",2017,"Climatic Change","140","2",,"323","337",,,10.1007/s10584-016-1845-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275147&doi=10.1007%2fs10584-016-1845-4&partnerID=40&md5=b71ed119088fc4bee0e6228b887beb0e",Article,Scopus,2-s2.0-84994275147
"Reilly, A., Guikema, S., Garzon Hervas, J., Ferreira, C.","Quantification of evolving regional vulnerability to hurricanes",2017,"Risk, Reliability and Safety: Innovating Theory and Practice - Proceedings of the 26th European Safety and Reliability Conference, ESREL 2016",,,,"42","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016220546&partnerID=40&md5=0f120364303500da17f78304a10b17d5",Conference Paper,Scopus,2-s2.0-85016220546
"Shortridge, J.E., Guikema, S.D.","Scenario Discovery with Multiple Criteria: An Evaluation of the Robust Decision-Making Framework for Climate Change Adaptation",2016,"Risk Analysis","36","12",,"2298","2312",,1,10.1111/risa.12582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709121&doi=10.1111%2frisa.12582&partnerID=40&md5=9e0635978a2c6d8de48d6f7b208fc4fd",Article,Scopus,2-s2.0-84975709121
"Logan, T.M., McLeod, S., Guikema, S.","Predictive models in horticulture: A case study with Royal Gala apples",2016,"Scientia Horticulturae","209",,,"201","213",,,10.1016/j.scienta.2016.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977266664&doi=10.1016%2fj.scienta.2016.06.033&partnerID=40&md5=664b014185e5b20fcf6f92d05b2e19fd",Article,Scopus,2-s2.0-84977266664
"Nateghi, R., Bricker, J.D., Guikema, S.D., Bessho, A.","Statistical analysis of the effectiveness of seawalls and coastal forests in mitigating tsunami impacts in iwate and miyagi prefectures",2016,"PLoS ONE","11","8", e0158375,"","",,2,10.1371/journal.pone.0158375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985997828&doi=10.1371%2fjournal.pone.0158375&partnerID=40&md5=96d778179702003c17d08d21672e7148",Article,Scopus,2-s2.0-84985997828
"Reilly, A.C., Davidson, R.A., Nozick, L.K., Chen, T., Guikema, S.D.","Using data envelopment analysis to evaluate the performance of post-hurricane electric power restoration activities",2016,"Reliability Engineering and System Safety","152",,,"197","204",,,10.1016/j.ress.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977638512&doi=10.1016%2fj.ress.2016.03.007&partnerID=40&md5=ad4a472db02a4e175579d5a19cbc3cdf",Article,Scopus,2-s2.0-84977638512
"Shortridge, J.E., Guikema, S.D., Zaitchik, B.F.","Machine learning methods for empirical streamflow simulation: A comparison of model accuracy, interpretability, and uncertainty in seasonal watersheds",2016,"Hydrology and Earth System Sciences","20","7",,"2611","2628",,4,10.5194/hess-20-2611-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978162106&doi=10.5194%2fhess-20-2611-2016&partnerID=40&md5=ec8659c58b8bd31a7db12c93517034c7",Article,Scopus,2-s2.0-84978162106
"Staid, A., Guikema, S.D.","Author Response",2016,"Risk Analysis","36","4",,"645","",,,10.1111/risa.12619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963718118&doi=10.1111%2frisa.12619&partnerID=40&md5=0bff88d4e7862a1c79d90c46a137b22d",Letter,Scopus,2-s2.0-84963718118
