Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fehringer, W., Loeshelle, J., Calamari, T., Keppel, M., Peck, A., Shin, E., Cogill, R.","A software testbed for digital handwriting analysis and training",2012,"2012 IEEE Systems and Information Engineering Design Symposium, SIEDS 2012",,, 6215133,"140","144",,,10.1109/SIEDS.2012.6215133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863657356&doi=10.1109%2fSIEDS.2012.6215133&partnerID=40&md5=90e14d2acfbd1fad388d3d8b945604fb",Conference Paper,Scopus,2-s2.0-84863657356
"Cogill, R., Hindi, H.","Computing policies and performance bounds for deterministic dynamic programs using mixed integer programming",2011,"Proceedings of the American Control Conference",,, 5991318,"1877","1884",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053166720&partnerID=40&md5=260d6957f01b3a4169ff75b44ea36a06",Conference Paper,Scopus,2-s2.0-80053166720
"Cogill, R., Zhou, Z.","A Chernoff bound approximation for risk-averse integer programming",2011,"Proceedings of the American Control Conference",,, 5991543,"1892","1897",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053137081&partnerID=40&md5=785afd2ae0d47bb1ad0b017f59125854",Conference Paper,Scopus,2-s2.0-80053137081
"Zhou, Z., Cogill, R.","An algorithm for state constrained stochastic linear-quadratic control",2011,"Proceedings of the American Control Conference",,, 5990810,"1476","1481",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053156715&partnerID=40&md5=d72754ddbdeb26c266f139890abfd75e",Conference Paper,Scopus,2-s2.0-80053156715
"Cogill, R., Shrader, B.","Delay bounds for random linear coding in multihop relay networks",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766170,"","",,4,10.1109/CISS.2011.5766170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957818290&doi=10.1109%2fCISS.2011.5766170&partnerID=40&md5=7b72e915bcb0b4a18c8ca0af4b0d2766",Conference Paper,Scopus,2-s2.0-79957818290
"Cogill, R., Shrader, B.","Multicast queueing delay: Performance limits and order-optimality of random linear coding",2011,"IEEE Journal on Selected Areas in Communications","29","5", 5753571,"1075","1083",,7,10.1109/JSAC.2011.110517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055221984&doi=10.1109%2fJSAC.2011.110517&partnerID=40&md5=e8062679abbe79c7d61b4dda41d5e845",Article,Scopus,2-s2.0-84055221984
"Cogill, R., Shrader, B., Ephremides, A.","Stable throughput for multicast with random linear coding",2011,"IEEE Transactions on Information Theory","57","1", 5673704,"266","280",,16,10.1109/TIT.2010.2090214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650902302&doi=10.1109%2fTIT.2010.2090214&partnerID=40&md5=841d4a42d16d5036494f4f10a5a8d1fd",Article,Scopus,2-s2.0-78650902302
"Wagner, M.B., Younan, A., Allaire, P., Cogill, R.","Model reduction methods for rotor dynamic analysis: A survey and review",2010,"International Journal of Rotating Machinery","2010",, 273716,"","",,14,10.1155/2010/273716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953280226&doi=10.1155%2f2010%2f273716&partnerID=40&md5=e04f788cb1aea2a31ddb844f973b6a28",Review,Scopus,2-s2.0-79953280226
"Cogill, R., Peng, C.","A spanning tree method for bounding hitting times of random walks on graphs",2010,"SIAM Journal on Discrete Mathematics","24","3",,"808","820",,2,10.1137/090758982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958084412&doi=10.1137%2f090758982&partnerID=40&md5=45216a15d836fce2204c0d85aad7aa79",Article,Scopus,2-s2.0-77958084412
"Cogill, R., Lall, S., Hespanha, J.P.","A constant factor approximation algorithm for event-based sampling",2010,"Lecture Notes in Control and Information Sciences","398",,,"51","60",,1,10.1007/978-3-540-93918-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950267898&doi=10.1007%2f978-3-540-93918-4_5&partnerID=40&md5=100be50e22b26f655fb5e5ff04fd95cf",Article,Scopus,2-s2.0-77950267898
"Rotkowitz, M., Cogill, R., Lall, S.","Convexity of optimal control over networks with delays and arbitrary topology",2010,"International Journal of Systems, Control and Communications","2","1-3",,"30","54",,25,10.1504/IJSCC.2010.031157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953140650&doi=10.1504%2fIJSCC.2010.031157&partnerID=40&md5=7b4e03aa4f8cae2d13f5634ad50dc999",Article,Scopus,2-s2.0-79953140650
"Cogill, R.","Event-based control using quadratic approximate value functions",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5400345,"5883","5888",,49,10.1109/CDC.2009.5400345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950842828&doi=10.1109%2fCDC.2009.5400345&partnerID=40&md5=90bb2214e48aff559d5e7e92b80683b6",Conference Paper,Scopus,2-s2.0-77950842828
"Cogill, R., Shrader, B.","Queue length analysis for multicast: Limits of performance and achievable queue length with random linear coding",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394766,"462","468",,2,10.1109/ALLERTON.2009.5394766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949648163&doi=10.1109%2fALLERTON.2009.5394766&partnerID=40&md5=f319671acd89bd205a8dbadd69f66312",Conference Paper,Scopus,2-s2.0-77949648163
"Heidari, M.A., Cogill, R., Sheth, P., Allaire, P.","Optimization of peak power in vibrating structures via semidefinite programming",2009,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2009-2181,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855628496&partnerID=40&md5=8982e83b78fa0caf0970d36775ffede7",Conference Paper,Scopus,2-s2.0-84855628496
"Rotkowitz, M., Cogill, R.","Convex synthesis of distributed controllers for spatio-temporal systems with subadditive support functions",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797733,"1450","1456",,1,10.1109/ALLERTON.2008.4797733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549156962&doi=10.1109%2fALLERTON.2008.4797733&partnerID=40&md5=da9d9199b5b460e96eefaf940f44171c",Conference Paper,Scopus,2-s2.0-64549156962
"Cogill, R., Shrader, B., Ephremides, A.","Stable throughput for multicast with inter-session network coding",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753099,"","",,7,10.1109/MILCOM.2008.4753099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349125038&doi=10.1109%2fMILCOM.2008.4753099&partnerID=40&md5=e575c5e7fa533a777eb4afbe74b5564f",Conference Paper,Scopus,2-s2.0-62349125038
"Cogill, R., Shrader, B., Ephremides, A.","Random linear coding for multicast over a time-varying channel",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797576,"332","338",,1,10.1109/ALLERTON.2008.4797576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549118230&doi=10.1109%2fALLERTON.2008.4797576&partnerID=40&md5=9451e801b46e88e73345710f86dce2e8",Conference Paper,Scopus,2-s2.0-64549118230
"Cogill, R., Shrader, B., Ephremides, A.","Stability analysis of random linear coding across multicast sessions",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4594942,"31","35",,8,10.1109/ISIT.2008.4594942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349107291&doi=10.1109%2fISIT.2008.4594942&partnerID=40&md5=6bf41818bc240d2c5e86f0f2b7673383",Conference Paper,Scopus,2-s2.0-52349107291
"Cogill, R., Lall, S., Parrilo, P.A.","Structured semidefinite programs for the control of symmetric systems",2008,"Automatica","44","5",,"1411","1417",,16,10.1016/j.automatica.2007.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949128490&doi=10.1016%2fj.automatica.2007.10.004&partnerID=40&md5=3bb2264ba1d5bdabd7960909f68307d3",Article,Scopus,2-s2.0-41949128490
"Cogill, R., Hindi, H.","Optimal routing and scheduling in flexible manufacturing systems using integer programming",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434884,"4095","4102",,5,10.1109/CDC.2007.4434884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749116481&doi=10.1109%2fCDC.2007.4434884&partnerID=40&md5=0e45c50a148d1ca407f277b0c7351afe",Conference Paper,Scopus,2-s2.0-62749116481
"Cogill, R., Lall, S., Hespanha, J.P.","A constant factor approximation algorithm for event-based sampling",2007,"Proceedings of the American Control Conference",,, 4282991,"305","311",,54,10.1109/ACC.2007.4282991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449124245&doi=10.1109%2fACC.2007.4282991&partnerID=40&md5=485d762f4cc14b15bc3bea882de25a77",Conference Paper,Scopus,2-s2.0-46449124245
"Cogill, R.","Randomized load balancing with non-uniform task lengths",2007,"45th Annual Allerton Conference on Communication, Control, and Computing 2007","1",,,"542","549",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940647108&partnerID=40&md5=e5919262a735e988fd778f39fd839386",Conference Paper,Scopus,2-s2.0-84940647108
"Cogill, R., Lall, S.","An approximation algorithm for the discrete team decision problem",2006,"SIAM Journal on Control and Optimization","45","4",,"1359","1368",,9,10.1137/050628374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547191090&doi=10.1137%2f050628374&partnerID=40&md5=8480d0ec99c9d060de50e997fd9e28d1",Article,Scopus,2-s2.0-34547191090
"Cogill, R., Lall, S.","Suboptimality bounds in stochastic control: A queueing example",2006,"Proceedings of the American Control Conference","2006",, 1656454,"1642","1647",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047227353&partnerID=40&md5=2891511dde4c235db95d70549a1cc743",Conference Paper,Scopus,2-s2.0-34047227353
"Cogill, R., Lall, S.","Backlog analysis of maximal matching switching with speedup",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4178060,"1876","1881",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649123075&partnerID=40&md5=4e77f55610dd008184a9439ffcc5ee84",Conference Paper,Scopus,2-s2.0-39649123075
"Cogill, R., Rotkowitz, M., Van Roy, B., Lall, S.","An approximate dynamic programming approach to decentralized control of stochastic systems",2006,"Lecture Notes in Control and Information Sciences","329",,,"243","256",,4,10.1007/11664550_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748784614&doi=10.1007%2f11664550_13&partnerID=40&md5=2b49957c97fc0640a2bfa877a4763181",Article,Scopus,2-s2.0-33748784614
"Cogill, R., Lall, S., Hespanha, J.P.","A constant factor approximation algorithm for event-based sampling",2006,"44th Annual Allerton Conference on Communication, Control, and Computing 2006","3",,,"1336","1342",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349119109&partnerID=40&md5=30d5f644aa98605b465802fb0d330e25",Conference Paper,Scopus,2-s2.0-47349119109
"Rotkowitz, M., Cogill, R., Lall, S.","A simple condition for the convexity of optimal control over networks with delays",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1583236,"6686","6691",,17,10.1109/CDC.2005.1583236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847198946&doi=10.1109%2fCDC.2005.1583236&partnerID=40&md5=4e79f52cab43da748facd4cb846669be",Conference Paper,Scopus,2-s2.0-33847198946
"Cogill, R., Lall, S.","Decentralized stochastic decision problems and polynomial optimization",2005,"Proceedings of the American Control Conference","4",,,"2709","2714",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944472748&partnerID=40&md5=cf8654af3c7c6202d474b024ea3511b2",Conference Paper,Scopus,2-s2.0-23944472748
"Cogill, R., Lall, S.","Topology independent controller design for networked systems",2004,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1788","1793",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344262414&partnerID=40&md5=ccc905e45dc05abba21c977c4c3f99e5",Conference Paper,Scopus,2-s2.0-14344262414
"Cogill, R., Lall, S.","Control design for topology-independent stability of interconnected systems",2004,"Proceedings of the American Control Conference","4",,,"3717","3722",,12,10.1109/ACC.2004.182865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744284283&doi=10.1109%2fACC.2004.182865&partnerID=40&md5=c25ac06ef2d68f76060d6b7a223a9fc5",Conference Paper,Scopus,2-s2.0-8744284283
