Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majumder, A., Müller, B., Mrówczyński, S.","Momentum broadening of a fast parton in a perturbative quark-gluon plasma",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","12", 125020,"","",,14,10.1103/PhysRevD.80.125020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449112246&doi=10.1103%2fPhysRevD.80.125020&partnerID=40&md5=619b63785f0f2a05569b56b44df8dd91",Article,Scopus,2-s2.0-73449112246
"Majumder, A.","Jet-medium interactions at Quark Matter 09",2009,"Nuclear Physics A","830","1-4",,"875c","882c",,1,10.1016/j.nuclphysa.2009.10.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649089926&doi=10.1016%2fj.nuclphysa.2009.10.129&partnerID=40&md5=0e3a068f4ac7fe53d4bea7bd738b2b93",Article,Scopus,2-s2.0-71649089926
"Qin, G.-Y., Majumder, A., Song, H., Heinz, U.","Energy and momentum deposited into a QCD medium by a jet shower",2009,"Physical Review Letters","103","15", 152303,"","",,31,10.1103/PhysRevLett.103.152303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349854741&doi=10.1103%2fPhysRevLett.103.152303&partnerID=40&md5=b9dfb5b8a3f47fd840f6830f0e3e262f",Article,Scopus,2-s2.0-70349854741
"Idilbi, A., Majumder, A.","Extending soft collinear effective theory to describe hard jets in dense QCD media",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","5", 054022,"","",,62,10.1103/PhysRevD.80.054022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349758489&doi=10.1103%2fPhysRevD.80.054022&partnerID=40&md5=6cfb5b2b6514792439bd76bac00b3596",Article,Scopus,2-s2.0-70349758489
"Majumder, A.","Elastic energy loss and longitudinal straggling of a hard jet",2009,"Physical Review C - Nuclear Physics","80","3", 031902,"","",,19,10.1103/PhysRevC.80.031902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349868437&doi=10.1103%2fPhysRevC.80.031902&partnerID=40&md5=102a7571bd757180dbf4a16359f2c6ee",Article,Scopus,2-s2.0-70349868437
"Bass, S.A., Gale, C., Majumder, A., Nonaka, C., Qin, G.-Y., Renk, T., Ruppert, J.","Systematic comparison of jet energy-loss schemes in a realistic hydrodynamic medium",2009,"Physical Review C - Nuclear Physics","79","2", 024901,"","",,131,10.1103/PhysRevC.79.024901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349086838&doi=10.1103%2fPhysRevC.79.024901&partnerID=40&md5=1895bcaee5eb68337bd420b9d071c74c",Article,Scopus,2-s2.0-61349086838
"Majumder, A.","The study of dense matter through jet modification",2008,"Acta Physica Polonica B, Proceedings Supplement","1","3",,"619","623",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952930976&partnerID=40&md5=cf0f3880fddbb5ea2b9dfc539dd9fe98",Conference Paper,Scopus,2-s2.0-77952930976
"Bass, S.A., Gale, C., Majumder, A., Nonaka, C., Qin, G.-Y., Renk, T., Ruppert, J.","Systematic comparison of jet energy-loss schemes in a 3D hydrodynamic medium",2008,"Journal of Physics G: Nuclear and Particle Physics","35","10", 104064,"","",,6,10.1088/0954-3899/35/10/104064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749137318&doi=10.1088%2f0954-3899%2f35%2f10%2f104064&partnerID=40&md5=b9211472232f448b393af17329d2d98b",Article,Scopus,2-s2.0-54749137318
"Majumder, A., Fries, R.J., Müller, B.","Photon bremsstrahlung and diffusive broadening of a hard jet",2008,"Physical Review C - Nuclear Physics","77","6", 065209,"","",,20,10.1103/PhysRevC.77.065209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749112533&doi=10.1103%2fPhysRevC.77.065209&partnerID=40&md5=c06f690e7e293a90e413b0c13fc71111",Article,Scopus,2-s2.0-45749112533
"Majumder, A., Müller, B.","Higher twist jet broadening and classical propagation",2008,"Physical Review C - Nuclear Physics","77","5", 054903,"","",,50,10.1103/PhysRevC.77.054903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649172686&doi=10.1103%2fPhysRevC.77.054903&partnerID=40&md5=8b23e353172a227d3acc8b7a45c18e82",Article,Scopus,2-s2.0-44649172686
"Majumder, A., Müller, B., Wang, X.-N.","Small shear viscosity of a quark-gluon plasma implies strong jet quenching",2007,"Physical Review Letters","99","19", 192301,"","",,78,10.1103/PhysRevLett.99.192301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048936941&doi=10.1103%2fPhysRevLett.99.192301&partnerID=40&md5=c340f0fd318b5ab225479f5ede880bba",Article,Scopus,2-s2.0-36048936941
"Majumder, A., Nonaka, C., Bass, S.A.","Jet modification in three dimensional fluid dynamics at next-to-leading twist",2007,"Physical Review C - Nuclear Physics","76","4", 041902,"","",,41,10.1103/PhysRevC.76.041902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549005281&doi=10.1103%2fPhysRevC.76.041902&partnerID=40&md5=2402d16c8aa5bb0c8e0826bd78cc0fe6",Article,Scopus,2-s2.0-35549005281
"Majumder, A., Wang, E., Wang, X.-N.","Modified dihadron fragmentation functions in hot and nuclear matter",2007,"Physical Review Letters","99","15", 152301,"","",,41,10.1103/PhysRevLett.99.152301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148838043&doi=10.1103%2fPhysRevLett.99.152301&partnerID=40&md5=c9c1232720223c692d2894a8259ee85c",Article,Scopus,2-s2.0-35148838043
"Majumder, A.","A comparative study of jet-quenching schemes",2007,"Journal of Physics G: Nuclear and Particle Physics","34","8", S25,"S377","S387",,44,10.1088/0954-3899/34/8/S25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547482513&doi=10.1088%2f0954-3899%2f34%2f8%2fS25&partnerID=40&md5=5425bfeed1e8b1fea2a8dbef046a783f",Conference Paper,Scopus,2-s2.0-34547482513
"Majumder, A., Müller, B., Bass, S.A.","Longitudinal broadening of quenched jets in turbulent color fields",2007,"Physical Review Letters","99","4", 042301,"","",,78,10.1103/PhysRevLett.99.042301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547448567&doi=10.1103%2fPhysRevLett.99.042301&partnerID=40&md5=fc2954f35101869ba91e4cd3bba4d1f6",Article,Scopus,2-s2.0-34547448567
"Majumder, A.","Hadron-hadron correlations at low and high pT in heavy-ion collisions",2007,"Nuclear Physics A","785","1-2 SPEC. ISS.",,"158","161",,2,10.1016/j.nuclphysa.2006.11.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847649628&doi=10.1016%2fj.nuclphysa.2006.11.150&partnerID=40&md5=114345ab6dadde346576522b7d825b78",Article,Scopus,2-s2.0-33847649628
"Majumder, A.","Deciphering the Properties of Hot and Dense Matter with Hadron-hadron Correlations",2007,"Nuclear Physics A","783","1-4 SPEC. ISS.",,"117","124",,,10.1016/j.nuclphysa.2006.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846452100&doi=10.1016%2fj.nuclphysa.2006.11.039&partnerID=40&md5=2033ef68c1c0722023f80699d5a91008",Article,Scopus,2-s2.0-33846452100
"Majumder, A.","Resolving the plasma profile via differential single inclusive suppression",2007,"Physical Review C - Nuclear Physics","75","2", 021901,"","",,17,10.1103/PhysRevC.75.021901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846857154&doi=10.1103%2fPhysRevC.75.021901&partnerID=40&md5=c3d997f1e33d19cbafef4d32cb0fbb57",Article,Scopus,2-s2.0-33846857154
"Majumder, A.","Deciphering deconfinement in correlations of conserved charges",2006,"Journal of Physics G: Nuclear and Particle Physics","32","12", S59,"","",,,10.1088/0954-3899/32/12/S59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847660455&doi=10.1088%2f0954-3899%2f32%2f12%2fS59&partnerID=40&md5=a31841160f872192c60a392ec7186226",Conference Paper,Scopus,2-s2.0-33847660455
"Majumder, A., Müller, B.","Baryonic strangeness and related susceptibilities in QCD",2006,"Physical Review C - Nuclear Physics","74","5", 054901,"","",,20,10.1103/PhysRevC.74.054901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750873303&doi=10.1103%2fPhysRevC.74.054901&partnerID=40&md5=0e6cb2849e1aa01f572d72f4e64c0e7f",Article,Scopus,2-s2.0-33750873303
"Koch, V., Majumder, A., Randrup, J.","Strangeness trapping",2006,"Nuclear Physics A","774","1-4",,"643","646",,,10.1016/j.nuclphysa.2006.06.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648964838&doi=10.1016%2fj.nuclphysa.2006.06.105&partnerID=40&md5=4a8758bd27ccc7a9881b835dcf7d5a0e",Article,Scopus,2-s2.0-35648964838
"Koch, V., Majumder, A., Randrup, J.","Baryon-strangeness correlations: a diagnostic of strongly interacting matter",2006,"Nuclear Physics A","774","1-4",,"841","844",,1,10.1016/j.nuclphysa.2006.06.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648991286&doi=10.1016%2fj.nuclphysa.2006.06.147&partnerID=40&md5=936a436ad17bed950419ac442db718ff",Article,Scopus,2-s2.0-35648991286
"Majumder, A., Koch, V., Wang, X.-N.","Two particle correlations in jets and triggered distributions in hot and cold matter",2006,"Nuclear Physics A","774","1-4",,"561","564",,,10.1016/j.nuclphysa.2006.06.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649028579&doi=10.1016%2fj.nuclphysa.2006.06.087&partnerID=40&md5=10ab226a48b76c2b5901b22588663e00",Article,Scopus,2-s2.0-35649028579
"Majumder, A., Wang, X.-N.","Landau-Pomeranchuck-Migdal interference and Cherenkov-like gluon bremsstrahlung in dense matter",2006,"Physical Review C - Nuclear Physics","73","5", 051901,"","",,33,10.1103/PhysRevC.73.051901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744522629&doi=10.1103%2fPhysRevC.73.051901&partnerID=40&md5=55a01359a70eac2b175a71e87350dc14",Article,Scopus,2-s2.0-33744522629
"Koch, V., Majumder, A., Wang, X.-N.","Cherenkov radiation from jets in heavy-ion collisions",2006,"Physical Review Letters","96","17", 172302,"","",,145,10.1103/PhysRevLett.96.172302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646419256&doi=10.1103%2fPhysRevLett.96.172302&partnerID=40&md5=9c7b1a8af2f06ab065177f5a5e909e79",Article,Scopus,2-s2.0-33646419256
"Majumder, A., Wang, E., Wang, X.-N.","Modified fragmentation function from quark recombination",2006,"Physical Review C - Nuclear Physics","73","4", 044901,"","",,12,10.1103/PhysRevC.73.044901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645766427&doi=10.1103%2fPhysRevC.73.044901&partnerID=40&md5=96765c4d5c0beb79686b711a2debb633",Article,Scopus,2-s2.0-33645766427
"Koch, V., Majumder, A., Randrup, J.","Signals of spinodal hadronization: Strangeness trapping",2005,"Physical Review C - Nuclear Physics","72","6", 064903,"","",,45,10.1103/PhysRevC.72.064903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244469683&doi=10.1103%2fPhysRevC.72.064903&partnerID=40&md5=cc427a4346b20cbe496da46b5f1bf196",Article,Scopus,2-s2.0-33244469683
"Koch, V., Majumder, A., Randrup, J.","Baryon-strangeness correlations: A diagnostic of strongly interacting matter",2005,"Physical Review Letters","95","18", 182301,"","",,172,10.1103/PhysRevLett.95.182301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844435452&doi=10.1103%2fPhysRevLett.95.182301&partnerID=40&md5=e068974f6b89c04b795fabb2ee0873c8",Article,Scopus,2-s2.0-28844435452
"Majumder, A.","Dihadron fragmentation: In vacuum and in matter",2005,"European Physical Journal C","43","1-4",,"259","262",,6,10.1140/epjc/s2005-02186-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944496646&doi=10.1140%2fepjc%2fs2005-02186-0&partnerID=40&md5=76b5e3207027ee8cd371326112b0c748",Article,Scopus,2-s2.0-23944496646
"Majumder, A., Wang, X.-N.","Evolution of the parton dihadron fragmentation functions",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","3", 034007,"1","14",,27,10.1103/PhysRevD.72.034007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158856&doi=10.1103%2fPhysRevD.72.034007&partnerID=40&md5=b3b9e81a15b0d5f802e8e96612bb2139",Article,Scopus,2-s2.0-33749158856
"Majumder, A., Wang, X.-N.","High pT hadron-hadron correlations",2005,"Journal of Physics G: Nuclear and Particle Physics","31","4",,"S533","S539",,3,10.1088/0954-3899/31/4/064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044387307&doi=10.1088%2f0954-3899%2f31%2f4%2f064&partnerID=40&md5=714fca2b0cb3834df5e70db1d451180d",Article,Scopus,2-s2.0-17044387307
"Majumder, A.","Jet quenching: The medium modification of the single and double fragmentation functions",2005,"Journal of Physics: Conference Series","9","1",,"294","297",,5,10.1088/1742-6596/9/1/056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544487222&doi=10.1088%2f1742-6596%2f9%2f1%2f056&partnerID=40&md5=226a946387c4e5c163b848a3ef68e9a4",Review,Scopus,2-s2.0-22544487222
"Majumder, A., Koch, V., Randrup, J.","Baryon number and strangeness: Signals of a deconfined antecedent",2005,"Journal of Physics: Conference Series","27","1",,"184","193",,6,10.1088/1742-6596/27/1/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144534971&doi=10.1088%2f1742-6596%2f27%2f1%2f020&partnerID=40&md5=878f89a63913e570b740ea468614f1b0",Conference Paper,Scopus,2-s2.0-29144534971
"Koch, V., Majumder, A.","Equilibrium in heavy ion collisions",2004,"Acta Physica Hungarica, Series A: Heavy Ion Physics","21","2-4",,"273","278",,1,10.1556/APH.21.2004.2-4.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144254125&doi=10.1556%2fAPH.21.2004.2-4.27&partnerID=40&md5=3a0ca6417d1991de55c98817422ab693",Conference Paper,Scopus,2-s2.0-9144254125
"Majumder, A.","Dihadron fragmentation functions and high pT hadron-hadron correlations",2004,"Journal of Physics G: Nuclear and Particle Physics","30","8",,"S1305","S1308",,2,10.1088/0954-3899/30/8/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043061425&doi=10.1088%2f0954-3899%2f30%2f8%2f114&partnerID=40&md5=d4085dd2577a09edb522569675f567ad",Conference Paper,Scopus,2-s2.0-4043061425
"Majumder, A., Wang, X.-N.","Dihadron fragmentation function and its evolution",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","1", 014007,"014007","1-014007-26",,46,10.1103/PhysRevD.70.014007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649026694&doi=10.1103%2fPhysRevD.70.014007&partnerID=40&md5=86255582adafd660c47677746a288213",Article,Scopus,2-s2.0-37649026694
"Majumder, A., Bourque, A., Gale, C.","Broken symmetries and dilepton production from gluon fusion in a quark gluon plasma",2004,"Physical Review C - Nuclear Physics","69","6", 064901,"064901","1-064901-23",,1,10.1103/PhysRevC.69.064901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143149947&doi=10.1103%2fPhysRevC.69.064901&partnerID=40&md5=23878af0c19001b63cdcc415bce66e50",Article,Scopus,2-s2.0-4143149947
"Majumder, A., Koch, V.","Chemical equilibration volume: Measuring the degree of thermalization",2003,"Physical Review C - Nuclear Physics","68","4", 044903,"449031","4490313",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346399577&partnerID=40&md5=0a6801d5fbf8e33525591d3481267f5a",Article,Scopus,2-s2.0-0346399577
"Majumder, A., Gale, C.","Imaginary parts and infrared divergences of two-loop vector boson self-energies in thermal QCD",2002,"Physical Review C - Nuclear Physics","65","5", 552031,"552031","5020324",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036563080&partnerID=40&md5=6674951dfa2a6b946204b120e2c09d4e",Article,Scopus,2-s2.0-0036563080
"Das, C.B., Das Gupta, S., Majumder, A.","Parametrizing yields of nuclear multifragmentation",2002,"Physical Review C - Nuclear Physics","65","3", 034608,"346081","346089",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036492175&partnerID=40&md5=d6b2d4b904c1e3bf80413aee186f8016",Article,Scopus,2-s2.0-0036492175
"Majumder, A., Gale, C.","Dileptons from a quark-gluon plasma with finite baryon density",2001,"Physical Review D","63","11", 114008,"","",,19,10.1103/PhysRevD.63.114008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034893280&doi=10.1103%2fPhysRevD.63.114008&partnerID=40&md5=21ac4c736fe70eaca5551717f0b7afd2",Article,Scopus,2-s2.0-0034893280
"Majumder, A., Gale, C.","Erratum: Dileptons from a quark-gluon plasma with finite baryon density (Physical Review D (2001) 63 (114008))",2001,"Physical Review D - Particles, Fields, Gravitation and Cosmology","64","11", 011990,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035581041&partnerID=40&md5=1deaa2333532e53e414eeae991012163",Erratum,Scopus,2-s2.0-0035581041
"Majumder, A., Das Gupta, S.","Calculations for populations of selected isotopes in intermediate energy heavy ion collisions",2000,"Physical Review C - Nuclear Physics","61","3", 034603,"346031","3460311",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034148539&partnerID=40&md5=1235d755bcd1b545c4671b5b79adb426",Article,Scopus,2-s2.0-0034148539
"Majumder, A., Das Gupta, S.","Excluded volume in nuclear fragmentation",1999,"Physical Review C - Nuclear Physics","59","2",,"845","852",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033248734&partnerID=40&md5=d7ad7d5b24545ee9c23682a635fe6067",Article,Scopus,2-s2.0-0033248734
