Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoddinott, J., Ahmed, I., Ahmed, A., Roy, S.","Behavior change communication activities improve infant and young child nutrition knowledge and practice of neighboring nonparticipants in a cluster-randomized trial in rural Bangladesh",2017,"PLoS ONE","12","6", e0179866,"","",,,10.1371/journal.pone.0179866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021094183&doi=10.1371%2fjournal.pone.0179866&partnerID=40&md5=43fe0273c76f270621280c67f51ffa56",Article,Scopus,2-s2.0-85021094183
"Hernandez, R., Belton, B., Reardon, T., Hu, C., Zhang, X., Ahmed, A.","The ""quiet revolution"" in the aquaculture value chain in Bangladesh",2017,"Aquaculture",,,,"","",,1,10.1016/j.aquaculture.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008205212&doi=10.1016%2fj.aquaculture.2017.06.006&partnerID=40&md5=c24ba0e192e1877c90f88818ff800d90",Article in Press,Scopus,2-s2.0-85008205212
"Ahmed, A.U., Hernandez, R., Naher, F.","Adoption of stress-tolerant rice varieties in Bangladesh",2016,"Technological and Institutional Innovations for Marginalized Smallholders in Agricultural Development",,,,"241","255",,,10.1007/978-3-319-25718-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008912405&doi=10.1007%2f978-3-319-25718-1_15&partnerID=40&md5=97e12f1586f0a6f6d94b65a261c26e24",Book Chapter,Scopus,2-s2.0-85008912405
"Bell, A.R., Bryan, E., Ringler, C., Ahmed, A.","Rice productivity in Bangladesh: What are the benefits of irrigation?",2015,"Land Use Policy","48",,,"1","12",,2,10.1016/j.landusepol.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204143&doi=10.1016%2fj.landusepol.2015.05.019&partnerID=40&md5=7415cdbda517ebc4ab02a028d5fabaf5",Article,Scopus,2-s2.0-84930204143
"Ahmed, A.U., Hill, R.V., Naeem, F.","The poorest: Who and where they are?",2014,"Marginality: Addressing the Nexus of Poverty, Exclusion and Ecology",,,,"85","99",,1,10.1007/978-94-007-7061-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956804874&doi=10.1007%2f978-94-007-7061-4_6&partnerID=40&md5=5eb5d6e359b28dba3cb90a750f571ca0",Book Chapter,Scopus,2-s2.0-84956804874
"Zhang, X., Rashid, S., Ahmad, K., Ahmed, A.","Escalation of real wages in Bangladesh: Is it the beginning of structural transformation?",2014,"World Development","64",,,"273","285",,3,10.1016/j.worlddev.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903898166&doi=10.1016%2fj.worlddev.2014.06.015&partnerID=40&md5=ef17a38694fcd81ee3139d15355f1c68",Article,Scopus,2-s2.0-84903898166
"Sraboni, E., Malapit, H.J., Quisumbing, A.R., Ahmed, A.U.","Women's empowerment in agriculture: What role for food security in Bangladesh?",2014,"World Development","61",,,"11","52",,23,10.1016/j.worlddev.2014.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899830749&doi=10.1016%2fj.worlddev.2014.03.025&partnerID=40&md5=2e8352d94df15efba4d82a9928bb39a2",Article,Scopus,2-s2.0-84899830749
"Ahmed, A.U., Khondkar, M., Quisumbing, A.R.","Understanding the context of institutions and policy processes for selected anti-poverty interventions in Bangladesh",2011,"Journal of Development Effectiveness","3","2",,"175","192",,1,10.1080/19439342.2011.570448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864552105&doi=10.1080%2f19439342.2011.570448&partnerID=40&md5=b65ed942a6ddd6f57308c009e0708b86",Review,Scopus,2-s2.0-84864552105
"Ahmed, A.U., Quisuinbing, A.R., Nasreen, M., Hoddinott, J.F., Bryan, E.","Comparing food and cash transfers to the ultra poor in Bangladesh",2010,"Research Report of the International Food Policy Research Institute",,"163",,"1","248",,,10.2499/9780896291737RR163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855418697&doi=10.2499%2f9780896291737RR163&partnerID=40&md5=e02e185b72d4e97c7216a88d1fd51dde",Article,Scopus,2-s2.0-84855418697
"Ringler, C., Cai, X., Wang, J., Ahmed, A., Xue, Y., Xu, Z., Yang, E., Jianshi, Z., Zhu, T., Cheng, L., Yongfeng, F., Xinfeng, F., Xiaowei, G., You, L.","Yellow river basin: Living with scarcity",2010,"Water International","35","5",,"681","701",,18,10.1080/02508060.2010.509857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149403789&doi=10.1080%2f02508060.2010.509857&partnerID=40&md5=d14047e6f333ae7c36fbaf055423bb2c",Article,Scopus,2-s2.0-78149403789
