Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Navarro, J.P., Stewart, C.A., Knepper, R., Liming, L., Lifka, D., Dahan, M.","The Community software repository from xsede: A resource for the national research community",2017,"ACM International Conference Proceeding Series","Part F128771",, a35,"","",,,10.1145/3093338.3093373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025824524&doi=10.1145%2f3093338.3093373&partnerID=40&md5=03755def1473f8b111b0c9225fc0269d",Conference Paper,Scopus,2-s2.0-85025824524
"Coulter, E., Knepper, R., Pierce, M., Fischer, J., Lifka, D., Stewart, C., Hallock, B., Navarro, J.P.","Cyberinfrastructure as a platform to facilitate effective collaboration between institutions and support collaboratories",2016,"Proceedings ACM SIGUCCS User Services Conference","06-09-November-2016",,,"37","42",,,10.1145/2974927.2974962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998636498&doi=10.1145%2f2974927.2974962&partnerID=40&md5=c6b28cf1b4afe3bc23e71dd2f97e128a",Conference Paper,Scopus,2-s2.0-84998636498
"Towns, J., Cockerill, T., Dahan, M., Foster, I., Gaither, K., Grimshaw, A., Hazlewood, V., Lathrop, S., Lifka, D., Peterson, G.D., Roskies, R., Scott, J.R., Wilkens-Diehr, N.","XSEDE: Accelerating scientific discovery",2014,"Computing in Science and Engineering","16","5", 6866038,"62","74",,322,10.1109/MCSE.2014.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099185&doi=10.1109%2fMCSE.2014.80&partnerID=40&md5=7466a2a1ba8903cd1161f10024dcdeeb",Article,Scopus,2-s2.0-84908099185
"Fischer, J., Stewart, C.A., Hallock, B., Knepper, R., Alvord, R., Hazlewood, V., Standish, M., Lifka, D.","Methods for creating XSEDE compatible clusters",2014,"ACM International Conference Proceeding Series",,, 74,"","",,,10.1145/2616498.2616578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905485666&doi=10.1145%2f2616498.2616578&partnerID=40&md5=5c06980a728d14290bfc6cadf7e3f14b",Conference Paper,Scopus,2-s2.0-84905485666
"Stewart, C.A., Bachmann, F., Hazlewood, V., Knepper, R., Foster, I., Ferguson, J., Grimshaw, A., Lifka, D.","What is campus bridging and what is XSEDE doing about it?",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865325138&doi=10.1145%2f2335755.2335844&partnerID=40&md5=14117f1d3e37355d4640b973ce234961",Conference Paper,Scopus,2-s2.0-84865325138
"Catlett, C., Allcock, W.E., Andrews, P., Aydt, R., Bair, R., Balac, N., Banister, B., Barker, T., Bartelt, M., Beckman, P., Berman, F., Bertoline, G., Blatecky, A., Boisseau, J., Bottum, J., Brunett, S., Bunn, J., Butler, M., Carver, D., Cobb, J., Cockerill, T., Couvares, P.F., Dahan, M., Diehl, D., Dunning, T., Foster, I., Gaither, K., Gannon, D., Goasguen, S., Grobe, M., Hart, D., Heinzel, M., Hempel, C., Huntoon, W., Insley, J., Jordan, C., Judson, I., Kamrath, A., Karonis, N., Kesselman, C., Kovatch, P., Lane, L., Lathrop, S., Levine, M., Lifka, D., Liming, L., Livny, M., Loft, R., Marcusiu, D., Marsteller, J., Martin, S., McCaulay, S., McGee, J., McGinnis, L., McRobbie, M., Messina, P., Moore, R., Moore, R., Navarro, J.P., Nichols, J., Papka, M.E., Pennington, R., Pike, G., Pool, J., Reddy, R., Reed, D., Rimovsky, T., Roberts, E., Roskies, R., Sanielevici, S., Scott, J.R., Shankar, A., Sheddon, M., Showerman, M., Simmel, D., Singer, A., Skow, D., Smallen, S., Smith, W., Song, C., Stevens, R., Stewart, C., Stock, R.B., Stone, N., Towns, J., Urban, T., Vildibill, M., Walker, E., Welch, V., Wilkins-Diehr, N., Williams, R., Winkler, L., Zhao, L., Zimmerman, A.","TeraGrid: Analysis of organization, system architecture, and middleware enabling new types of applications",2008,"Advances in Parallel Computing","16",,,"225","249",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052316582&partnerID=40&md5=cc30915f4853e2f19253a3b5701166fa",Conference Paper,Scopus,2-s2.0-80052316582
"Arms, W.Y., Aya, S., Calimlim, M., Cordes, J., Deneva, J., Dmitriev, P., Gehrke, J., Gibbons, L., Jones, C.D., Kuznetsov, V., Lifka, D., Riedewald, M., Riley, D., Ryd, A., Sharp, G.J.","Three case studies of large-scale data flows",2006,"ICDEW 2006 - Proceedings of the 22nd International Conference on Data Engineering Workshops",,, 1623861,"","",,2,10.1109/ICDEW.2006.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966426&doi=10.1109%2fICDEW.2006.148&partnerID=40&md5=2b0cffa3379c47024a882c07c6f10a0a",Conference Paper,Scopus,2-s2.0-84990966426
"Salsburg, M., Lifka, D.","A management framework for petabyte-scale disk storage",2005,"31st International Conference Computer Measurement Group",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872140724&partnerID=40&md5=b8f712fb33cbdf4ebca7dea01767845d",Conference Paper,Scopus,2-s2.0-84872140724
"Skjellum, A., Dimitrov, R., Angaluri, S.V., Lifka, D., Coulouris, G., Uthayopas, P., Scott, S.L., Eskicioglu, R.","Systems administration",2001,"International Journal of High Performance Computing Applications","15","2",,"143","161",,,10.1177/109434200101500207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035368378&doi=10.1177%2f109434200101500207&partnerID=40&md5=b42fec9bb5010d9ef9edc1e2d16d9deb",Article,Scopus,2-s2.0-0035368378
"Abraham, F.F., Brodbeck, D., Rudge, W.E., Broughton, J.Q., Schneider, D., Land, B., Lifka, D., Gerner, J., Rosenkrantz, M., Skovira, J., Gao, H.","Ab initio dynamics of rapid fracture",1998,"Modelling and Simulation in Materials Science and Engineering","6","5",,"639","670",,34,10.1088/0965-0393/6/5/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032154966&doi=10.1088%2f0965-0393%2f6%2f5%2f010&partnerID=40&md5=21c252a067149edeb182d8e4b66c4172",Article,Scopus,2-s2.0-0032154966
