Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meert, J.G., Van der Voo, R., Patel, J.","A Neoarchean paleomagnetic pole from the Kisii Series of western Kenya: Implications for crustal mobility",2016,"Precambrian Research","279",,,"91","102",,,10.1016/j.precamres.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561105&doi=10.1016%2fj.precamres.2016.04.008&partnerID=40&md5=76cac32f062102c307700901d52d21db",Article,Scopus,2-s2.0-84964561105
"Bazhenov, M.L., Van der Voo, R., Menzo, Z., Dominguez, A.R., Meert, J.G., Levashova, N.M.","Paleomagnetism and dating of a thick lava pile in the Permian Bakaly formation of eastern Kazakhstan: Regularities and singularities of the paleomagnetic record in thick lava series",2016,"Physics of the Earth and Planetary Interiors","253",,,"5","20",,,10.1016/j.pepi.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957895038&doi=10.1016%2fj.pepi.2016.02.001&partnerID=40&md5=f9ad2e5a0a4a0b89a6ebd6e7a6005c1e",Article,Scopus,2-s2.0-84957895038
"Nemkin, S.R., Lageson, D., van der Pluijm, B., Van der Voo, R.","Remagnetization and folding in the frontal Montana Rocky Mountains",2016,"Lithosphere","8","6",,"716","728",,,10.1130/L579.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421839&doi=10.1130%2fL579.1&partnerID=40&md5=72ac17c7b3291669a0749fd7db1bd5a9",Article,Scopus,2-s2.0-85006421839
"Hyland, E.G., Sheldon, N.D., Van der Voo, R., Badgley, C., Abrajevitch, A.","A new paleoprecipitation proxy based on soil magnetic properties: Implications for expanding paleoclimate reconstructions",2015,"Bulletin of the Geological Society of America","127","7-8",,"975","981",,8,10.1130/B31207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933507444&doi=10.1130%2fB31207.1&partnerID=40&md5=d359e58e543877c53de5762578d8b843",Article,Scopus,2-s2.0-84933507444
"Nemkin, S.R., Fitz-Diaz, E., van der Pluijm, B., Van der Voo, R.","Dating synfolding remagnetization: Approach and field application (central Sierra Madre Oriental, Mexico)",2015,"Geosphere","11","5",,"1617","1628",,2,10.1130/GES01187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947945316&doi=10.1130%2fGES01187.1&partnerID=40&md5=43118dcb07afb61b55a439cd53c60857",Article,Scopus,2-s2.0-84947945316
"Van Der Voo, R., Van Hinsbergen, D.J.J., Domeier, M., Spakman, W., Torsvik, T.H.","Latest Jurassic-earliest Cretaceous closure of the Mongol-Okhotsk Ocean: A paleomagnetic and seismological-tomographic analysis",2015,"Special Paper of the Geological Society of America","513",,,"589","606",,9,10.1130/2015.2513(19),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964664295&doi=10.1130%2f2015.2513%2819%29&partnerID=40&md5=9dc62407f188f8bab74ea2db1669fc82",Article,Scopus,2-s2.0-84964664295
"Dominguez, A.R., Van der Voo, R.","Secular variation of the middle and late Miocene geomagnetic field recorded by the Columbia River Basalt Group in Oregon, Idaho and Washington, USA",2014,"Geophysical Journal International","197","3",,"1299","1320",,3,10.1093/gji/ggt487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901502871&doi=10.1093%2fgji%2fggt487&partnerID=40&md5=68f7eb393d77abd0d710a8ae48425534",Article,Scopus,2-s2.0-84901502871
"Şengör, A.M.C., Natal'in, B.A., Sunal, G., van der Voo, R.","A new look at the Altaids: A superorogenic complex in northern and central Asia as a factory of continental crust. Part I: Geological data compilation (Exclusive of palaeomagnetic observations)",2014,"Austrian Journal of Earth Sciences","107","1",,"169","232",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903770711&partnerID=40&md5=758b1ac8fb5336947d499b168f29d8b5",Article,Scopus,2-s2.0-84903770711
"Şengör, A.M.C., Natal'in, B.A., Van Der Voo, R., Sunal, G.","A new look at the altaids: A superorogenic complex in northern and central Asia as a factory of continental crust. part II: Palaeomagnetic data, reconstructions, crustal growth and global sea-level",2014,"Austrian Journal of Earth Sciences","107","2",,"131","181",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988227307&partnerID=40&md5=c6fd9b769586eaa894cb52451b5d926d",Article,Scopus,2-s2.0-84988227307
"Bazhenov, M.L., Van der Voo, R., Meert, J.G., Levashova, N.M., Ipat'eva, I.S.","Late Paleozoic geomagnetic-field estimates from studies of Permian lavas in northeastern Kazakhstan",2014,"Russian Geology and Geophysics","55","1",,"108","117",,5,10.1016/j.rgg.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892953647&doi=10.1016%2fj.rgg.2013.12.009&partnerID=40&md5=a425baa74e4ca6312c46a5ae5131f144",Article,Scopus,2-s2.0-84892953647
"Torsvik, T.H., Van Der Voo, R., Doubrovine, P.V., Burke, K., Steinberger, B., Ashwal, L.D., Trønnes, R.G., Webb, S.J., Bull, A.L.","Deep mantle structure as a reference frame for movements in and on the Earth",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","24",,"8735","8740",,37,10.1073/pnas.1318135111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579074&doi=10.1073%2fpnas.1318135111&partnerID=40&md5=7894ea4da4e865237fb00cb02cb4d914",Article,Scopus,2-s2.0-84902579074
"Yan, M., Van Der Voo, R., Fang, X.-M., Song, C.","Magnetostratigraphy, fence diagrams and basin analysis",2013,"Geological Society Special Publication","373","1",,"133","147",,1,10.1144/SP373.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883308303&doi=10.1144%2fSP373.3&partnerID=40&md5=ad48a9f1aa203fc33d98a860b6a80a49",Article,Scopus,2-s2.0-84883308303
"Yan, M., Fang, X., Van Der Voo, R., Song, C., Li, J.","Neogene rotations in the Jiuquan Basin, Hexi Corridor, China",2013,"Geological Society Special Publication","373","1",,"173","189",,7,10.1144/SP373.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883287506&doi=10.1144%2fSP373.6&partnerID=40&md5=28c2626faead57b6d71f512766513516",Article,Scopus,2-s2.0-84883287506
"Bazhenov, M.L., Van der Voo, R., Levashova, N.M., Dominguez, A.R.","Late devonian palaeomagnetism of the north tien shan, Kyrgyzstan: Can secular variation vary on a short timescale?",2013,"Geophysical Journal International","193","2",,"635","649",,3,10.1093/gji/ggt011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876783915&doi=10.1093%2fgji%2fggt011&partnerID=40&md5=d4217999413a6e9501dfb291f271a638",Article,Scopus,2-s2.0-84876783915
"Paŕes, J.M., Van der Voo, R.","Non-antipodal directions in magnetostratigraphy: An overprint bias?",2013,"Geophysical Journal International","192","1",,"75","81",,2,10.1093/gji/ggs027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875335482&doi=10.1093%2fgji%2fggs027&partnerID=40&md5=8db3c5609c09c5c5358042a1ef86a57c",Article,Scopus,2-s2.0-84875335482
