Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brocard, G.Y., Willenbring, J.K., Scatena, F.N., Johnson, A.H.","Effects of a tectonically-triggered wave of incision on riverine exports and soil mineralogy in the Luquillo Mountains of Puerto Rico",2015,"Applied Geochemistry","63",,,"586","598",,8,10.1016/j.apgeochem.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949725178&doi=10.1016%2fj.apgeochem.2015.04.001&partnerID=40&md5=b52ca8072a67c7dabc57f54e3230c75e",Article,Scopus,2-s2.0-84949725178
"Carrasco, R.M., Pedraza, J., Domínguez-Villar, D., Willenbring, J.K., Villa, J.","Sequence and chronology of the Cuerpo de Hombre paleoglacier (Iberian Central System) during the last glacial cycle",2015,"Quaternary Science Reviews","129",,,"163","177",,11,10.1016/j.quascirev.2015.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945117862&doi=10.1016%2fj.quascirev.2015.09.021&partnerID=40&md5=8eefe969bff66ab3411bc7cfc289675f",Article,Scopus,2-s2.0-84945117862
"Scholl, M.A., Shanley, J.B., Murphy, S.F., Willenbring, J.K., Occhi, M., González, G.","Stable-isotope and solute-chemistry approaches to flow characterization in a forested tropical watershed, Luquillo Mountains, Puerto Rico",2015,"Applied Geochemistry","63",,,"484","497",,3,10.1016/j.apgeochem.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949625194&doi=10.1016%2fj.apgeochem.2015.03.008&partnerID=40&md5=351bc6c2c7768ef7161c3e61c41c0169",Article,Scopus,2-s2.0-84949625194
"Wu, L., Ortiz, C., Xu, Y., Willenbring, J., Jerolmack, D.","In Situ Liquid Cell Observations of Asbestos Fiber Diffusion in Water",2015,"Environmental Science and Technology","49","22",,"13340","13349",,1,10.1021/acs.est.5b03839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947239841&doi=10.1021%2facs.est.5b03839&partnerID=40&md5=e4215cbad4bd7c44be4f48ff141bf311",Article,Scopus,2-s2.0-84947239841
"McClintock, M.A., Brocard, G., Willenbring, J., Tamayo, C., Porder, S., Pett-Ridge, J.C.","Spatial variability of African dust in soils in a montane tropical landscape in Puerto Rico",2015,"Chemical Geology","412",,,"69","81",,1,10.1016/j.chemgeo.2015.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939212236&doi=10.1016%2fj.chemgeo.2015.06.032&partnerID=40&md5=bfaba1e9aa85ead71e030836e78eb39f",Article,Scopus,2-s2.0-84939212236
"Willenbring, J.K.","Geomorphology: Rain revs the crustal conveyor",2015,"Nature Geoscience","8","6",,"424","425",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987802453&partnerID=40&md5=c459956bdc5b631d54e0fa4b9377adab",Short Survey,Scopus,2-s2.0-84987802453
"Von Blanckenburg, F., Willenbring, J.K.","Cosmogenic nuclides: Dates and rates of earth-surface change",2014,"Elements","10","5",,"341","346",,14,10.2113/gselements.10.5.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907982498&doi=10.2113%2fgselements.10.5.341&partnerID=40&md5=d958c3fbbd1aac3cdf08b8fcfdc84a0b",Article,Scopus,2-s2.0-84907982498
"Willenbring, J.K., Codilean, A.T., McElroy, B.","Earth is (mostly) flat: Apportionment of the flux of continental sediment over millennial time scales: Reply",2014,"Geology","42","1",,"","",,4,10.1130/G35326Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891644546&doi=10.1130%2fG35326Y.1&partnerID=40&md5=a57c0793d6a5c8ba2f9169ce8e5f39d2",Article,Scopus,2-s2.0-84891644546
"Stout, J.C., Belmont, P., Schottler, S.P., Willenbring, J.K.","Identifying Sediment Sources and Sinks in the Root River, Southeastern Minnesota",2014,"Annals of the Association of American Geographers","104","1",,"20","39",,6,10.1080/00045608.2013.843434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890564274&doi=10.1080%2f00045608.2013.843434&partnerID=40&md5=ad5a6d7fee463fcdce45f375eb74c58d",Article,Scopus,2-s2.0-84890564274
"Belmont, P., Willenbring, J.K., Schottler, S.P., Marquard, J., Kumarasamy, K., Hemmis, J.M.","Toward generalizable sediment fingerprinting with tracers that are conservative and nonconservative over sediment routing timescales",2014,"Journal of Soils and Sediments","14","8",,"1479","1492",,15,10.1007/s11368-014-0913-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904393260&doi=10.1007%2fs11368-014-0913-5&partnerID=40&md5=397d5305e0c03c794311f4c1021a3493",Article,Scopus,2-s2.0-84904393260
"Willenbring, J.K., Gasparini, N.M., Crosby, B.T., Brocard, G.","What does a mean mean? The temporal evolution of detrital cosmogenic denudation rates in a transient landscape",2013,"Geology","41","12",,"1215","1218",,18,10.1130/G34746.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888355499&doi=10.1130%2fG34746.1&partnerID=40&md5=16508f9568de59fd36a955a8430d6efc",Article,Scopus,2-s2.0-84888355499
"Hoffmann, T., Mudd, S.M., Van Oost, K., Verstraeten, G., Erkens, G., Lang, A., Middelkoop, H., Boyle, J., Kaplan, J.O., Willenbring, J., Aalto, R.","Short Communication: Humans and the missing C-sink: Erosion and burial of soil carbon through time",2013,"Earth Surface Dynamics","1","1",,"45","52",,19,10.5194/esurf-1-45-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923865283&doi=10.5194%2fesurf-1-45-2013&partnerID=40&md5=cd222a0942cfae991143883fe2e1ed5f",Article,Scopus,2-s2.0-84923865283
"Granger, D.E., Lifton, N.A., Willenbring, J.K.","A cosmic trip: 25 years of cosmogenic nuclides in geology",2013,"Bulletin of the Geological Society of America","125","9-10",,"1379","1402",,40,10.1130/B30774.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883174925&doi=10.1130%2fB30774.1&partnerID=40&md5=a739b054bed45ef71f416827959128d8",Article,Scopus,2-s2.0-84883174925
"Carrasco, R.M., de Pedraza, J., Domínguez-Villar, D., Willenbring, J.K., Villa, J.","Supraglacial debris supply in the cuerpo de hombre paleoglacier (Spanish Central System): Reconstruction and interpretation of a rock avalanche event",2013,"Geografiska Annaler, Series A: Physical Geography","95","3",,"211","226",,4,10.1111/geoa.12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883451304&doi=10.1111%2fgeoa.12010&partnerID=40&md5=32156bcf7c312013248b42fae2030955",Article,Scopus,2-s2.0-84883451304
"Carrasco, R.M., Pedraza, J., Domínguez-Villar, D., Villa, J., Willenbring, J.K.","The plateau glacier in the Sierra de Béjar (Iberian Central System) during its maximum extent. Reconstruction and chronology",2013,"Geomorphology","196",,,"83","93",,15,10.1016/j.geomorph.2012.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879784474&doi=10.1016%2fj.geomorph.2012.03.019&partnerID=40&md5=cf8acaa848dbde51555ef82fc8158ec6",Article,Scopus,2-s2.0-84879784474
"Domínguez-Villar, D., Carrasco, R.M., Pedraza, J., Cheng, H., Edwards, R.L., Willenbring, J.K.","Early maximum extent of paleoglaciers from Mediterranean mountains during the last glaciation",2013,"Scientific Reports","3",, 2034,"","",,20,10.1038/srep02034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879664653&doi=10.1038%2fsrep02034&partnerID=40&md5=0cdf74886737a04bf0de4a77cf2d4758",Article,Scopus,2-s2.0-84879664653
"Willenbring, J.K., Codilean, A.T., McElroy, B.","Earth is (mostly) flat: Apportionment of the flux of continental sediment over millennial time scales",2013,"Geology","41","3",,"343","346",,43,10.1130/G33918.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874695767&doi=10.1130%2fG33918.1&partnerID=40&md5=b99b68fceedb97de5f450dcf150c1757",Article,Scopus,2-s2.0-84874695767
"Ebert, K., Willenbring, J., Norton, K.P., Hall, A., Hättestrand, C.","Meteoric 10Be concentrations from saprolite and till in northern Sweden: Implications for glacial erosion and age",2012,"Quaternary Geochronology","12",,,"11","22",,14,10.1016/j.quageo.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867142140&doi=10.1016%2fj.quageo.2012.05.005&partnerID=40&md5=76172f8068dca0e283825189fc792cb7",Article,Scopus,2-s2.0-84867142140
"Brocard, G., Willenbring, J., Suski, B., Audra, P., Authemayou, C., Cosenza-Muralles, B., Morá n-Ical, S., Demory, F., Rochette, P., Vennemann, T., Holliger, K., Teyssier, C.","Rate and processes of river network rearrangement during incipient faulting: The case of the cahabó n river, Guatemala",2012,"American Journal of Science","312","5",,"449","507",,9,10.2475/05.2012.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865321750&doi=10.2475%2f05.2012.01&partnerID=40&md5=5cc0afc23da2a32658ac215013141f99",Article,Scopus,2-s2.0-84865321750
"Belmont, P., Gran, K.B., Schottler, S.P., Wilcock, P.R., Day, S.S., Jennings, C., Lauer, J.W., Viparelli, E., Willenbring, J.K., Engstrom, D.R., Parker, G.","Large shift in source of fine sediment in the upper Mississippi River",2011,"Environmental Science and Technology","45","20",,"8804","8810",,62,10.1021/es2019109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054696304&doi=10.1021%2fes2019109&partnerID=40&md5=0e1bbb8f186535df2f6d8514e68b3d7e",Article,Scopus,2-s2.0-80054696304
"Lauer, J.W., Willenbring, J.","Steady state reach-scale theory for radioactive tracer concentration in a simple channel/floodplain system",2010,"Journal of Geophysical Research: Earth Surface","115","4", F04018,"","",,16,10.1029/2009JF001480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649368952&doi=10.1029%2f2009JF001480&partnerID=40&md5=21890335a4906e3c52878dfd92604906",Article,Scopus,2-s2.0-78649368952
"Willenbring, J.K., Von Blanckenburg, F.","Long-term stability of global erosion rates and weathering during late-Cenozoic cooling",2010,"Nature","465","7295",,"211","214",,143,10.1038/nature09044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952357563&doi=10.1038%2fnature09044&partnerID=40&md5=df8a81dba0577585a4cf4e155f35463e",Article,Scopus,2-s2.0-77952357563
"Willenbring, J.K., von Blanckenburg, F.","Meteoric cosmogenic Beryllium-10 adsorbed to river sediment and soil: Applications for Earth-surface dynamics",2010,"Earth-Science Reviews","98","1-2",,"105","122",,82,10.1016/j.earscirev.2009.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149125979&doi=10.1016%2fj.earscirev.2009.10.008&partnerID=40&md5=2288a77e67be45aecc6512f43c199a3b",Review,Scopus,2-s2.0-75149125979
"Fuller, T.K., Perg, L.A., Willenbring, J.K., Lepper, K.","Field evidence for climate-driven changes in sediment supply leading to strath terrace formation",2009,"Geology","37","5",,"467","470",,61,10.1130/G25487A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649083586&doi=10.1130%2fG25487A.1&partnerID=40&md5=8c4034804ce2c5be7370ede8fd446a5e",Article,Scopus,2-s2.0-69649083586
"Lewis, A.R., Marchant, D.R., Ashworth, A.C., Hedenäs, L., Hemming, S.R., Johnson, J.V., Leng, M.J., Machlus, M.L., Newton, A.E., Raine, J.I., Willenbring, J.K., Williams, M., Wolfe, A.P.","Mid-Miocene cooling and the extinction of tundra in continental Antarctica",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","31",,"10676","10680",,114,10.1073/pnas.0802501105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449093798&doi=10.1073%2fpnas.0802501105&partnerID=40&md5=3b694aaa521af334a9a22c5d74c5bb78",Article,Scopus,2-s2.0-49449093798
