Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maiorana, F., Giordano, D., Morelli, R.","Quizly: A live coding assessment platform for App Inventor",2015,"Proceedings - 2015 IEEE Blocks and Beyond Workshop, Blocks and Beyond 2015",,, 7368995,"25","30",,2,10.1109/BLOCKS.2015.7368995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964879038&doi=10.1109%2fBLOCKS.2015.7368995&partnerID=40&md5=d96bea5ba1e49fa477868c92a82872f3",Conference Paper,Scopus,2-s2.0-84964879038
"Morelli, R., Uche, C., Lake, P., Baldwin, L.","Analyzing year one of a CS principles PD project",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"368","373",,9,10.1145/2676723.2677265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942416066&doi=10.1145%2f2676723.2677265&partnerID=40&md5=996d86636739dcf1316e9efb677df3d1",Conference Paper,Scopus,2-s2.0-84942416066
"Astrachan, O., Morelli, R., Chapman, G., Gray, J.","Scaling high school computer science: Exploring computer science and computer science principles",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"593","594",,1,10.1145/2676723.2677322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942424855&doi=10.1145%2f2676723.2677322&partnerID=40&md5=ba967a6b434b95efd968dd6a961ba2a8",Conference Paper,Scopus,2-s2.0-84942424855
"Garcia, D.D., Astrachan, O., Brown, B., Gray, J., Lin, C., Beth, B., Morelli, R., DesJardins, M., Sridhar, N.","Computer science principles curricula: On-the-ground, adoptable, adaptable, approaches to teaching",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"176","177",,2,10.1145/2676723.2677323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942416047&doi=10.1145%2f2676723.2677323&partnerID=40&md5=5b34dce0b406d2362dac04cec993200c",Conference Paper,Scopus,2-s2.0-84942416047
"Cuny, J., Baxter, D.A., Garcia, D.D., Gray, J., Morelli, R.","CS principles professional development: Only 9,500 to go! Lessons learned from our CS10K summer 2013 PD",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"543","544",,4,10.1145/2538862.2538876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899727230&doi=10.1145%2f2538862.2538876&partnerID=40&md5=2edcb7682ddc1d84ed63346f47042692",Conference Paper,Scopus,2-s2.0-84899727230
"Arpaci-Dusseau, A., Bauer, M., Franke, B., Griffin, J., Morelli, R., Astrachan, O., Carrell, M., Gardner, C., Kick, R., Muralidhar, D., Uche, C., Barnett, D., Dovi, R., Gray, J., Kuemmel, A., Osborne, R.B.","Computer science principles: Analysis of a proposed advanced placement course",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"251","256",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876247347&partnerID=40&md5=ea8b74682b24b2d4eb6d25ef46db1ef3",Conference Paper,Scopus,2-s2.0-84876247347
"Ellis, H.J.C., Hislop, G.W., Rodriguez, J.S., Morelli, R.","Student software engineering learning via participation in Humanitarian FOSS projects",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865007080&partnerID=40&md5=2554ba24176aee9601daa017e17e4f90",Conference Paper,Scopus,2-s2.0-84865007080
"Morelli, R., de Lanerolle, T., Tucker, A.","The Humanitarian Free and Open-Source Software Project: Engaging Students in Service-Learning through Building Software",2012,"Service-Learning in the Computer and Information Sciences: Practical Applications in Engineering Education",,,,"117","136",,5,10.1002/9781118319130.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886657853&doi=10.1002%2f9781118319130.ch5&partnerID=40&md5=8dfaf9e84484b2372bca93853252b460",Book Chapter,Scopus,2-s2.0-84886657853
"Tucker, A., Morelli, R., de Lanerolle, T.","HFOSS Service-Learning Case Study: The Bowdoin-Ronald McDonald House Projects",2012,"Service-Learning in the Computer and Information Sciences: Practical Applications in Engineering Education",,,,"173","193",,,10.1002/9781118319130.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886695006&doi=10.1002%2f9781118319130.ch8&partnerID=40&md5=1e4604569aee5eac393af331f7bf66e3",Book Chapter,Scopus,2-s2.0-84886695006
"Astrachan, O., Morelli, R., Barnette, D., Gray, J., Uche, C., Cowles, B., Dovi, R.","CS principles: Piloting a national course",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"319","320",,4,10.1145/2157136.2157230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858991956&doi=10.1145%2f2157136.2157230&partnerID=40&md5=324ebd059cc2d75ff280c095989d3d8a",Conference Paper,Scopus,2-s2.0-84858991956
"Tucker, A., Morelli, R., Lanerolle, T.D.","The humanitarian FOSS project: Goals, activities, and outcomes",2011,"Proceedings - 2011 IEEE Global Humanitarian Technology Conference, GHTC 2011",,, 6103615,"98","101",,5,10.1109/GHTC.2011.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855836156&doi=10.1109%2fGHTC.2011.78&partnerID=40&md5=b8979a65ec46db2fa87722af57484e4b",Conference Paper,Scopus,2-s2.0-84855836156
"Morelli, R., Murphy, E., Lanerolle, T.D.","An open source mobile app for assisting health and agricultural aid in Haiti",2011,"Proceedings - 2011 IEEE Global Humanitarian Technology Conference, GHTC 2011",,, 6103616,"102","107",,3,10.1109/GHTC.2011.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855853434&doi=10.1109%2fGHTC.2011.63&partnerID=40&md5=f179fac7c0aced5fb54e751b642184db",Conference Paper,Scopus,2-s2.0-84855853434
"Ellis, H.J.C., Hislop, G.W., Morelli, R.A.","A comparison of software engineering knowledge gained from student participation in humanitarian FOSS projects",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"360","",,2,10.1145/1999747.1999874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960291835&doi=10.1145%2f1999747.1999874&partnerID=40&md5=5a9b8560a8fb29525c9d63f2a44ed48d",Conference Paper,Scopus,2-s2.0-79960291835
"Morelli, R., De Silva, C., De Lanerolle, T., Curzon, R., Mao, X.S.","A global collaboration to deploy help to China",2010,"Communications of the ACM","53","12",,"142","149",,6,10.1145/1859204.1859235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650113465&doi=10.1145%2f1859204.1859235&partnerID=40&md5=b80b6d47e6d05a376f2318e46c9876b5",Article,Scopus,2-s2.0-78650113465
"Dragu, N., Miyazaki, T., Morelli, R.A., Elkhoury, F., Tada, N.D.","Ontology-based text mining for predicting disease outbreaks",2010,"Proceedings of the 23rd International Florida Artificial Intelligence Research Society Conference, FLAIRS-23",,,,"142","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957877685&partnerID=40&md5=2c4efbc56887e8e7050106b15a9a1b2e",Conference Paper,Scopus,2-s2.0-77957877685
"Asplund, M., De Lanerolle, T., Fei, C., Gautam, P., Morelli, R., Nadjm-Tehrani, S., Nykvist, G.","Wireless ad hoc dissemination for search and rescue",2010,"ISCRAM 2010 - 7th International Conference on Information Systems for Crisis Response and Management: Defining Crisis Management 3.0, Proceedings",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905643369&partnerID=40&md5=06175b85b60f629fc4de9021aa2baeaf",Conference Paper,Scopus,2-s2.0-84905643369
"De Lanerolle, T.R., Anderson, W.V., DeFabbia-Kane, S., Fox-Epstein, E., Gochev, D., Morelli, R.A.","Development of a virtual dashboard for event coordination between multiple groups",2010,"ISCRAM 2010 - 7th International Conference on Information Systems for Crisis Response and Management: Defining Crisis Management 3.0, Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905649994&partnerID=40&md5=919065d87cc47b8e39ec8302e292388d",Conference Paper,Scopus,2-s2.0-84905649994
"Morelli, R., De Lanerolle, T.","FOSS 101: Engaging introductory students in the open source movement",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"311","315",,3,10.1145/1508865.1508977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149111385&doi=10.1145%2f1508865.1508977&partnerID=40&md5=dbc56f2fa8b70b214db4bbf424ddf790",Conference Paper,Scopus,2-s2.0-69149111385
"Hislop, G.W., Ellis, H.J.C., Morelli, R.A.","Evaluating student experiences in developing software for humanity",2009,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"263","267",,16,10.1145/1562877.1562959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049127529&doi=10.1145%2f1562877.1562959&partnerID=40&md5=4d0d67f07724609c3470323e0f7b7234",Conference Paper,Scopus,2-s2.0-77049127529
"Morelli, R., Tucker, A., Danner, N., De Lanerolle, T.R., Ellis, H.J.C., Izmirli, O., Krizanc, D., Parker, G.","Revitalizing computing education through free and open source software for humanity",2009,"Communications of the ACM","52","8",,"67","75",,43,10.1145/1536616.1536635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149110148&doi=10.1145%2f1536616.1536635&partnerID=40&md5=c1cadfa91eb08f4da502868ce2afb4cd",Article,Scopus,2-s2.0-69149110148
"Morelli, R., De Lanerolle, T.","Foss 101: Engaging introductory students in the open source movement",2009,"SIGCSE Bulletin Inroads","41","1",,"311","315",,10,10.1145/1539024.1508977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651589455&doi=10.1145%2f1539024.1508977&partnerID=40&md5=d3a1eed723242be69e936f95523b1744",Article,Scopus,2-s2.0-78651589455
"Ellis, H.J.C., Morelli, R.A., Hislop, G.W.","Work in progress - Challenges to educating students within the Community of Open Source Software for Humanity",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720515,"S3H7","S3H8",,8,10.1109/FIE.2008.4720515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759383&doi=10.1109%2fFIE.2008.4720515&partnerID=40&md5=09b15a34a8eca8d5122a6cce57fd6b3b",Conference Paper,Scopus,2-s2.0-78650759383
"Ellis, H.J.C., Morelli, R.A., Hislop, G.W.","Support for educating software engineers through humanitarian open source projects",2008,"2008 21st IEEE-CS Conference on Software Engineering Education and Training Workshop, CSEETW'08",,, 4566935,"","",,12,10.1109/CSEETW.2008.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249089853&doi=10.1109%2fCSEETW.2008.5&partnerID=40&md5=5b70be2b1cee4134d0a8e4b18e0ede6e",Conference Paper,Scopus,2-s2.0-52249089853
"De Lanerolle, T.R., Morelli, R., Danner, N., Krizanc, D., Parker, G., Izmirli, O.","Creating an academic community to build Humanitarian FOSS: A progress report",2008,"Proceedings of ISCRAM 2008 - 5th International Conference on Information Systems for Crisis Response and Management",,,,"337","341",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956214889&partnerID=40&md5=19fade64573bb35c3dddaa8d708d93ee",Conference Paper,Scopus,2-s2.0-77956214889
"Ellis, H.J.C., Morelli, R.A., De Lanerolle, T.R., Hislop, G.W.","Holistic software engineering education based on a humanitarian open source project",2007,"Software Engineering Education Conference, Proceedings",,, 4271621,"327","335",,2,10.1109/CSEET.2007.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948891050&doi=10.1109%2fCSEET.2007.26&partnerID=40&md5=b38c9c44857678b67ffb3b78e7767c27",Conference Paper,Scopus,2-s2.0-34948891050
"Ellis, H.J.C., Morelli, R.A., De Lanerolle, T.R., Damon, J., Raye, J.","Can humanitarian open-source software development draw new students to CS?",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"551","555",,24,10.1145/1227310.1227495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748865353&doi=10.1145%2f1227310.1227495&partnerID=40&md5=dc6117456d61392afb5b34ca7aebafcd",Conference Paper,Scopus,2-s2.0-34748865353
"Morelli, R., Ellis, H., De Lanerolle, T., Damon, J., Walti, C.","Can student-written software help sustain humanitarian FOSS?",2007,"Intelligent Human Computer Systems for Crisis Response and Management, ISCRAM 2007 Academic Proceedings Papers",,,,"41","44",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905662138&partnerID=40&md5=a5fb1c356cf0c376516d0964dfc3b80e",Conference Paper,Scopus,2-s2.0-84905662138
"Morelli, R., Walde, R.","Evolving keys for periodic polyalphabetic ciphers",2006,"FLAIRS 2006 - Proceedings of the Nineteenth International Florida Artificial Intelligence Research Society Conference","2006",,,"445","450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746083223&partnerID=40&md5=586407e9c0b461cf8ab76f1cdf87ba38",Conference Paper,Scopus,2-s2.0-33746083223
"Armen, C., Morelli, R.","E-voting and computer science - Teaching about the risks of electronic voting technology",2005,"Proceedings of the 10th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education",,,,"227","231",,8,10.1145/1067445.1067508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844450222&doi=10.1145%2f1067445.1067508&partnerID=40&md5=91e642bbc1dcd71da970c3cc00fa4bed",Conference Paper,Scopus,2-s2.0-29844450222
"Morelli, R., Walde, R., Marcuccio, G.","A Java API for historical ciphers: An object-oriented design project",2001,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"307","311",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034991369&partnerID=40&md5=4e48c470c9ef253e5f2d5c7e5895e47b",Conference Paper,Scopus,2-s2.0-0034991369
"Kaplan, B., Morelli, R.A., Goethe, J.W.","Preliminary Findings from an Evaluation of the Acceptability of an Expert System",1997,"Journal of the American Medical Informatics Association","4","SUPPL.",,"865","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346580121&partnerID=40&md5=aae7353aa1209a6b5d59861ae0d3c110",Article,Scopus,2-s2.0-0346580121
"Adams, Sandra Honda, Freeman, Elisabeth, Lang, Catherine, Morelli, Ralph, Hupfer, Susanne, Pinto, Domenick J., Van Scoy, Frances L.","Gender imbalance in computer science programs, etiology and amelioration: Views from U.S. campuses and elsewhere",1997,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"384","387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030645242&partnerID=40&md5=dc0e833a394773aa8827b4819b6be102",Article,Scopus,2-s2.0-0030645242
"Schneider, C.W., Walde, R.E., Morelli, R.A.","L-systems computer models generating distichous from spiral organisation in the dasyaceae (Ceramiales, Rhodophyta)",1994,"European Journal of Phycology","29","3",,"165","170",,9,10.1080/09670269400650611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028003074&doi=10.1080%2f09670269400650611&partnerID=40&md5=42208cb2e6e8c25e70ed252f4e7068f4",Article,Scopus,2-s2.0-0028003074
"Morelli, R.A., Bronzino, J.D., Goethe, J.W.","Conversations for Action: A Speech Act Model of Human-Computer Communication in a Psychiatric Hospital",1993,"Journal of Intelligent Systems","3","2-4",,"87","118",,,10.1515/JISYS.1993.3.2-4.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955849943&doi=10.1515%2fJISYS.1993.3.2-4.87&partnerID=40&md5=7b10dfb0daff93a7de83f8d9fca34c43",Article,Scopus,2-s2.0-84955849943
"Morelli, R.A., Walde, R.E., Akstin, E., Schneider, C.W.","L-system representation of speciation in the red algal genus Dipterosiphonia(Ceramiales, Rhodomelaceae)",1991,"Journal of Theoretical Biology","149","4",,"453","465",,10,10.1016/S0022-5193(05)80093-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025860246&doi=10.1016%2fS0022-5193%2805%2980093-1&partnerID=40&md5=78541bb0914aa7cc93440229b3494227",Article,Scopus,2-s2.0-0025860246
"Morelli, R.A., Bronzino, J.D., Goethe, J.W.","A computational speech-act model of human-computer conversations",1991,"Bioengineering, Proceedings of the Northeast Conference",,,,"263","264",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026139444&partnerID=40&md5=00bbe234a729407c57b2deb73f959c88",Conference Paper,Scopus,2-s2.0-0026139444
"Bronzino, Joseph D., Morelli, Ralph A., Goethe, John W.","Design of an expert system for monitoring drug treatment in a psychiatric hospital",1991,,,,,"219","225",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025839840&partnerID=40&md5=471c9fa5ed03c3e7d31f55a448cfd970",Conference Paper,Scopus,2-s2.0-0025839840
"Morelli, R.","The student as knowledge engineer: A constructivist model for science education",1990,"Journal of Computing in Higher Education","2","1",,"78","102",,3,10.1007/BF02941583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009211025&doi=10.1007%2fBF02941583&partnerID=40&md5=c72b661cd724ac08244c6c3165dfb1d1",Article,Scopus,2-s2.0-0009211025
"Morelli, R.","Using Knowledge Engineening io Teach Science",1990,"IEEE Expert-Intelligent Systems and their Applications","5","4",,"74","78",,,10.1109/64.58023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941533982&doi=10.1109%2f64.58023&partnerID=40&md5=3c1883105cc93ec51515f1b9678edc09",Article,Scopus,2-s2.0-84941533982
