Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gault, C.M., Martin, F., Mei, W., Bai, F., Black, J.B., Barbazuk, W.B., Settles, A.M.","Aberrant splicing in maize rough endosperm3 reveals a conserved role for U12 splicing in eukaryotic multicellular development",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","11",,"E2195","E2204",,1,10.1073/pnas.1616173114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015412898&doi=10.1073%2fpnas.1616173114&partnerID=40&md5=2b0435a8e1278d613f1b11c999f248bf",Article,Scopus,2-s2.0-85015412898
"Hacisalihoglu, G., Gustin, J.L., Louisma, J., Armstrong, P., Peter, G.F., Walker, A.R., Settles, A.M.","Enhanced single seed trait predictions in soybean (Glycine max) and robust calibration model transfer with near-infrared reflectance spectroscopy",2016,"Journal of Agricultural and Food Chemistry","64","5",,"1079","1086",,2,10.1021/acs.jafc.5b05508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958292188&doi=10.1021%2facs.jafc.5b05508&partnerID=40&md5=ab5751568260936535b095b7abdeb5c8",Article,Scopus,2-s2.0-84958292188
"Bai, F., Settles, A.M.","Imprinting in plants as a mechanism to generate seed phenotypic diversity",2015,"Frontiers in Plant Science","5","JAN", 780,"1","10",,8,10.3389/fpls.2014.00780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922241533&doi=10.3389%2ffpls.2014.00780&partnerID=40&md5=070e74b9d9ddb8d5f6935882624e1e85",Article,Scopus,2-s2.0-84922241533
"Gustin, J.L., Settles, A.M.","Seed phenomics",2015,"Phenomics: How Next-Generation Phenotyping is Revolutionizing Plant Breeding",,,,"67","82",,1,10.1007/978-3-319-13677-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944546153&doi=10.1007%2f978-3-319-13677-6_5&partnerID=40&md5=423b83eab7d109023bbe0197ea831ae1",Book Chapter,Scopus,2-s2.0-84944546153
"Settles, A.M.","Efficient molecular marker design using the MaizeGDB Mo17 SNPs and Indels track",2014,"G3 (Bethesda, Md.)","4","6",,"1143","1145",,2,10.1534/g3.114.010454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924841838&doi=10.1534%2fg3.114.010454&partnerID=40&md5=ca2c3244fd35142ff93d20599ca96f79",Article,Scopus,2-s2.0-84924841838
"Settles, A.M., Bagadion, A.M., Bai, F., Zhang, J., Barron, B., Leach, K., Mudunkothge, J.S., Hoffner, C., Bihmidine, S., Finefield, E., Hibbard, J., Dieter, E., Malidelis, I.A., Gustin, J.L., Karoblyte, V., Tseung, C.-W., Braun, D.M.","Efficient molecular marker design using the maizeGDB Mo17 SNPs and indels track",2014,"G3: Genes, Genomes, Genetics","4","6",,"1143","1145",,2,10.1534/g3.114.010454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603366&doi=10.1534%2fg3.114.010454&partnerID=40&md5=406350899336c2a718d4669b566f8776",Article,Scopus,2-s2.0-84902603366
"Gustin, J.L., Jackson, S., Williams, C., Patel, A., Armstrong, P., Peter, G.F., Settles, A.M.","Analysis of maize (Zea mays) kernel density and volume using microcomputed tomography and single-kernel near-infrared spectroscopy",2013,"Journal of Agricultural and Food Chemistry","61","46",,"10872","10880",,9,10.1021/jf403790v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888366715&doi=10.1021%2fjf403790v&partnerID=40&md5=c781f5fd4517a4725cc012deb5bb58f4",Article,Scopus,2-s2.0-84888366715
"Spielbauer, G., Li, L., Römisch-Margl, L., Do, P.T., Fouquet, R., Fernie, A.R., Eisenreich, W., Gierl, A., Settles, A.M.","Chloroplast-localized 6-phosphogluconate dehydrogenase is critical for maize endosperm starch accumulation",2013,"Journal of Experimental Botany","64","8",,"2231","2242",,15,10.1093/jxb/ert082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877991409&doi=10.1093%2fjxb%2fert082&partnerID=40&md5=7a22559ce4fd322fe622d2e239ed1323",Article,Scopus,2-s2.0-84877991409
"Gustin, J.L., Settles, A.M.","Machine Vision for Seed Phenomics",2013,"Seed Genomics",,,,"237","251",,2,10.1002/9781118525524.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886473276&doi=10.1002%2f9781118525524.ch13&partnerID=40&md5=984bc27e1892fa7236f83fb66d6e77f2",Book Chapter,Scopus,2-s2.0-84886473276
"Hacisalihoglu, G., Settles, A.M.","NATURAL VARIATION IN SEED COMPOSITION OF 91 COMMON BEAN GENOTYPES AND THEIR POSSIBLE ASSOCIATION WITH SEED COAT COLOR",2013,"Journal of Plant Nutrition","36","5",,"772","780",,4,10.1080/01904167.2012.754041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874533052&doi=10.1080%2f01904167.2012.754041&partnerID=40&md5=bc0d91df81316bb1cd5f67891a44c69e",Article,Scopus,2-s2.0-84874533052
"Baxter, I.R., Gustin, J.L., Settles, A.M., Hoekenga, O.A.","Ionomic characterization of maize kernels in the intermated b73 × mo17 population",2013,"Crop Science","53","1",,"208","220",,16,10.2135/cropsci2012.02.0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872182609&doi=10.2135%2fcropsci2012.02.0135&partnerID=40&md5=019c70fa3e4dcab01319b977ceca4bce",Article,Scopus,2-s2.0-84872182609
"Fouquet, R., Martin, F., Fajardo, D.S., Gault, C.M., Gómez, E., Tseung, C.-W., Policht, T., Hueros, G., Settles, A.M.","Maize rough Endosperm3 encodes an RNA splicing factor required for endosperm cell differentiation and has a nonautonomous effect on embryo development",2011,"Plant Cell","23","12",,"4280","4297",,23,10.1105/tpc.111.092163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856481986&doi=10.1105%2ftpc.111.092163&partnerID=40&md5=7150904369f3941675e244cf31cd7703",Article,Scopus,2-s2.0-84856481986
"Bandyopadhyay, N., Settles, A.M., Kahveci, T.","RepFrag: A graph based method for finding repeats and transposons from fragmented genomes",2010,"2010 ACM International Conference on Bioinformatics and Computational Biology, ACM-BCB 2010",,,,"92","101",,,10.1145/1854776.1854794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958049973&doi=10.1145%2f1854776.1854794&partnerID=40&md5=2c6ff6fd4f73d06966e8b77327d79b5c",Conference Paper,Scopus,2-s2.0-77958049973
"Martin, F., Dailey, S., Settles, A.M.","Distributed simple sequence repeat markers for efficient mapping from maize public mutagenesis populations",2010,"Theoretical and Applied Genetics","121","4",,"697","704",,6,10.1007/s00122-010-1341-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049369148&doi=10.1007%2fs00122-010-1341-6&partnerID=40&md5=0c3225981778daaa07ea1c542dfa6b7a",Article,Scopus,2-s2.0-78049369148
"Spielbauer, G., Armstrong, P., Baier, J.W., Allen, W.B., Richardson, K., Shen, B., Settles, A.M.","High-throughput near-infrared reflectance spectroscopy for predicting quantitative and qualitative composition phenotypes of individual maize kernels",2009,"Cereal Chemistry","86","5",,"556","564",,37,10.1094/CCHEM-86-5-0556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349598176&doi=10.1094%2fCCHEM-86-5-0556&partnerID=40&md5=290b9cd51de341d923dffa69cec5f180",Article,Scopus,2-s2.0-70349598176
"Suzuki, M., Latshaw, S., Sato, Y., Settles, A.M., Koch, K.E., Hannah, L.C., Kojima, M., Sakakibara, H., McCarty, D.R.","The maize viviparous8 locus, encoding a putative ALTERED MERISTEM PROGRAM1-like peptidase, regulates abscisic acid accumulation and coordinates embryo and endosperm development",2008,"Plant Physiology","146","3",,"1193","1206",,36,10.1104/pp.107.114108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120170&doi=10.1104%2fpp.107.114108&partnerID=40&md5=60727c15e44e0a9e17a65c060c8400b5",Article,Scopus,2-s2.0-48949120170
"Li, X., Kahveci, T., Settles, A.M.","A novel genome-scale repeat finder geared towards transposons",2008,"Bioinformatics","24","4",,"468","476",,8,10.1093/bioinformatics/btm613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149125830&doi=10.1093%2fbioinformatics%2fbtm613&partnerID=40&md5=6914c7cb036e61dc374967693e435736",Article,Scopus,2-s2.0-39149125830
"Settles, A.M., Holding, D.R., Tan, B.C., Latshaw, S.P., Liu, J., Suzuki, M., Li, L., O'Brien, B.A., Fajardo, D.S., Wroclawska, E., Tseung, C.-W., Lai, J., Hunter III, C.T., Avigne, W.T., Baier, J., Messing, J., Hannah, L.C., Koch, K.E., Becraft, P.W., Larkins, B.A., McCarty, D.R.","Sequence-indexed mutations in maize using the UniformMu transposon-tagging population",2007,"BMC Genomics","8",, 116,"","",,53,10.1186/1471-2164-8-116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249780799&doi=10.1186%2f1471-2164-8-116&partnerID=40&md5=93e58d993ab894d9b50f889eb624dc8c",Article,Scopus,2-s2.0-34249780799
"Baye, T.M., Pearson, T.C., Settles, A.M.","Development of a calibration to predict maize seed composition using single kernel near infrared spectroscopy",2006,"Journal of Cereal Science","43","2",,"236","243",,93,10.1016/j.jcs.2005.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844448265&doi=10.1016%2fj.jcs.2005.11.003&partnerID=40&md5=2a7fbdc004dce2589e73940224b82dd3",Article,Scopus,2-s2.0-31844448265
"Settles, A.M.","Maize community resources for forward and reverse genetics",2005,"Maydica","50","3-4",,"405","414",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249801822&partnerID=40&md5=b617c3f7925230296ed35ef5144421ea",Review,Scopus,2-s2.0-34249801822
"Settles, A.M., Latshaw, S., McCarty, D.R.","Molecular analysis of high-copy insertion sites in maize.",2004,"Nucleic acids research","32","6",,"","",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342590031&partnerID=40&md5=e50072b580c6541782cf800c3ca8d001",Article,Scopus,2-s2.0-2342590031
