Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wohlgemuth, M.J., Luo, J., Moss, C.F.","Three-dimensional auditory localization in the echolocating bat",2016,"Current Opinion in Neurobiology","41",,,"78","86",,1,10.1016/j.conb.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984678070&doi=10.1016%2fj.conb.2016.08.002&partnerID=40&md5=caff089716f782722d1f37399a40a060",Review,Scopus,2-s2.0-84984678070
"Wohlgemuth, M.J., Kothari, N.B., Moss, C.F.","Action Enhances Acoustic Cues for 3-D Target Localization by Echolocating Bats",2016,"PLoS Biology","14","9", e1002544,"","",,3,10.1371/journal.pbio.1002544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988539446&doi=10.1371%2fjournal.pbio.1002544&partnerID=40&md5=0c84428b807ff4b9fd733c771308fca3",Article,Scopus,2-s2.0-84988539446
"Mao, B., Aytekin, M., Wilkinson, G.S., Moss, C.F.","Big brown bats (Eptesicus fuscus) reveal diverse strategies for sonar target tracking in clutter",2016,"Journal of the Acoustical Society of America","140","3",,"1839","1849",,,10.1121/1.4962496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988565812&doi=10.1121%2f1.4962496&partnerID=40&md5=20ffce1558554846f4ecc0842b095cd2",Article,Scopus,2-s2.0-84988565812
"Sterbing-D'Angelo, S.J., Liu, H., Yu, M., Moss, C.F.","Morphology and deflection properties of bat wing sensory hairs: Scanning electron microscopy, laser scanning vibrometry, and mechanics model",2016,"Bioinspiration and Biomimetics","11","5", 056008,"","",,2,10.1088/1748-3190/11/5/056008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992093459&doi=10.1088%2f1748-3190%2f11%2f5%2f056008&partnerID=40&md5=cb22bedfd195b257a7c8336933c8c6a7",Article,Scopus,2-s2.0-84992093459
"Lee, W.-J., Moss, C.F.","Can the elongated hindwing tails of fluttering moths serve as false sonar targets to divert bat attacks?",2016,"Journal of the Acoustical Society of America","139","5",,"2579","2588",,,10.1121/1.4947423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969917093&doi=10.1121%2f1.4947423&partnerID=40&md5=33ee47526934974ea6b6b95a64c727c2",Article,Scopus,2-s2.0-84969917093
"Warnecke, M., Lee, W.-J., Krishnan, A., Moss, C.F.","Dynamic echo information guides flight in the big brown bat",2016,"Frontiers in Behavioral Neuroscience","10","APRIL", 81,"","",,3,10.3389/fnbeh.2016.00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966938194&doi=10.3389%2ffnbeh.2016.00081&partnerID=40&md5=c214dfd1e83406689bfea4919a42dc36",Article,Scopus,2-s2.0-84966938194
"Heys, J.G., Shay, C.F., MacLeod, K.M., Witter, M.P., Moss, C.F., Hasselmo, M.E.","Physiological properties of neurons in bat entorhinal cortex exhibit an inverse gradient along the dorsal–Ventral axis compared to entorhinal neurons in rat",2016,"Journal of Neuroscience","36","16",,"4591","4599",,,10.1523/JNEUROSCI.1791-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964054492&doi=10.1523%2fJNEUROSCI.1791-15.2016&partnerID=40&md5=fce968757b850f093481cdf622453029",Article,Scopus,2-s2.0-84964054492
"Wohlgemuth, M.J., Moss, C.F.","Midbrain auditory selectivity to natural sounds",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","9",,"2508","2513",,1,10.1073/pnas.1517451113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431389&doi=10.1073%2fpnas.1517451113&partnerID=40&md5=1528b9d920d743cf8561550f91977c83",Article,Scopus,2-s2.0-84959431389
"Hulgard, K., Moss, C.F., Jakobsen, L., Surlykke, A.","Big brown bats (Eptesicus fuscus) emit intense search calls and fly in stereotyped flight paths as they forage in the wild",2016,"Journal of Experimental Biology","219","3",,"334","340",,1,10.1242/jeb.128983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962515327&doi=10.1242%2fjeb.128983&partnerID=40&md5=8aca30683952f43d708e775332c88769",Article,Scopus,2-s2.0-84962515327
"Danilovich, S., Krishnan, A., Lee, W.-J., Borrisov, I., Eitan, O., Kosa, G., Moss, C.F., Yovel, Y.","Bats regulate biosonar based on the availability of visual information",2015,"Current Biology","25","23",,"R1124","R1125",,3,10.1016/j.cub.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955297751&doi=10.1016%2fj.cub.2015.11.003&partnerID=40&md5=5de413f569cb45e718edbdaeb0b142eb",Letter,Scopus,2-s2.0-84955297751
