Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luu, L., Shinde, S., Saxena, P., Demsky, B.","A model counter for constraints over unbounded strings",2014,"ACM SIGPLAN Notices","49","6",,"565","576",,,10.1145/2594291.2594331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907031817&doi=10.1145%2f2594291.2594331&partnerID=40&md5=39fa1883aae57e8bf7413740c9336f44",Conference Paper,Scopus,2-s2.0-84907031817
"Hun Eom, Y., Demsky, B.","Sinfer: Inferring information flow lattices for checking self-stabilization",2013,"2013 IEEE 24th International Symposium on Software Reliability Engineering, ISSRE 2013",,, 6698925,"258","267",,,10.1109/ISSRE.2013.6698925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893250508&doi=10.1109%2fISSRE.2013.6698925&partnerID=40&md5=3d1d987ca6f869770c9f8fb13ae5d8e3",Conference Paper,Scopus,2-s2.0-84893250508
"Norris, B., Demsky, B.","CDSCHECKER: Checking concurrent data structures written with C/C++ atomics",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"131","149",,30,10.1145/2509136.2509514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888152617&doi=10.1145%2f2509136.2509514&partnerID=40&md5=2251166bd9fbe0457ae2b8343e7918dc",Conference Paper,Scopus,2-s2.0-84888152617
"Norris, B., Demsky, B.","CDSCHECKER: Checking concurrent data structures written with C/C++ atomics",2013,"ACM SIGPLAN Notices","48","10",,"131","149",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888810669&partnerID=40&md5=cc6bb80c69d313132a6a04c25459c978",Article,Scopus,2-s2.0-84888810669
"Demsky, B., Lam, P.","Views: Synthesizing fine-grained concurrency control",2013,"ACM Transactions on Software Engineering and Methodology","22","1", 2430538,"","",,3,10.1145/2430536.2430538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874862465&doi=10.1145%2f2430536.2430538&partnerID=40&md5=4de81c4c41f06619611739d42eb673df",Article,Scopus,2-s2.0-84874862465
"Zhou, J., Demsky, B.","Memory management for many-core processors with software configurable locality policies",2012,"ACM SIGPLAN Notices","47","11",,"3","14",,5,10.1145/2426642.2259000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872699884&doi=10.1145%2f2426642.2259000&partnerID=40&md5=e0f2f43c69ff1fde4e3b46fbea13cdee",Conference Paper,Scopus,2-s2.0-84872699884
"Eom, Y.H., Demsky, B.","Self-stabilizing java",2012,"ACM SIGPLAN Notices","47","6",,"287","298",,,10.1145/2345156.2254099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866406729&doi=10.1145%2f2345156.2254099&partnerID=40&md5=c2ed486061dcee3331ef77ecd2d9e05c",Conference Paper,Scopus,2-s2.0-84866406729
"Eom, Y.H., Yang, S., Jenista, J.C., Demsky, B.","DOJ: Dynamically parallelizing object-oriented programs",2012,"ACM SIGPLAN Notices","47","8",,"85","96",,1,10.1145/2370036.2145828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878621630&doi=10.1145%2f2370036.2145828&partnerID=40&md5=9b7c91d2b21fa208e12c333693f25227",Conference Paper,Scopus,2-s2.0-84878621630
"Zhou, J., Demsky, B.","Memory management for many-core processors with software configurable locality policies",2012,"International Symposium on Memory Management, ISMM",,,,"3","14",,8,10.1145/2258996.2259000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863894697&doi=10.1145%2f2258996.2259000&partnerID=40&md5=5eda21a5a1fc01b442f2258b9facb1d4",Conference Paper,Scopus,2-s2.0-84863894697
"Eom, Y.H., Demsky, B.","Self-stabilizing java",2012,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"287","298",,10,10.1145/2254064.2254099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863439046&doi=10.1145%2f2254064.2254099&partnerID=40&md5=bfabe3737b13bf0c4df6ee8324d27d51",Conference Paper,Scopus,2-s2.0-84863439046
"Eom, Y.H., Yang, S., Jenista, J.C., Demsky, B.","DOJ: Dynamically parallelizing object-oriented programs",2012,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"85","96",,6,10.1145/2145816.2145828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863343337&doi=10.1145%2f2145816.2145828&partnerID=40&md5=750d375f42d60b46f155476f84c12be8",Conference Paper,Scopus,2-s2.0-84863343337
"Demsky, B.","Using discrete event simulation to analyze contention managers",2011,"International Journal of Parallel Programming","39","6",,"783","808",,1,10.1007/s10766-011-0170-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052961154&doi=10.1007%2fs10766-011-0170-9&partnerID=40&md5=983a5acff418429ab8c4827e960cdcb2",Article,Scopus,2-s2.0-80052961154
"Demsky, B., Tehrany, N.F.","Integrating file operations into transactional memory",2011,"Journal of Parallel and Distributed Computing","71","10",,"1293","1304",,1,10.1016/j.jpdc.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051670157&doi=10.1016%2fj.jpdc.2011.04.005&partnerID=40&md5=ac4e14f39455a4855b059824f0fd7743",Article,Scopus,2-s2.0-80051670157
"Jenista, J.C., Eom, Y.H., Demsky, B.","OoOJava: Software out-of-order execution",2011,"ACM SIGPLAN Notices","46","8",,"57","67",,18,10.1145/2038037.1941563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053937225&doi=10.1145%2f2038037.1941563&partnerID=40&md5=c07e9bd80c279e33f4b0b3bad58b59a9",Conference Paper,Scopus,2-s2.0-80053937225
"Dash, A., Demsky, B.","Integrating caching and prefetching mechanisms in a distributed transactional memory",2011,"IEEE Transactions on Parallel and Distributed Systems","22","8", 5685238,"1284","1298",,6,10.1109/TPDS.2011.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959742205&doi=10.1109%2fTPDS.2011.23&partnerID=40&md5=4437dd5e542ebf984800fdd8b240bed2",Article,Scopus,2-s2.0-79959742205
"Demsky, B.","Cross-application data provenance and policy enforcement",2011,"ACM Transactions on Information and System Security","14","1", 6,"","",,8,10.1145/1952982.1952988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959838282&doi=10.1145%2f1952982.1952988&partnerID=40&md5=cbe0b4cc5f3ea1c7f1d4c622d4b59f01",Conference Paper,Scopus,2-s2.0-79959838282
"Jenista, J., Eom, Y.H., Demsky, B.","Using disjoint reachability for parallelization",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6601 LNCS",,,"198","224",,1,10.1007/978-3-642-19861-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953268705&doi=10.1007%2f978-3-642-19861-8_12&partnerID=40&md5=ae0659978955a107ac032559c9855c4f",Conference Paper,Scopus,2-s2.0-79953268705
"Jenista, J.C., Eom, Y.H., Demsky, B.","OoOJava: Software out-of-order execution",2011,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"57","67",,17,10.1145/1941553.1941563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952791698&doi=10.1145%2f1941553.1941563&partnerID=40&md5=dc31e03e347ca325021fb606cb88e373",Conference Paper,Scopus,2-s2.0-79952791698
"Demsky, B., Sundaramurthy, S.","Bristlecone: Language support for robust software applications",2011,"IEEE Transactions on Software Engineering","37","1", 5416725,"4","23",,3,10.1109/TSE.2010.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551508935&doi=10.1109%2fTSE.2010.27&partnerID=40&md5=44e9a4dde28baaa672ffda027bc5c10e",Article,Scopus,2-s2.0-79551508935
"Demsky, B., Zhou, J., Montaz, W.","Recovery tasks: An automated approach to failure recovery",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6418 LNCS",,,"229","244",,,10.1007/978-3-642-16612-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650080387&doi=10.1007%2f978-3-642-16612-9_18&partnerID=40&md5=a6d7024bcf3ae5e4dd91018186ba6d8e",Conference Paper,Scopus,2-s2.0-78650080387
"Zhou, J., Demsky, B.","Automatically tuning task-based programs for multicore processors",2010,"Software Automatic Tuning: From Concepts to State-of-the-Art Results",,,,"315","334",,,10.1007/978-1-4419-6935-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891441493&doi=10.1007%2f978-1-4419-6935-4_18&partnerID=40&md5=0e955c493e94ac72fd750f1fee7e36a3",Book Chapter,Scopus,2-s2.0-84891441493
"Dash, A., Demsky, B.","Automatically generating symbolic prefetches for distributed transactional memories",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6452 LNCS",,,"355","375",,1,10.1007/978-3-642-16955-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956307167&doi=10.1007%2f978-3-642-16955-7_18&partnerID=40&md5=5a7d52c8ae19e4b6311a276ecaca8dcb",Conference Paper,Scopus,2-s2.0-79956307167
"Edwards, A., Tucker, S., Demsky, B.","AFID: An automated approach to collecting software faults",2010,"Automated Software Engineering","17","3",,"347","372",,2,10.1007/s10515-010-0068-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755160691&doi=10.1007%2fs10515-010-0068-6&partnerID=40&md5=531e537d07884247f6a88ef46c352294",Article,Scopus,2-s2.0-84755160691
"Zhou, J., Demsky, B.","Bamboo: A data-centric, object-oriented approach to many-core software",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"388","399",,12,10.1145/1806596.1806640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954699806&doi=10.1145%2f1806596.1806640&partnerID=40&md5=df9d6e2f2d26c600d23481f3c4c5b6b3",Conference Paper,Scopus,2-s2.0-77954699806
"Demsky, B., Lam, P.","Views: Object-inspired concurrency control",2010,"Proceedings - International Conference on Software Engineering","1",,,"395","404",,13,10.1145/1806799.1806858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954708873&doi=10.1145%2f1806799.1806858&partnerID=40&md5=b4878feb48647c5bf98ea511118213bf",Conference Paper,Scopus,2-s2.0-77954708873
"Zhou, J., Demsky, B.","Bamboo: A data-centric, object-oriented approach to many-core software",2010,"ACM SIGPLAN Notices","45","6",,"388","399",,4,10.1145/1809028.1806640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957592483&doi=10.1145%2f1809028.1806640&partnerID=40&md5=bd21b27190931e2cd42736aa668b8983",Conference Paper,Scopus,2-s2.0-77957592483
"Dash, A., Demsky, B.","Symbolic prefetching in transactional distributed shared memory",2010,"ACM SIGPLAN Notices","45","5",,"331","332",,,10.1145/1837853.1693499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957569755&doi=10.1145%2f1837853.1693499&partnerID=40&md5=51de7b8ef4a70539ed602be7c0ef4264",Conference Paper,Scopus,2-s2.0-77957569755
"Dash, A., Demsky, B.","Symbolic prefetching in transactional distributed shared memory",2010,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"331","332",,1,10.1145/1693453.1693499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749304521&doi=10.1145%2f1693453.1693499&partnerID=40&md5=3dd46b2facb5c70b6dc6bdef2a4aee1c",Conference Paper,Scopus,2-s2.0-77749304521
"Dash, A., Demsky, B.","Software transactional distributed shared memory",2009,"ACM SIGPLAN Notices","44","4",,"297","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350592335&partnerID=40&md5=402897b41420e33439d789ec24dcddb6",Article,Scopus,2-s2.0-70350592335
"Dash, A., Demsky, B.","Software transactional distributed shared memory",2009,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"297","298",,2,10.1145/1504176.1504223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650095159&doi=10.1145%2f1504176.1504223&partnerID=40&md5=db0c37a1c57bd798f36e279428bb5faf",Conference Paper,Scopus,2-s2.0-67650095159
"Demsky, B., Rinard, M.","Automatic extraction of heap reference properties in object-oriented programs",2009,"IEEE Transactions on Software Engineering","35","3",,"305","324",,4,10.1109/TSE.2008.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649401957&doi=10.1109%2fTSE.2008.91&partnerID=40&md5=1b8774593ff899e87413c883d703d8ed",Article,Scopus,2-s2.0-67649401957
"Edwards, A., Tucker, S., Worms, S., Vaidya, R., Demsky, B.","AFID: An automated fault identification tool",2008,"ISSTA'08: Proceedings of the 2008 International Symposium on Software Testing and Analysis 2008",,,,"179","188",,1,10.1145/1390630.1390653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449094856&doi=10.1145%2f1390630.1390653&partnerID=40&md5=314e9097f4446ab12b5f3ae70d8cd5e0",Conference Paper,Scopus,2-s2.0-57449094856
"Demsky, B., Dash, A.","Bristlecone: A language for robust software systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5142 LNCS",,,"490","515",,5,10.1007/978-3-540-70592-5_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049109479&doi=10.1007%2f978-3-540-70592-5_21&partnerID=40&md5=a7f30d496696627d4e29440afa8bf3c2",Conference Paper,Scopus,2-s2.0-49049109479
"Demsky, B., Rinard, M.C.","Goal-directed reasoning for specification-based data structure repair",2006,"IEEE Transactions on Software Engineering","32","12",,"931","951",,32,10.1109/TSE.2006.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947311850&doi=10.1109%2fTSE.2006.122&partnerID=40&md5=d4df9555690a8919b7628821e7423c19",Article,Scopus,2-s2.0-33947311850
"Demsky, B., Ernst, M.D., Guo, P.J., McCamant, S., Perkins, J.H., Rinard, M.","Inference and enforcement of data structure consistency specifications",2006,"Proceedings of the 2006 International Symposium on Software Testing and Analysis, ISSTA 2006","2006",,,"233","243",,66,10.1145/1146238.1146266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247373512&doi=10.1145%2f1146238.1146266&partnerID=40&md5=7659e12d5b5608e489db5ce37c65fc92",Conference Paper,Scopus,2-s2.0-34247373512
"Demsky, B., Rinard, M.","Data structure repair using goal-directed reasoning",2005,"Proceedings - 27th International Conference on Software Engineering, ICSE05",,,,"176","185",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244493764&partnerID=40&md5=7c6036b1df54722f173b286b3ac0aedc",Conference Paper,Scopus,2-s2.0-33244493764
"Demsky, B., Rinard, M.","Automatic detection and repair of errors in data structures",2003,"ACM SIGPLAN Notices","38","11",,"78","95",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442288535&partnerID=40&md5=16500e2a8f678b0a002e657a33b42226",Conference Paper,Scopus,2-s2.0-1442288535
"Demsky, B., Rinard, M.","Static specification analysis for termination of specification-based data structure repair",2003,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE","2003-January",, 1251032,"71","84",,4,10.1109/ISSRE.2003.1251032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954432680&doi=10.1109%2fISSRE.2003.1251032&partnerID=40&md5=9902ed494ceff039cd55716fe8a9caa3",Conference Paper,Scopus,2-s2.0-84954432680
"Demsky, B., Rinard, M.","Role-based exploration of object-oriented programs",2002,"Proceedings-International Conference on Software Engineering",,, 31,"313","324",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036039949&partnerID=40&md5=138aae454f6c705ac7e0ae9e1de3f337",Article,Scopus,2-s2.0-0036039949
