Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patterson, W., Jacari Boboye, J.B., Hall, S., Hornbuckle, M.","The gender turing test",2018,"Advances in Intelligent Systems and Computing","593",,,"281","289",,,10.1007/978-3-319-60585-2_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021625498&doi=10.1007%2f978-3-319-60585-2_26&partnerID=40&md5=4da0f80a6245eba3a8a3e4d120ef4827",Conference Paper,Scopus,2-s2.0-85021625498
"Patterson, W., Winston, C.E., Fleming, L.","Behavioral Cybersecurity: A needed aspect of the security curriculum",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506767,"","",,1,10.1109/SECON.2016.7506767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980050582&doi=10.1109%2fSECON.2016.7506767&partnerID=40&md5=6913204e1d8ae659a29e166457122e1e",Conference Paper,Scopus,2-s2.0-84980050582
"Patterson, W., Winston, C., Fleming, L.","Behavioral cybersecurity: Human factors in the cybersecurity curriculum",2016,"Advances in Intelligent Systems and Computing","501",,,"253","266",,,10.1007/978-3-319-41932-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243849&doi=10.1007%2f978-3-319-41932-9_21&partnerID=40&md5=1ccde981087728a478b6d6177da2bf2c",Conference Paper,Scopus,2-s2.0-84986243849
"Murray, A., Begna, G., Nwafor, E., Blackstone, J., Patterson, W.","Cloud Service Security &amp; application vulnerability",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132979,"","",,2,10.1109/SECON.2015.7132979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152751&doi=10.1109%2fSECON.2015.7132979&partnerID=40&md5=87e001e1d99a1b4221b2846e8c793d63",Conference Paper,Scopus,2-s2.0-84938152751
"Piggott, P., Carter, C., Patterson, W., Gutierrez, F., Mujica, S., Rojas, E., Valenzuela, C.","Development of an indicator to distinguish DDoS attacks from other anomalous events",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567393,"","",,,10.1109/SECON.2013.6567393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883226652&doi=10.1109%2fSECON.2013.6567393&partnerID=40&md5=87afba1e34eb33f0d9bc44011a4667e7",Conference Paper,Scopus,2-s2.0-84883226652
"Fleming, L.N., Burrell, J.O., Patterson, W., Fredericks, A.C., Chouikha, M.F.","Impacting engineering students' Global perspectives: The research abroad experiences of HBCU undergraduates",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865019964&partnerID=40&md5=4a56e8895195d25d056b3867785fd879",Conference Paper,Scopus,2-s2.0-84865019964
"Banks, K.B., Blackstone, J.M., Perry, S.S., Patterson, W., Des Valle, P.G., Mujica, S., Aedo, C.M., Morales Sanchez, A., Muñoz Andrade, J.P., Rocha Stuardo, J.A.","DDoS and other anomalous web traffic behavior in selected countries",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6197004,"","",,,10.1109/SECon.2012.6197004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861490009&doi=10.1109%2fSECon.2012.6197004&partnerID=40&md5=4f1f55594d5d48462e4d79ba13776a68",Conference Paper,Scopus,2-s2.0-84861490009
"Patterson, W.","The cryptology of baseball",2011,"Cryptologia","35","2",,"156","163",,1,10.1080/01611194.2011.558979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956152470&doi=10.1080%2f01611194.2011.558979&partnerID=40&md5=2ab645b85a959f77a0bd11dc8fd557f9",Article,Scopus,2-s2.0-79956152470
"Sarvate, D., Wetzel, S., Patterson, W.","Analyzing Massively Collaborative Mathematics Projects",2011,"Mathematical Intelligencer","33","1",,"9","18",,,10.1007/s00283-010-9186-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952245617&doi=10.1007%2fs00283-010-9186-z&partnerID=40&md5=0d29e8955ffd1aefeb690882049f31f6",Article,Scopus,2-s2.0-79952245617
"Begna, G., Ofodile, C., Patterson, W., Richardson, A.","Automating the assignment of the library of congress number",2009,"IMSCI 2009 - 3rd International Multi-Conference on Society, Cybernetics and Informatics, Proceedings","2",,,"16","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896596341&partnerID=40&md5=db37da3f49ab9ec9417dbddc77e0bfb7",Conference Paper,Scopus,2-s2.0-84896596341
