Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bogdan, P., Jonckheere, E., Schirmer, S.","Multi-fractal geometry of finite networks of spins: Nonequilibrium dynamics beyond thermalization and many-body-localization",2017,"Chaos, Solitons and Fractals","103",,,"622","631",,,10.1016/j.chaos.2017.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026439601&doi=10.1016%2fj.chaos.2017.07.008&partnerID=40&md5=9188dc540b95c4c1812580124453a04d",Article,Scopus,2-s2.0-85026439601
"Koorehdavoudi, H., Bogdan, P., Wei, G., Marculescu, R., Zhuang, J., Carlsen, R.W., Sitti, M.","Multi-fractal characterization of bacterial swimming dynamics: A case study on real and simulated Serratia marcescens",2017,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","473","2203", 0154,"","",,,10.1098/rspa.2017.0154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026659980&doi=10.1098%2frspa.2017.0154&partnerID=40&md5=34925bb0a39b5db6d888f0a50697b60b",Conference Paper,Scopus,2-s2.0-85026659980
"Cai, R., Ren, A., Wang, Y., Soundarajan, S., Qiu, Q., Yuan, B., Bogdan, P.","A low-computation-complexity, energy-efficient, and high-performance linear program solver using memristor crossbars",2017,"International System on Chip Conference",,, 7905500,"317","322",,,10.1109/SOCC.2016.7905500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019076915&doi=10.1109%2fSOCC.2016.7905500&partnerID=40&md5=92f378e0ff3b2f8502f1a5152e10bc88",Conference Paper,Scopus,2-s2.0-85019076915
"Xue, Y., Bogdan, P.","Constructing compact causal mathematical models for complex dynamics",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"97","107",,1,10.1145/3055004.3055017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019049778&doi=10.1145%2f3055004.3055017&partnerID=40&md5=8e9040f2fd9921e048a6b5a4531d3f3d",Conference Paper,Scopus,2-s2.0-85019049778
"Gupta, G., Bogdan, P.","Distributed placement of power generation resources in uncertain environments",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"71","79",,,10.1145/3055004.3055030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019028693&doi=10.1145%2f3055004.3055030&partnerID=40&md5=bea31d7ebfa2beff7ea2a7ba2e665bd3",Conference Paper,Scopus,2-s2.0-85019028693
"Xue, Y., Li, J., Nazarian, S., Bogdan, P.","Fundamental challenges toward making the iot a reachable reality: A model-centric investigation",2017,"ACM Transactions on Design Automation of Electronic Systems","22","3", 53,"","",,1,10.1145/3001934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018844367&doi=10.1145%2f3001934&partnerID=40&md5=342c636c09708dedeb658e5e8b880875",Article,Scopus,2-s2.0-85018844367
"Duraisamy, K., Xue, Y., Bogdan, P., Pande, P.P.","Multicast-Aware High-Performance Wireless Network-on-Chip Architectures",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","3", 7589086,"1126","1139",,,10.1109/TVLSI.2016.2612647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991113229&doi=10.1109%2fTVLSI.2016.2612647&partnerID=40&md5=2b3c1ae87b6dad729140283d7a58b5aa",Article,Scopus,2-s2.0-84991113229
"Xue, Y., Pequito, S., Coelho, J.R., Bogdan, P., Pappas, G.J.","Minimum number of sensors to ensure observability of physiological systems: A case study",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852369,"1181","1188",,3,10.1109/ALLERTON.2016.7852369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015146982&doi=10.1109%2fALLERTON.2016.7852369&partnerID=40&md5=000dafc98c3954f86cf02f6e6b9a2197",Conference Paper,Scopus,2-s2.0-85015146982
"Wei, G., Bogdan, P., Marculescu, R.","Modeling, analysis and design of bio-hybrid micro-robotic swarms for medical applications",2017,"Modeling and Optimization in Science and Technologies","9",,,"517","539",,,10.1007/978-3-319-50688-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015373975&doi=10.1007%2f978-3-319-50688-3_22&partnerID=40&md5=3d09128f0e5d1f370c9688197b4f77d0",Book Chapter,Scopus,2-s2.0-85015373975
"Shalalfeh, L., Bogdan, P., Jonckheere, E.","Kendall's tau of frequency Hurst exponent as blackout proximity Margin",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778805,"466","471",,1,10.1109/SmartGridComm.2016.7778805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010214394&doi=10.1109%2fSmartGridComm.2016.7778805&partnerID=40&md5=db63b759c1abdcc8a8a418b325e798df",Conference Paper,Scopus,2-s2.0-85010214394
"Lin, X., Xue, Y., Bogdan, P., Wang, Y., Garg, S., Pedram, M.","Power-aware virtual machine mapping in the data-center-on-a-chip paradigm",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753286,"241","248",,,10.1109/ICCD.2016.7753286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006795603&doi=10.1109%2fICCD.2016.7753286&partnerID=40&md5=0206af5c329ad9c79a979b905a841f4a",Conference Paper,Scopus,2-s2.0-85006795603
"Xue, Y., Bogdan, P.","Scalable and realistic benchmark synthesis for efficient NoC performance evaluation: A complex network analysis approach",2016,"2016 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2016",,, 7750960,"","",,,10.1145/2968456.2968471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868814&doi=10.1145%2f2968456.2968471&partnerID=40&md5=a316eca67a2a41ba83b26a8d486fa8a0",Conference Paper,Scopus,2-s2.0-85006868814
"Bogdan, P., Pajic, M., Pande, P.P., Raghunathan, V.","Making the Internet-of-Things a reality: From smart models, sensing and actuation to energy-efficient architectures",2016,"2016 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2016",,, 7750989,"","",,,10.1145/2968456.2973272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006873802&doi=10.1145%2f2968456.2973272&partnerID=40&md5=1befa5a9137af3acd4b6552fe1359a67",Conference Paper,Scopus,2-s2.0-85006873802
"Shalalfeh, L., Bogdan, P., Jonckheere, E.","Evidence of long-range dependence in power grid",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7742029,"","",,3,10.1109/PESGM.2016.7742029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002342327&doi=10.1109%2fPESGM.2016.7742029&partnerID=40&md5=df27e2dce46b7fd352641aa0f3f7c2cb",Conference Paper,Scopus,2-s2.0-85002342327
"Xue, Y., Bogdan, P.","Scalable and realistic benchmark synthesis for efficient noc performance evaluation: A complex network analysis approach",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a2,"","",,,10.1145/2968456.2968471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995528461&doi=10.1145%2f2968456.2968471&partnerID=40&md5=23141100ebb68a87bf495767672022c6",Conference Paper,Scopus,2-s2.0-84995528461
"Bogdan, P., Pajic, M., Pande, P.P., Raghunathan, V.","Making the internet-of-Things a reality: From smart models, sensing and actuation to energy-efficient architectures",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a25,"","",,1,10.1145/2968456.2973272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995529356&doi=10.1145%2f2968456.2973272&partnerID=40&md5=0a5887a46c491535d3fb4d6f6d07bc45",Conference Paper,Scopus,2-s2.0-84995529356
