Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamilton, R.F., Bimber, B.A., Taheri Andani, M., Elahinia, M.","Multi-scale shape memory effect recovery in NiTi alloys additive manufactured by selective laser melting and laser directed energy deposition",2017,"Journal of Materials Processing Technology","250",,,"55","64",,,10.1016/j.jmatprotec.2017.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023619142&doi=10.1016%2fj.jmatprotec.2017.06.027&partnerID=40&md5=631368a2c740b6253ee1cd27e9acb51d",Article,Scopus,2-s2.0-85023619142
"Dilibal, S., Hamilton, R.F., Lanba, A.","The effect of employed loading mode on the mechanical cyclic stabilization of NiTi shape memory alloys",2017,"Intermetallics","89",,,"1","9",,,10.1016/j.intermet.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019558844&doi=10.1016%2fj.intermet.2017.05.014&partnerID=40&md5=434967b2d7ad55ed29d72e25a7ce524f",Article,Scopus,2-s2.0-85019558844
"Hou, H., Tang, Y., Hamilton, R.F., Horn, M.W.","Functional fatigue of submicrometer NiTi shape memory alloy thin films",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","4", 040601,"","",,,10.1116/1.4983011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062649&doi=10.1116%2f1.4983011&partnerID=40&md5=1a387b9e67d05e3dfdd2a614cbc56ada",Article,Scopus,2-s2.0-85019062649
"Hou, H., Hamilton, R.F., Horn, M.W.","Crystallization of nanoscale NiTi alloy thin films using rapid thermal annealing",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","6", 06KK01,"","",,1,10.1116/1.4963375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170901&doi=10.1116%2f1.4963375&partnerID=40&md5=896077faab03744b6fcfe1b8e80ed9b2",Article,Scopus,2-s2.0-84989170901
"Elahinia, M., Shayesteh Moghaddam, N., Taheri Andani, M., Amerinatanzi, A., Bimber, B.A., Hamilton, R.F.","Fabrication of NiTi through additive manufacturing: A review",2016,"Progress in Materials Science","83",,,"630","663",,8,10.1016/j.pmatsci.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940567&doi=10.1016%2fj.pmatsci.2016.08.001&partnerID=40&md5=f7445d02616cc28a4201f4748a984241",Review,Scopus,2-s2.0-84985940567
"Bimber, B.A., Hamilton, R.F., Keist, J., Palmer, T.A.","Anisotropic microstructure and superelasticity of additive manufactured NiTi alloy bulk builds using laser directed energy deposition",2016,"Materials Science and Engineering A","674",,,"125","134",,3,10.1016/j.msea.2016.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845589&doi=10.1016%2fj.msea.2016.07.059&partnerID=40&md5=e1583687edd1d57c49e34e0bdbaf5ba6",Article,Scopus,2-s2.0-84982845589
"Hou, H., Hamilton, R.F., Horn, M.W.","Narrow thermal hysteresis of NiTi shape memory alloy thin films with submicrometer thickness",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","5", 050602,"","",,2,10.1116/1.4959567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979779806&doi=10.1116%2f1.4959567&partnerID=40&md5=dd23f9f700f0ac1babae665c40acd0e2",Article,Scopus,2-s2.0-84979779806
"Jung, H., Pena-Francesch, A., Saadat, A., Sebastian, A., Kim, D.H., Hamilton, R.F., Albert, I., Allen, B.D., Demirel, M.C.","Molecular tandem repeat strategy for elucidating mechanical properties of high-strength proteins",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","23",,"6478","6483",,5,10.1073/pnas.1521645113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973664543&doi=10.1073%2fpnas.1521645113&partnerID=40&md5=79ab2f0089cbdf7915394dd315a2b3d6",Article,Scopus,2-s2.0-84973664543
"Jovanova, J., Frecker, M., Hamilton, R.F., Palmer, T.A.","Target shape optimization of functionally graded shape memory alloy compliant mechanism",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T03A006,"","",,,10.1115/SMASIS2016-9070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013909476&doi=10.1115%2fSMASIS2016-9070&partnerID=40&md5=bae1c4ddbd9bc7418c5eddf6e8b1ae3d",Conference Paper,Scopus,2-s2.0-85013909476
"Hou, H., Hamilton, R.F., Horn, M.W.","Crystallization and microstructure evolution of nanoscale NiTi thin films prepared by biased target ion beam deposition",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","1", 010601,"","",,1,10.1116/1.4936392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844189&doi=10.1116%2f1.4936392&partnerID=40&md5=9d603fc419f02cce4f59b3e77d66db1c",Article,Scopus,2-s2.0-84948844189
