Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sohoni, S., Craig, S.D., Lu, S.","Impact of prior exposure to the plp instruction set architecture in a computer architecture course",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"555","560",,,10.1145/3017680.3017733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018334846&doi=10.1145%2f3017680.3017733&partnerID=40&md5=dbaab6e5bc1a2c0f56d90d054a619697",Conference Paper,Scopus,2-s2.0-85018334846
"Sohoni, S.A., Craig, S.D.","Making the case for adopting and evaluating innovative pedagogical techniques in engineering classrooms",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283371&partnerID=40&md5=ab3e3347544dc46a3492aa84b9098cef",Conference Paper,Scopus,2-s2.0-84983283371
"Gaspar, A., Torsella, J., Honken, N., Sohoni, S., Arnold, C.","Differences in the learning principles dominating student-student vs. Student-instructor interactions while working on programming tasks",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"255","260",,,10.1145/2839509.2844627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677704&doi=10.1145%2f2839509.2844627&partnerID=40&md5=046399ff225c90699d3cddacce00d283",Conference Paper,Scopus,2-s2.0-84968677704
"Sehgal, N., Acken, J.M., Sohoni, S.","Is the EDA industry ready for cloud computing?",2016,"IETE Technical Review (Institution of Electronics and Telecommunication Engineers, India)","33","4",,"345","356",,,10.1080/02564602.2015.1099056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410822&doi=10.1080%2f02564602.2015.1099056&partnerID=40&md5=9f32324e6a82c33deab0e3d296b86725",Article,Scopus,2-s2.0-85006410822
"Gary, K.A., Sohoni, S., Xavier, S.","Pre-conference workshop: Agile teaching and learning",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344021,"","",,,10.1109/FIE.2015.7344021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960466116&doi=10.1109%2fFIE.2015.7344021&partnerID=40&md5=cbd210ec296fb37a0550083e8738134d",Conference Paper,Scopus,2-s2.0-84960466116
"Kearney, K.S., Damron, R., Sohoni, S.","Observing engineering student teams from the organization behavior perspective using linguistic analysis of student reflections and focus group interviews",2015,"Advances in Engineering Education","4","3",,"","",29,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928319688&partnerID=40&md5=9e6dc2163675cd63e924366255934b26",Article,Scopus,2-s2.0-84928319688
"Sohoni, S.","Making the hardware-software connection with PLP",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"324","",,,10.1145/2591708.2602678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497739&doi=10.1145%2f2591708.2602678&partnerID=40&md5=0dd866d81457476fa421c00808280109",Conference Paper,Scopus,2-s2.0-84904497739
"Phan, T.D., Shah, S.K., Chandler, D.M., Sohoni, S.","Microarchitectural analysis of image quality assessment algorithms",2014,"Journal of Electronic Imaging","23","1", 013030,"","",,2,10.1117/1.JEI.23.1.013030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897789650&doi=10.1117%2f1.JEI.23.1.013030&partnerID=40&md5=3ec8a23c051b2c2599fbb51ad155d992",Article,Scopus,2-s2.0-84897789650
"Sohoni, S.A., Kearney, K.S., Damron, R.L.","A platform for computer engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168984&partnerID=40&md5=ad0352f0e204c50f09524eb1dcb35153",Conference Paper,Scopus,2-s2.0-84905168984
"Damron, R.L., Sohoni, S.A., Cho, Y., Kearney, K.S.","Impact of plp on student learning: Initial results",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884318885&partnerID=40&md5=d9517cbdf647f8320bbfb3e633d1ddc9",Conference Paper,Scopus,2-s2.0-84884318885
"Mulia, W.D., Sehgal, N., Sohoni, S., Acken, J.M., Stanberry, C.L., Fritz, D.J.","Cloud workload characterization",2013,"IETE Technical Review (Institution of Electronics and Telecommunication Engineers, India)","30","5",,"382","397",,7,10.4103/0256-4602.123121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891953488&doi=10.4103%2f0256-4602.123121&partnerID=40&md5=b70ae192bc30a8af0757f8e5c0aa086e",Article,Scopus,2-s2.0-84891953488
"Sohoni, S., Cho, Y., French, D.P.","A survey to capture needs assessment for graduate teaching assistant training",2013,"Advances in Engineering Education","3","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878125849&partnerID=40&md5=1e6a3a477f7d1a30eb3e24efb90d7f65",Article,Scopus,2-s2.0-84878125849
"Mulia, W.D., Fritz, D.J., Sohoni, S.A., Kearney, K., Mwavita, M.","PLP: A community driven open source platform for computer engineering education",2013,"International Journal of Engineering Education","29","1",,"215","229",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873659140&partnerID=40&md5=e7ef6b5622e615947f9e7b326e8d3ff6",Article,Scopus,2-s2.0-84873659140
"Phan, T., Sohoni, S., Chandler, D.M., Larson, E.C.","Performance-analysis-based acceleration of image quality assessment",2012,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6202458,"81","84",,3,10.1109/SSIAI.2012.6202458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862905227&doi=10.1109%2fSSIAI.2012.6202458&partnerID=40&md5=7998dcddc68bc2beda4bfe9ecf9a367e",Conference Paper,Scopus,2-s2.0-84862905227
"Sohoni, S., French, D.P., Cho, Y.J.","Need assessment for TA training: A survey to capture particular needs at an institution",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051901120&partnerID=40&md5=fc9c0247e0e274ce93583b1fb7eedfc1",Conference Paper,Scopus,2-s2.0-80051901120
"Fritz, D.J., Mulia, W., Sohoni, S., Kearney, K.S., Mwavita, M.","The Progressive Learning Platform for computer engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051865359&partnerID=40&md5=2b5f30658ced843adf304a1308e46ab6",Conference Paper,Scopus,2-s2.0-80051865359
"Marpaung, J., Johnson, L., Sohoni, S., Lakkakula, S.","Music synthesizer for digital logic design course",2011,"2011 IEEE International Conference on Microelectronic Systems Education, MSE 2011",,, 5937097,"76","79",,1,10.1109/MSE.2011.5937097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961139375&doi=10.1109%2fMSE.2011.5937097&partnerID=40&md5=b68d2cd19c986b963d2b8e42800972be",Conference Paper,Scopus,2-s2.0-79961139375
"Sehgal, N.K., Sohoni, S., Xiong, Y., Fritz, D., Mulia, W., Acken, J.M.","A cross section of the issues and research activities related to both information security and cloud computing",2011,"IETE Technical Review (Institution of Electronics and Telecommunication Engineers, India)","28","4",,"279","291",,20,10.4103/0256-4602.83549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052173864&doi=10.4103%2f0256-4602.83549&partnerID=40&md5=6ee33b7f9a7c16595f13be2562c1f24c",Article,Scopus,2-s2.0-80052173864
"Gordon, B., Sohoni, S., Chandler, D.","Data handling inefficiencies between CUDA, 3D rendering, and system memory",2010,"IEEE International Symposium on Workload Characterization, IISWC'10",,, 5648828,"","",,3,10.1109/IISWC.2010.5648828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751496641&doi=10.1109%2fIISWC.2010.5648828&partnerID=40&md5=ad87f9bd6b736a33caef9d951b9f096f",Conference Paper,Scopus,2-s2.0-78751496641
"Stine, J.E., Chen, J., Castellanos, I., Sundararajan, G., Qayam, M., Kumar, P., Remington, J., Sohoni, S.","FreePDK v2.0: Transitioning VLSI education towards nanometer variation-aware Designs",2009,"2009 IEEE International Conference on Microelectronic Systems Education, MSE 2009",,, 5270820,"100","103",,10,10.1109/MSE.2009.5270820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449701717&doi=10.1109%2fMSE.2009.5270820&partnerID=40&md5=e289720eb61f74fa52e48d0ffc98d0d5",Conference Paper,Scopus,2-s2.0-70449701717
"Pitts, J., Teague, P., Cheville, A., Bunting, C., Sohoni, S.","Effects of the team-based approach on individual learning",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858493223&partnerID=40&md5=5cfc927983db11db05ea54c85778f584",Conference Paper,Scopus,2-s2.0-84858493223
"Xu, Z., Sohoni, S., Min, R., Hu, Y.","An Analysis of Cache Performance of Multimedia Applications",2004,"IEEE Transactions on Computers","53","1",,"20","38",,23,10.1109/TC.2004.1255788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742286174&doi=10.1109%2fTC.2004.1255788&partnerID=40&md5=1d77107e7c99c4eac047f8da09409ee7",Article,Scopus,2-s2.0-0742286174
"Narasimhan, S., Sohoni, S., Hu, Y.","A log-based write-back mechanism for cooperative caching",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213157,"","",,2,10.1109/IPDPS.2003.1213157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241147&doi=10.1109%2fIPDPS.2003.1213157&partnerID=40&md5=7a12669e2505788f676844d0c05e6379",Conference Paper,Scopus,2-s2.0-84947241147
"Sohoni, S., Min, R., Xu, Z., Hu, Y.","A study of memory system performance of multimedia applications",2001,"Performance Evaluation Review","29","1",,"206","215",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034818451&partnerID=40&md5=1c84ac8f636df0bccc9af58c77435bc7",Conference Paper,Scopus,2-s2.0-0034818451
