Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Isgett, S.J., Houghton, B.F., Fagents, S.A., Biass, S., Burgisser, A., Arbaret, L.","Eruptive and shallow conduit dynamics during Vulcanian explosions: insights from the Episode IV block field of the 1912 eruption of Novarupta, Alaska",2017,"Bulletin of Volcanology","79","8", 58,"","",,,10.1007/s00445-017-1138-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023759671&doi=10.1007%2fs00445-017-1138-4&partnerID=40&md5=e489b5300e4f344d9e58c04db1fc2c8d",Article,Scopus,2-s2.0-85023759671
"Houghton, B.F., Swanson, D.A., Biass, S., Fagents, S.A., Orr, T.R.","Partitioning of pyroclasts between ballistic transport and a convective plume: Kīlauea volcano, 19 March 2008",2017,"Journal of Geophysical Research: Solid Earth","122","5",,"3379","3391",,,10.1002/2017JB014040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018371502&doi=10.1002%2f2017JB014040&partnerID=40&md5=9bc609b51623590d2ab899186ef89d40",Article,Scopus,2-s2.0-85018371502
"Fitch, E.P., Fagents, S.A., Thordarson, T., Hamilton, C.W.","Fragmentation mechanisms associated with explosive lava–water interactions in a lacustrine environment",2017,"Bulletin of Volcanology","79","1", 12,"","",,,10.1007/s00445-016-1087-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009781767&doi=10.1007%2fs00445-016-1087-3&partnerID=40&md5=a631454c1c889ddaef3b70cdd86a3f3c",Article,Scopus,2-s2.0-85009781767
"Hamilton, C.W., Fitch, E.P., Fagents, S.A., Thordarson, T.","Rootless tephra stratigraphy and emplacement processes",2017,"Bulletin of Volcanology","79","1", 11,"","",,,10.1007/s00445-016-1086-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009227742&doi=10.1007%2fs00445-016-1086-4&partnerID=40&md5=77c8537e5ee50733b6d39909f3a4708a",Article,Scopus,2-s2.0-85009227742
"Klawonn, M., Houghton, B.F., Swanson, D.A., Fagents, S.A., Wessel, P., Wolfe, C.J.","Constraining explosive volcanism: Subjective choices during estimates of eruption magnitude",2014,"Bulletin of Volcanology","76","2",,"1","6",,13,10.1007/s00445-013-0793-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891891525&doi=10.1007%2fs00445-013-0793-3&partnerID=40&md5=648995a16d144f82f21c1d9d3f5d9db9",Article,Scopus,2-s2.0-84891891525
"Glaze, L.S., Baloga, S.M., Fagents, S.A., Wright, R.","The influence of slope breaks on lava flow surface disruption",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1837","1850",,1,10.1002/2013JB010696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940295745&doi=10.1002%2f2013JB010696&partnerID=40&md5=569df00ef18b0e9dbdb3d03fcf9cb726",Article,Scopus,2-s2.0-84940295745
"Klawonn, M., Houghton, B.F., Swanson, D.A., Fagents, S.A., Wessel, P., Wolfe, C.J.","From field data to volumes: Constraining uncertainties in pyroclastic eruption parameters",2014,"Bulletin of Volcanology","76","7",,"1","16",,8,10.1007/s00445-014-0839-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902706386&doi=10.1007%2fs00445-014-0839-1&partnerID=40&md5=5ef91973c179b5224c5c3e3f53d8447f",Article,Scopus,2-s2.0-84902706386
"Houghton, B.F., Swanson, D.A., Rausch, J., Carey, R.J., Fagents, S.A., Orr, T.R.","Pushing the volcanic explosivity index to its limit and beyond: Constraints from exceptionally weak explosive eruptions at Kilauea in 2008",2013,"Geology","41","6",,"627","630",,16,10.1130/G34146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878191178&doi=10.1130%2fG34146.1&partnerID=40&md5=7aa20fa57c849589016a0bc8d686f414",Article,Scopus,2-s2.0-84878191178
"Rumpf, M.E., Fagents, S.A., Crawford, I.A., Joy, K.H.","Numerical modeling of lava-regolith heat transfer on the Moon and implications for the preservation of implanted volatiles",2013,"Journal of Geophysical Research E: Planets","118","3",,"382","397",,10,10.1029/2012JE004131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876943148&doi=10.1029%2f2012JE004131&partnerID=40&md5=edc4ce2fe5aeab4ab3e4a4f8a4364406",Article,Scopus,2-s2.0-84876943148
"Stovall, W.K., Houghton, B.F., Hammer, J.E., Fagents, S.A., Swanson, D.A.","Vesiculation of high fountaining Hawaiian eruptions: Episodes 15 and 16 of 1959 Kīlauea Iki",2012,"Bulletin of Volcanology","74","2",,"441","455",,14,10.1007/s00445-011-0531-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857632589&doi=10.1007%2fs00445-011-0531-7&partnerID=40&md5=31782cd8a50d3fcbcb7c39457640c84d",Article,Scopus,2-s2.0-84857632589
"Mouginis-Mark, P.J., Fagents, S.A., Rowland, S.K.","NASA volcanology fi eld workshops on Hawai'i: Part 2. Understanding lava fl ow morphology and fl ow fi eld emplacement",2011,"Special Paper of the Geological Society of America","483",,,"435","448",,,10.1130/2011.2483(26),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866631734&doi=10.1130%2f2011.2483%2826%29&partnerID=40&md5=5ff6635b9e4592525cb9c67d389a0a4e",Article,Scopus,2-s2.0-84866631734
"Williams, D.A., Fagents, S.A., Greeley, R., McHone, J.F.","Field exercises in the Pinacate volcanic fi eld, Mexico: An analog for planetary volcanism",2011,"Special Paper of the Geological Society of America","483",,,"449","464",,,10.1130/2011.2483(27),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866599957&doi=10.1130%2f2011.2483%2827%29&partnerID=40&md5=811bbd8bc6717203b6dbbac6721d9468",Article,Scopus,2-s2.0-84866599957
"Rowland, S.K., Mouginis-Mark, P.J., Fagents, S.A.","NASA volcanology fi eld workshops on Hawai'i: Part 1. Description and history",2011,"Special Paper of the Geological Society of America","483",,,"401","434",,1,10.1130/2011.2483(25),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865160610&doi=10.1130%2f2011.2483%2825%29&partnerID=40&md5=24ee23afb8d5d4a12d05bbbdfb5d1c52",Article,Scopus,2-s2.0-84865160610
"Stovall, W.K., Houghton, B.F., Gonnermann, H., Fagents, S.A., Swanson, D.A.","Eruption dynamics of Hawaiian-style fountains: The case study of episode 1 of the Kilauea Iki 1959 eruption",2011,"Bulletin of Volcanology","73","5",,"511","529",,28,10.1007/s00445-010-0426-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959371614&doi=10.1007%2fs00445-010-0426-z&partnerID=40&md5=f060eea120d5d9f1a3b7a23753212587",Article,Scopus,2-s2.0-79959371614
"Hamilton, C.W., Fagents, S.A., Thordarson, T.","Lava-ground ice interactions in Elysium Planitia, Mars: Geomorphological and geospatial analysis of the Tartarus Colles cone groups",2011,"Journal of Geophysical Research E: Planets","116","3", E03004,"","",,18,10.1029/2010JE003657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952547002&doi=10.1029%2f2010JE003657&partnerID=40&md5=a98e8d7540ccd4ca47f985ee2021cd87",Article,Scopus,2-s2.0-79952547002
