Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burton, A., Smith, M., Falkenberg, T.","Building WHO's global Strategy for Traditional Medicine",2015,"European Journal of Integrative Medicine","7","1",,"13","15",,2,10.1016/j.eujim.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924503915&doi=10.1016%2fj.eujim.2014.12.007&partnerID=40&md5=dbe1bc51d8322721f96d8872123f6304",Note,Scopus,2-s2.0-84924503915
"Myers, J., Smith, M., Woods, C., Espinosa, C., Lehna, C.","The effect of transfers between health care facilities on costs and length of stay for pediatric burn patients",2015,"Journal of Burn Care and Research","36","1",,"178","183",,2,10.1097/BCR.0000000000000206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921553884&doi=10.1097%2fBCR.0000000000000206&partnerID=40&md5=fb3a08badc92bf65120a23c9b178464a",Article,Scopus,2-s2.0-84921553884
"Wedeward, K., Adkins, C., Schaffer, S., Smith, M., Patel, A.","Inventory of load models in electric power systems via parameter estimation",2015,"Engineering Letters","23","1",,"20","28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923033458&partnerID=40&md5=8e76b03ebee744ab34a728ce81e19ab4",Article,Scopus,2-s2.0-84923033458
"Smith, M.J., Bouch, J., Bradstreet, S., Lakey, T., Nightingale, A., O'Connor, R.C.","Health services, suicide, and self-harm: Patient distress and system anxiety",2015,"The Lancet Psychiatry","2","3",,"275","280",,5,10.1016/S2215-0366(15)00051-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923306424&doi=10.1016%2fS2215-0366%2815%2900051-6&partnerID=40&md5=01fa589b80b386f279bb7942e5b08ba8",Note,Scopus,2-s2.0-84923306424
"McCartney, G., Russ, T.C., Walsh, D., Lewsey, J., Smith, M., Smith, G.D., Stamatakis, E., Batty, G.D.","Explaining the excess mortality in Scotland compared with England: Pooling of 18 cohort studies",2015,"Journal of Epidemiology and Community Health","69","1",,"20","27",,12,10.1136/jech-2014-204185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916898928&doi=10.1136%2fjech-2014-204185&partnerID=40&md5=a970ad31d7f90ea45ebdb677d8b72452",Article,Scopus,2-s2.0-84916898928
"Hillier, J.K., Smith, M.J., Armugam, R., Barr, I., Boston, C.M., Clark, C.D., Ely, J., Fankl, A., Greenwood, S.L., Gosselin, L., Hättestrand, C., Hogan, K., Hughes, A.L.C., Livingstone, S.J., Lovell, H., McHenry, M., Munoz, Y., Pellicer, X.M., Pellitero, R., Robb, C., Roberson, S., Ruther, D., Spagnolo, M., Standell, M., Stokes, C.R., Storrar, R., Tate, N.J., Wooldridge, K.","Manual mapping of drumlins in synthetic landscapes to assess operator effectiveness",2015,"Journal of Maps","11","5",,"719","729",,11,10.1080/17445647.2014.957251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938420627&doi=10.1080%2f17445647.2014.957251&partnerID=40&md5=b734c9963f4e7864ffa061dbeadf0282",Article,Scopus,2-s2.0-84938420627
"Smith, M.J.A., Meylan, M.H., McPhedran, R.C., Poulton, C.G.","A short remark on the band structure of free-edge platonic crystals",2014,"Waves in Random and Complex Media",,,,"","",,,10.1080/17455030.2014.936534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906532203&doi=10.1080%2f17455030.2014.936534&partnerID=40&md5=2b613624ab5ed6c6a583eb8cabbe3c78",Article in Press,Scopus,2-s2.0-84906532203
"Eisank, C., Smith, M., Hillier, J.","Assessment of multiresolution segmentation for delimiting drumlins in digital elevation models",2014,"Geomorphology","214",,,"452","464",,17,10.1016/j.geomorph.2014.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898832826&doi=10.1016%2fj.geomorph.2014.02.028&partnerID=40&md5=3f4ecb75170a5008adc1cbc11d5b50da",Article,Scopus,2-s2.0-84898832826
"Carayon, P., Smith, M.J.","The balance concept revisited: Finding balance to reduce stress in a frantic world of IT",2014,"The Impact of ICT on Quality of Working Life",,,,"105","121",,,10.1007/978-94-017-8854-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930916678&doi=10.1007%2f978-94-017-8854-0_7&partnerID=40&md5=f26c12c6c4dd114b20cb1950d2b03dfb",Book Chapter,Scopus,2-s2.0-84930916678
"Smith, M.J.A., McPhedran, R.C., Meylan, M.H.","Double dirac cones at k = 0 in pinned platonic crystals",2014,"Waves in Random and Complex Media","24","1",,"35","54",,8,10.1080/17455030.2013.862351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894587124&doi=10.1080%2f17455030.2013.862351&partnerID=40&md5=47f76e237e403d74d307ad5da177b020",Article,Scopus,2-s2.0-84894587124
"Smith, M.J.","Editorial: Summary of Activities 2013",2014,"Journal of Maps","10","1",,"1","8",,1,10.1080/17445647.2013.876192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891919687&doi=10.1080%2f17445647.2013.876192&partnerID=40&md5=974f4d5d5c67f505513d1a69d29d0e4f",Editorial,Scopus,2-s2.0-84891919687
"Hillier, J.K., Smith, M.J.","Testing techniques to quantify drumlin height and volume: Synthetic DEMs as a diagnostic tool",2014,"Earth Surface Processes and Landforms","39","5",,"676","688",,7,10.1002/esp.3530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897570760&doi=10.1002%2fesp.3530&partnerID=40&md5=7c4229962ef546c86652236fe39268c1",Article,Scopus,2-s2.0-84897570760
"Kuntz, K., Smith, M., Wedeward, K., Collins, M.","Detecting, locating, &amp; quantifying false data injections utilizing grid topology through optimized D-FACTS device placement",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965352,"","",,2,10.1109/NAPS.2014.6965352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918549725&doi=10.1109%2fNAPS.2014.6965352&partnerID=40&md5=760c2770d625ea643c979a1511063273",Conference Paper,Scopus,2-s2.0-84918549725
"Hammond, F.L., Smith, M.J., Wood, R.J.","Printing strain gauges on surgical instruments for force measurement",2014,"Journal of Medical Devices, Transactions of the ASME","8","3", 030935,"","",,6,10.1115/1.4027080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924951738&doi=10.1115%2f1.4027080&partnerID=40&md5=d0a3b88bf0bf2b538e784ae889f22e17",Article,Scopus,2-s2.0-84924951738
"Hammond, F.L., Smith, M.J., Wood, R.J.","Estimating surgical needle deflection with printed strain gauges",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6945222,"6931","6936",,1,10.1109/EMBC.2014.6945222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485611&doi=10.1109%2fEMBC.2014.6945222&partnerID=40&md5=280e0d5cf0756c764b5bef18249288b2",Conference Paper,Scopus,2-s2.0-84929485611
"Patel, A., Wedeward, K., Smith, M.","Parameter estimation tör inventory of load models in electric power systems",2014,"Lecture Notes in Engineering and Computer Science","1",,,"233","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917731895&partnerID=40&md5=8f1b8b24ac577d7e15efaf8fe466f6a5",Conference Paper,Scopus,2-s2.0-84917731895
"Smith, M.J.A., Meylan, M.H., Mcphedran, R.C.","Density of states for platonic crystals and clusters",2014,"SIAM Journal on Applied Mathematics","74","5",,"1551","1570",,1,10.1137/130950501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919783102&doi=10.1137%2f130950501&partnerID=40&md5=03fd256fe2cdf3b7cb1162eef8f6062b",Article,Scopus,2-s2.0-84919783102
"Hammond, F.L., Smith, M.J., Wood, R.J.","Estimating surgical needle deflection with printed strain gauges",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"6931","6936",,,10.1109/EMBC.2014.6945222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943353462&doi=10.1109%2fEMBC.2014.6945222&partnerID=40&md5=6b08f3ae05ed939ebe984409529d3f30",Article,Scopus,2-s2.0-84943353462
"Smith, M.J.A., Meylan, M.H., McPhedran, R.C., Poulton, C.G.","A short remark on the band structure of free-edge platonic crystals",2014,"Waves in Random and Complex Media","24","4",,"421","430",,1,10.1080/17455030.2014.936534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908887369&doi=10.1080%2f17455030.2014.936534&partnerID=40&md5=a0b14f4f4746c79d45cd8466ead934e2",Article,Scopus,2-s2.0-84908887369
"Semenyuk, N.P., Morenko, A.I., Smith, M.J.A.","On the stability and postbuckling behavior of shells with corrugated cross sections under external pressure",2014,"Journal of Applied Mechanics, Transactions ASME","81","1", 011002,"","",,2,10.1115/1.4024077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887065744&doi=10.1115%2f1.4024077&partnerID=40&md5=8d457e633b5ce063cc2263c806f00181",Article,Scopus,2-s2.0-84887065744
"Welch, A.M., Smith, M.J., Gerhardt, H.C.","A multivariate analysis of genetic variation in the advertisement call of the gray treefrog, hyla versicolor",2014,"Evolution","68","6",,"1629","1639",,5,10.1111/evo.12397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901688989&doi=10.1111%2fevo.12397&partnerID=40&md5=568b2fb0d5b266a0d3009235f52dfe94",Article,Scopus,2-s2.0-84901688989
"Drake, P.L., McCormick, C.A., Smith, M.J.","Controls of soil respiration in a salinity-affected ephemeral wetland",2014,"Geoderma","221-222",,,"96","102",,3,10.1016/j.geoderma.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897112168&doi=10.1016%2fj.geoderma.2014.01.010&partnerID=40&md5=d17830a09e50bef890d83672e62320f9",Article,Scopus,2-s2.0-84897112168
"Pourabdollah, A., Wagner, C., Miller, S., Smith, M., Wallace, K.","Towards data-driven environmental planning and policy design-leveraging fuzzy logic to operationalize a planning framework",2014,"IEEE International Conference on Fuzzy Systems",,, 6891783,"2230","2237",,3,10.1109/FUZZ-IEEE.2014.6891783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912573347&doi=10.1109%2fFUZZ-IEEE.2014.6891783&partnerID=40&md5=87728262123cc208bfa7b4f708b742b8",Conference Paper,Scopus,2-s2.0-84912573347
"Weeks, A.R., Smith, M.J., van Rooyen, A., Maple, D., Miller, A.D.","A single panmictic population of endemic red crabs, Gecarcoidea natalis, on Christmas Island with high levels of genetic diversity",2014,"Conservation Genetics","15","4",,"909","919",,2,10.1007/s10592-014-0588-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904555285&doi=10.1007%2fs10592-014-0588-x&partnerID=40&md5=31f1c664de0bf36478ed82f67f494e0a",Article,Scopus,2-s2.0-84904555285
"Keast, S.L., Thompson, D., Farmer, K., Smith, M., Nesser, N., Harrison, D.","Impact of a prior authorization policy for montelukast on clinical outcomes for asthma and allergic rhinitis among children and adolescents in a state Medicaid program",2014,"Journal of Managed Care Pharmacy","20","6",,"612","621",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901240626&partnerID=40&md5=bd245d3e2c252b17f5278ac2cac583b9",Article,Scopus,2-s2.0-84901240626
"Smith, M.J.A., Meylan, M.H., Mcphedran, R.C.","Flexuralwave filtering and platonic polarisers in thin elastic plates",2013,"Quarterly Journal of Mechanics and Applied Mathematics","66","4",,"437","463",,6,10.1093/qjmam/hbt013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891927745&doi=10.1093%2fqjmam%2fhbt013&partnerID=40&md5=13b12a686e4759d695ccba5d9eb455e1",Article,Scopus,2-s2.0-84891927745
"Smith, M.J.","Alternative schedules: Why not?",2013,"Vaccinophobia and Vaccine Controversies of the 21st Century",,,,"307","320",,,10.1007/978-1-4614-7438-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929560118&doi=10.1007%2f978-1-4614-7438-8_16&partnerID=40&md5=d74bdff1f2b741608a0d1e717442dc7b",Book Chapter,Scopus,2-s2.0-84929560118
"Clemann, N., Scroggie, M.P., Smith, M.J., Peterson, G.N.L., Hunter, D.","Characteristics of refugia used by the threatened Australian growling grass frog (Litoria raniformis) during a prolonged drought",2013,"Wildlife Research","40","5",,"385","392",,5,10.1071/WR13058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884866654&doi=10.1071%2fWR13058&partnerID=40&md5=e0840719d1c3527ab22f850e266c68a2",Article,Scopus,2-s2.0-84884866654
"Kapadia, A., Wittman, R., Beebe, W., Holmes, C., Osborne, R., Belfar, N., Webster, S., Berglie, S., Hanley, Y., Tran, O., Smith, M., May, C.","Providing OneSAF-based prototype simulation services and standards into the U.S. army command post computing environment",2013,"Fall Simulation Interoperability Workshop, 2013 Fall SIW",,,,"54","70",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884803049&partnerID=40&md5=7458007759b7599801d7d394c8554594",Conference Paper,Scopus,2-s2.0-84884803049
"Chalk, D., Smith, M.","Guidelines on glaucoma and the demand for services",2013,"British Journal of Health Care Management","19","10",,"476","481",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888388048&partnerID=40&md5=adf9ce9da4fec9992a6e73f93c861f33",Article,Scopus,2-s2.0-84888388048
"Smith, M.J., McFalls, D., Hendricks, J., Watkins, J., Moore, C., Peacock, G., de Coteau, A.","Influenza vaccination practices of physicians and caregivers of children with neurologic and neurodevelopmental conditions - United States, 2011-12 influenza season",2013,"Morbidity and Mortality Weekly Report","62","36",,"744","746",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884149338&partnerID=40&md5=9e1140ec108d0811708ebe030157bab8",Note,Scopus,2-s2.0-84884149338
"Smith, M.J., Cohen, H.H., Cohen, A., Cleveland, R.J.","Reprint of ""Characteristics of Successful Safety Programs""",2013,"Journal of Safety Research",,,,"","",,1,10.1016/j.jsr.2013.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880722141&doi=10.1016%2fj.jsr.2013.07.050&partnerID=40&md5=6649413046f13219c69307baec954611",Article in Press,Scopus,2-s2.0-84880722141
"Ulbricht, C., Basch, E., Boon, H., Conquer, J., Costa, D., Culwell, S., Dao, J., Eisenstein, C., Foppa, I.M., Hashmi, S., Isaac, R., Johnstone, K., Kerbel, B.N., Leblanc, Y.C., Mintzer, M., Shkayeva, M., Smith, M., Sollars, D., Woods, J.","Seaweed, kelp, bladderwrack (Fucus vesiculosus): An evidence-based systematic review by the natural standard research collaboration",2013,"Alternative and Complementary Therapies","19","4",,"217","230",,2,10.1089/act.2013.19401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881566407&doi=10.1089%2fact.2013.19401&partnerID=40&md5=d89ecdb0b7539cc287f835d19ad95156",Article,Scopus,2-s2.0-84881566407
"Smith, M.J.","Evidence for the diagnosis and treatment of acute uncomplicated sinusitis in children: A systematic review",2013,"Pediatrics","132","1",,"e284","e296",,9,10.1542/peds.2013-1072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879903572&doi=10.1542%2fpeds.2013-1072&partnerID=40&md5=8f32acfcc7ce2bd0982c7a56a1c32366",Article,Scopus,2-s2.0-84879903572
"Smith, M.J., Phillips, I.D.","Winter daily precipitation variability over the East Anglian region of Great Britain and its relationship with river flow",2013,"International Journal of Climatology","33","9",,"2215","2231",,1,10.1002/joc.3594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879606335&doi=10.1002%2fjoc.3594&partnerID=40&md5=63a2ca15dfe56f426e7da07669e74871",Article,Scopus,2-s2.0-84879606335
"Wald, E.R., Applegate, K.E., Bordley, C., Darrow, D.H., Glode, M.P., Marcy, S.M., Nelson, C.E., Rosenfeld, R.M., Shaikh, N., Smith, M.J., Williams, P.V., Weinberg, S.T.","Clinical practice guideline for the diagnosis and management of acute bacterial sinusitis in children aged 1 to 18 years",2013,"Pediatrics","132","1",,"e262","e280",,99,10.1542/peds.2013-1071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879964098&doi=10.1542%2fpeds.2013-1071&partnerID=40&md5=a16a30bdf7ae895b596a451f79325892",Review,Scopus,2-s2.0-84879964098
"Piccinini, C., Smith, M.J., Hooke, J., Hesketh, K.","Bibliographic webmap: The Physical Landscape of Britain and Northern Ireland",2013,"Journal of Maps","9","2",,"218","229",,2,10.1080/17445647.2013.773568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879920178&doi=10.1080%2f17445647.2013.773568&partnerID=40&md5=aac0140cd55941aadf76709ca3b40d43",Article,Scopus,2-s2.0-84879920178
"Hillier, J.K., Smith, M.J., Clark, C.D., Stokes, C.R., Spagnolo, M.","Subglacial bedforms reveal an exponential size-frequency distribution",2013,"Geomorphology","190",,,"82","91",,15,10.1016/j.geomorph.2013.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876150346&doi=10.1016%2fj.geomorph.2013.02.017&partnerID=40&md5=e929bb217c1268765f1b25c3198f490a",Article,Scopus,2-s2.0-84876150346
"Turner, L.M., Paul Hallas, J., Smith, M.J., Morris, S.","Phylogeography of the Christmas Island blue crab, Discoplax celeste (Decapoda: Gecarcinidae) on Christmas Island, Indian Ocean",2013,"Journal of the Marine Biological Association of the United Kingdom","93","3",,"703","714",,6,10.1017/S0025315412000598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876156224&doi=10.1017%2fS0025315412000598&partnerID=40&md5=f05b0bd9addcbb12ee0ab33e59b8cb7e",Article,Scopus,2-s2.0-84876156224
