Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hao, J., Yang, Z., Wang, L., Zhang, Y., Shu, Y., Jiang, L., Hu, Y., Lv, W., Dong, P., Liu, Y.","Downregulation of BRD4 inhibits gallbladder cancer proliferation and metastasis and induces apoptosis via PI3K/AKT pathway",2017,"International Journal of Oncology","51","3",,"823","831",,,10.3892/ijo.2017.4081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026633706&doi=10.3892%2fijo.2017.4081&partnerID=40&md5=a12d22700586a13a430db7b78492c80b",Article,Scopus,2-s2.0-85026633706
"Ke, F., Wang, Z., Song, X., Ma, Q., Hu, Y., Jiang, L., Zhang, Y., Liu, Y., Zhang, Y., Gong, W.","Cryptotanshinone induces cell cycle arrest and apoptosis through the JAK2/STAT3 and PI3k/Akt/NfκB pathways in cholangiocarcinoma cells",2017,"Drug Design, Development and Therapy","11",,,"1753","1766",,,10.2147/DDDT.S132488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021134870&doi=10.2147%2fDDDT.S132488&partnerID=40&md5=66f8591aa70c693a059664da52ce5be4",Article,Scopus,2-s2.0-85021134870
"Liu, Y., Wang, Z., Li, M., Ye, Y., Xu, Y., Zhang, Y., Yuan, R., Jin, Y., Hao, Y., Jiang, L., Hu, Y., Chen, S., Liu, F., Zhang, Y., Wu, W., Liu, Y.","Chloride intracellular channel 1 regulates the antineoplastic effects of metformin in gallbladder cancer cells",2017,"Cancer Science","108","6",,"1240","1252",,,10.1111/cas.13248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019961528&doi=10.1111%2fcas.13248&partnerID=40&md5=3f10d85ede0f9f739e2ae030b0665bcf",Article,Scopus,2-s2.0-85019961528
"Zhang, F., Ma, Q., Xu, Z., Liang, H., Li, H., Ye, Y., Xiang, S., Zhang, Y., Jiang, L., Hu, Y., Wang, Z., Wang, X., Zhang, Y., Gong, W., Liu, Y.","Dihydroartemisinin inhibits TCTP-dependent metastasis in gallbladder cancer",2017,"Journal of Experimental and Clinical Cancer Research","36","1", 68,"","",,,10.1186/s13046-017-0531-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019417735&doi=10.1186%2fs13046-017-0531-3&partnerID=40&md5=87eade8ccebd50c36a8473040bbe83cd",Article,Scopus,2-s2.0-85019417735
"Qiu, M.-K., Wang, S.-Q., Pan, C., Wang, Y., Quan, Z.-W., Liu, Y.-B., Ou, J.-M.","ROCK inhibition as a potential therapeutic target involved in apoptosis in hemangioma",2017,"Oncology Reports","37","5",,"2987","2993",,,10.3892/or.2017.5515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018761612&doi=10.3892%2for.2017.5515&partnerID=40&md5=558a8e4dbb2978a6f97154264b7b08c2",Article,Scopus,2-s2.0-85018761612
"Liang, H.-B., Cao, Y., Ma, Q., Shu, Y.-J., Wang, Z., Zhang, F., Ye, Y.-Y., Li, H.-F., Xiang, S.-S., Song, X.-L., Xu, Y., Zhang, Y.-C., Bao, R.-F., Yuan, R.-Y., Zhang, Y.-J., Hu, Y.-P., Jiang, L., Li, M.-L., Wang, X.-A., Wu, X.-S., Wu, W.-G., Zhao, S., Fand, Y., Cui, X.-P., Lu, Y.-S., Zhou, J., Zheng, L., Gong, W., Liu, Y.-B.","MYBL2 is a Potential Prognostic Marker that Promotes Cell Proliferation in Gallbladder Cancer",2017,"Cellular Physiology and Biochemistry",,,,"2117","2131",,,10.1159/000475454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018479941&doi=10.1159%2f000475454&partnerID=40&md5=216e49a553344d6bcc3008f426be9c60",Article in Press,Scopus,2-s2.0-85018479941
"Li, M., Liu, F., Zhang, Y., Wu, X., Wu, W., Wang, X.-A., Zhao, S., Liu, S., Liang, H., Zhang, F., Ma, Q., Xiang, S., Li, H., Jiang, L., Hu, Y., Gong, W., Zhang, Y., Ma, T., Zhang, K., Liu, Y., Liu, Y.","Whole-genome sequencing reveals the mutational landscape of metastatic small-cell gallbladder neuroendocrine carcinoma (GB-SCNEC)",2017,"Cancer Letters","391",,,"20","27",,,10.1016/j.canlet.2016.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011016471&doi=10.1016%2fj.canlet.2016.12.027&partnerID=40&md5=39d79f42e5eb5812828a995cb6eb814d",Article,Scopus,2-s2.0-85011016471
"Mu, J., Huang, W., Tan, Z., Li, M., Zhang, L., Ding, Q., Wu, X., Lu, J., Liu, Y., Dong, Q., Xu, H.","Dopamine receptor d2 is correlated with gastric cancer prognosis",2017,"Oncology Letters","13","3",,"1223","1227",,,10.3892/ol.2017.5573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011879244&doi=10.3892%2fol.2017.5573&partnerID=40&md5=c47923ef69cdb59a5806c7a6e0870686",Article,Scopus,2-s2.0-85011879244
"Shu, Y.-J., Bao, R.-F., Jiang, L., Wang, Z., Wang, X.-A., Zhang, F., Liang, H.-B., Li, H.-F., Ye, Y.-Y., Xiang, S.-S., Weng, H., Wu, X.-S., Li, M.-L., Hu, Y.-P., Lu, W., Zhang, Y.-J., Zhu, J., Dong, P., Liu, Y.-B.","MicroRNA-29c-5p suppresses gallbladder carcinoma progression by directly targeting CPEB4 and inhibiting the MAPK pathway",2017,"Cell Death and Differentiation","24","3",,"445","457",,2,10.1038/cdd.2016.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008414420&doi=10.1038%2fcdd.2016.146&partnerID=40&md5=5ccf98faa6cc14ec61c26465fb2d215c",Article,Scopus,2-s2.0-85008414420
"Wang, L., Hao, J., Zhang, Y., Yang, Z., Cao, Y., Lu, W., Shu, Y., Jiang, L., Hu, Y., Lv, W., Liu, Y., Dong, P.","Orai1 mediates tumor-promoting store-operated Ca2+ entry in human gastrointestinal stromal tumors via c-KIT and the extracellular signal–regulated kinase pathway",2017,"Tumor Biology","39","2",,"1","11",,,10.1177/1010428317691426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016274736&doi=10.1177%2f1010428317691426&partnerID=40&md5=769a28c2538d327299ade88ce8e0abc7",Article,Scopus,2-s2.0-85016274736
"Pan, C., Wang, Y., Qiu, M.-K., Wang, S.-Q., Liu, Y.-B., Quan, Z.-W., Ou, J.-M.","Knockdown of HMGB1 inhibits cell proliferation and induces apoptosis in hemangioma via downregulation of AKT pathway",2017,"Journal of Biological Regulators and Homeostatic Agents","31","1",,"41","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016184038&partnerID=40&md5=b4832f145eed39918ad07bae363ceb63",Article,Scopus,2-s2.0-85016184038
"Yuan, P., He, X.-H., Rong, Y.-F., Cao, J., Li, Y., Hu, Y.-P., Liu, Y., Li, D., Lou, W., Liu, M.-F.","KRAS/NF-κB/YY1/miR-489 signaling axis controls pancreatic cancer metastasis",2017,"Cancer Research","77","1",,"100","111",,1,10.1158/0008-5472.CAN-16-1898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009195018&doi=10.1158%2f0008-5472.CAN-16-1898&partnerID=40&md5=41f7608dced4dd94baeda9b56b20c8af",Article,Scopus,2-s2.0-85009195018
"Song, X., Wang, Z., Liang, H., Zhang, W., Ye, Y., Li, H.F., Hu, Y., Zhang, Y., Weng, H., Lu, J., Wang, X., Li, M., Liu, Y., Gu, J.","Dioscin induces gallbladder cancer apoptosis by inhibiting ros-mediated PI3K/AKT signalling",2017,"International Journal of Biological Sciences","13","6",,"782","793",,,10.7150/ijbs.18732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020392017&doi=10.7150%2fijbs.18732&partnerID=40&md5=263b786e871b3240ab1a9522358d216d",Article,Scopus,2-s2.0-85020392017
"Ni, T., Sun, X., Shan, B., Wang, J., Liu, Y., Gu, S.-L., Wang, Y.-D.","Detection of circulating tumour cells may add value in endometrial cancer management",2016,"European Journal of Obstetrics Gynecology and Reproductive Biology","207",,,"1","4",,1,10.1016/j.ejogrb.2016.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687906&doi=10.1016%2fj.ejogrb.2016.09.031&partnerID=40&md5=17aeb939408a1ba46279b200bdfc48a7",Article,Scopus,2-s2.0-84991687906
"Lu, W., Zhang, Y., Zhou, L., Wang, X., Mu, J., Jiang, L., Hu, Y., Dong, P., Liu, Y.","miR-122 inhibits cancer cell malignancy by targeting PKM2 in gallbladder carcinoma",2016,"Tumor Biology","37","12",,"15615","15625",,,10.1007/s13277-015-4308-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780537&doi=10.1007%2fs13277-015-4308-z&partnerID=40&md5=0b8325e7f76b35e889294ea772fde9a1",Article,Scopus,2-s2.0-84946780537
"Wu, Z., Fei, A., Liu, Y., Pan, S.","Conditional tissue-specific foxa2 ablation in mouse pancreas causes hyperinsulinemic hypoglycemia",2016,"American Journal of Therapeutics","23","6",,"e1442","e1448",,,10.1097/MJT.0000000000000399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995792493&doi=10.1097%2fMJT.0000000000000399&partnerID=40&md5=d4b0b034dbc9d44bdcd025449aef062e",Article,Scopus,2-s2.0-84995792493
