Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cosar, A.K., Guner, N., Tybout, J.","Firm dynamics, job turnover, and wage distributions in an open economy",2016,"American Economic Review","106","3",,"625","663",,7,10.1257/aer.20110457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960878837&doi=10.1257%2faer.20110457&partnerID=40&md5=aaa773de2e7a9f2883ba2131755d8e8d",Article,Scopus,2-s2.0-84960878837
"Bond, E.W., Tybout, J., Utar, H.","Credit rationing, risk aversion, and industrial evolution in developing countries",2015,"International Economic Review","56","3",,"695","722",,3,10.1111/iere.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938067383&doi=10.1111%2fiere.12119&partnerID=40&md5=0ba37c79ae55c79ff47aa14dfbc57fb5",Article,Scopus,2-s2.0-84938067383
"Iacovone, L., Javorcik, B., Keller, W., Tybout, J.","Supplier responses to Walmart's invasion in Mexico",2015,"Journal of International Economics","95","1",,"1","15",,1,10.1016/j.jinteco.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921615162&doi=10.1016%2fj.jinteco.2014.08.003&partnerID=40&md5=015281c380cfc6a71072944ff404bca4",Article,Scopus,2-s2.0-84921615162
"Tybout, J.","Correspondence",2014,"Journal of Economic Perspectives","28","4",,"235","236",,2,10.1257/jep.28.4.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986883259&doi=10.1257%2fjep.28.4.235&partnerID=40&md5=f481e1d8e83f53487032a3e5291229b7",Letter,Scopus,2-s2.0-84986883259
"Katayama, H., Lu, S., Tybout, J.R.","Firm-level productivity studies: Illusions and a solution",2009,"International Journal of Industrial Organization","27","3",,"403","413",,54,10.1016/j.ijindorg.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449115091&doi=10.1016%2fj.ijindorg.2008.11.002&partnerID=40&md5=989e3766c740932fbfeb690392cf96c5",Article,Scopus,2-s2.0-63449115091
"Javorcik, B., Keller, W., Tybout, J.","Openness and industrial response in a Wal-mart world: A case study of Mexican soaps, detergents and surfactant producers",2008,"World Economy","31","12",,"1558","1580",,23,10.1111/j.1467-9701.2008.01142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449114707&doi=10.1111%2fj.1467-9701.2008.01142.x&partnerID=40&md5=6b1578c95ff9ae46077941fec1b86627",Article,Scopus,2-s2.0-57449114707
"Tybout, J.R.","Plant-and Firm-Level Evidence on ""New"" Trade Theories",2008,"Handbook of International Trade",,,,"388","415",,68,10.1002/9780470756461.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889429644&doi=10.1002%2f9780470756461.ch13&partnerID=40&md5=be68afed3dc0bc3b29b229cdf2d42419",Book Chapter,Scopus,2-s2.0-84889429644
"Das, S., Roberts, M.J., Tybout, J.R.","Market entry costs, producer heterogeneity, and export dynamics",2007,"Econometrica","75","3",,"837","873",,181,10.1111/j.1468-0262.2007.00769.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247376936&doi=10.1111%2fj.1468-0262.2007.00769.x&partnerID=40&md5=f1896c966007652eacfa34b477e02d67",Article,Scopus,2-s2.0-34247376936
"Tybout, J.R.","Comments on: ""Trade costs, firms and productivity"" by Bernard, Jensen and Schott",2006,"Journal of Monetary Economics","53","5",,"939","942",,3,10.1016/j.jmoneco.2006.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746859396&doi=10.1016%2fj.jmoneco.2006.05.010&partnerID=40&md5=dc0b3b4d52d3701296157a878c5f9911",Article,Scopus,2-s2.0-33746859396
"Gauthier, B., Soloaga, I., Tybout, J.","A firm's-eye view of commercial policy and fiscal reforms in Cameroon",2002,"World Bank Economic Review","16","3",,"449","472",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957717&partnerID=40&md5=268d44b2b68c4548a4d11df11399642c",Article,Scopus,2-s2.0-0036957717
"Tybout, J.R.","Manufacturing Firms in Developing Countries: How Well Do They Do, and Why?",2000,"Journal of Economic Literature","38","1",,"11","44",,439,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041160785&partnerID=40&md5=664aecdcca0478bade802815dfc79842",Article,Scopus,2-s2.0-0041160785
"Clerides, S.K., Lach, S., Tybout, J.R.","Is learning by exporting important? Micro-dynamic evidence from Colombia, Mexico, and Morocco",1998,"Quarterly Journal of Economics","113","3",,"903","947",,738,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001677738&partnerID=40&md5=675f1b54bd56ab2eec3d56abbf9b5379",Article,Scopus,2-s2.0-0001677738
"Roberts, M.J., Tybout, J.R.","What makes exports boom?",1997,"What makes exports boom?",,,,"","",28,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031389746&partnerID=40&md5=3045cb676125a3a882f04230e33bb1cd",Book,Scopus,2-s2.0-0031389746
"Roberts, M.J., Tybout, J.R.","The Decision to Export in Colombia: An Empirical Model of Entry with Sunk Costs",1997,"American Economic Review","87","4",,"545","564",,602,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031397865&partnerID=40&md5=48da059608c14ef9dc359bbd7f543014",Article,Scopus,2-s2.0-0031397865
"Tybout, J., Gauthier, B., Navaretti, G.B., De Melo, J.","Firm-level responses to the CFA devaluation in Cameroon",1997,"Journal of African Economies","6","1",,"3","34",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030678528&partnerID=40&md5=9ba5448ab3c8abee34f92cb362038639",Article,Scopus,2-s2.0-0030678528
"Roberts, M.J., Tybout, J.R.","Producer turnover and productivity growth in developing countries",1997,"World Bank Research Observer","12","1",,"1","18",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031436773&partnerID=40&md5=de34c528ea8a558844bf399245c39740",Article,Scopus,2-s2.0-0031436773
"Tybout, J., Gauthier, B., Navaretti, G.B., De Melo, J.","Response of Cameroonian enterprises to the devaluation of the CFA franc [Reponse des entreprises camerounaises a la devaluation du franc CFA]",1996,"Revue d'Economie du Developpement","96","4",,"5","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030326679&partnerID=40&md5=183cd925c5f06de75d279af3107092ee",Article,Scopus,2-s2.0-0030326679
"Tybout, J., Gauthier, B., Navaretti, G.B., De Melo, J.","Réponse des entreprises camerounaises à la dévaluation du franc CFA",1996,"Revue d'Economie du Developpement",,"4",,"X","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844319580&partnerID=40&md5=b73efdc7506b52ab64f5a95db6456cbb",Article,Scopus,2-s2.0-5844319580
"Tybout, J.R., Westbrook, M.D.","Trade liberalization and the dimensions of efficiency change in Mexican manufacturing industries",1995,"Journal of International Economics","39","1-2",,"53","78",,178,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029486518&partnerID=40&md5=033b25c614b988b3a99ae03e604589ea",Article,Scopus,2-s2.0-0029486518
"Moss, D.L., Tybout, J.R.","The scope for fuel substitution in manufacturing industries: A case study of Chile and Colombia",1994,"World Bank Economic Review","8","1",,"49","74",,4,10.1093/wber/8.1.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028582262&doi=10.1093%2fwber%2f8.1.49&partnerID=40&md5=cbee511a97daee35df2d6a59adec8992",Article,Scopus,2-s2.0-0028582262
"Westbrook, M.D., Tybout, J.R.","Estimating returns to scale with large, imperfect panels: An application to chilean manufacturing industries",1993,"World Bank Economic Review","7","1",,"85","112",,30,10.1093/wber/7.1.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027799301&doi=10.1093%2fwber%2f7.1.85&partnerID=40&md5=b666b4bed9d796dad2e4961153101712",Article,Scopus,2-s2.0-0027799301
"Tybout, J.R.","Linking trade and productivity: New research directions",1992,"World Bank Economic Review","6","2",,"189","211",,97,10.1093/wber/6.2.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027040376&doi=10.1093%2fwber%2f6.2.189&partnerID=40&md5=812a51863d4dc9895488d0b44e0e6bc7",Article,Scopus,2-s2.0-0027040376
"Tybout, J.R.","Making noisy data sing. Estimating production technologies in developing countries",1992,"Journal of Econometrics","53","1-3",,"25","44",,19,10.1016/0304-4076(92)90078-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011454&doi=10.1016%2f0304-4076%2892%2990078-6&partnerID=40&md5=c64df8586f2415e6517daddf34acccf4",Article,Scopus,2-s2.0-38249011454
