Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anthony, W.E., Palmer-Young, E.C., Leonard, A.S., Irwin, R.E., Adler, L.S.","Testing dose-dependent effects of the nectar alkaloid anabasine on trypanosome parasite loads in adult bumble bees",2015,"PLoS ONE","10","11", e0142496,"","",,3,10.1371/journal.pone.0142496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952642384&doi=10.1371%2fjournal.pone.0142496&partnerID=40&md5=e7613f633ed80b6134a249cbe378a6ef",Article,Scopus,2-s2.0-84952642384
"Richardson, L.L., Adler, L.S., Leonard, A.S., Andicoechea, J., Regan, K.H., Anthony, W.E., Manson, J.S., Irwin, R.E.","Secondary metabolites in floral nectar reduce parasite infections in bumblebees",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1803", 20142471,"","",8,32,10.1098/rspb.2014.2471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166229&doi=10.1098%2frspb.2014.2471&partnerID=40&md5=67dfd042caccfd45484e9db63feed05d",Article,Scopus,2-s2.0-84923166229
"Gillespie, S.D., Carrero, K., Adler, L.S.","Relationships between parasitism, bumblebee foraging behaviour, and pollination service to Trifolium pratense flowers",2015,"Ecological Entomology","40","5",,"650","653",,,10.1111/een.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941024752&doi=10.1111%2feen.12236&partnerID=40&md5=6a13f3bac735b3a26970d7f3458b1441",Article,Scopus,2-s2.0-84941024752
"Palmer-Young, E.C., Thorburn, L.P., Adler, L.S., Irwin, R.E.","Variable effects of nicotine, anabasine, and their interactions on parasitized bumble bees",2015,"F1000Research","4",, 880,"","",,4,10.12688/f1000research.6870.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964661443&doi=10.12688%2ff1000research.6870.2&partnerID=40&md5=60e380c8bc4cc92b242f98c86b3a00b8",Article,Scopus,2-s2.0-84964661443
"Milano, N.J., Barber, N.A., Adler, L.S.","Conspecific and Heterospecific Aboveground Herbivory Both Reduce Preference by a Belowground Herbivore",2015,"Environmental Entomology","44","2",,"317","324",,3,10.1093/ee/nvv003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929082547&doi=10.1093%2fee%2fnvv003&partnerID=40&md5=c77f3764a92612fbcbd421ec8f53e35e",Article,Scopus,2-s2.0-84929082547
"Barber, N.A., Milano, N.J., Kiers, E.T., Theis, N., Bartolo, V., Hazzard, R.V., Adler, L.S.","Root herbivory indirectly affects above- and below-ground community members and directly reduces plant performance",2015,"Journal of Ecology","103","6",,"1509","1518",,3,10.1111/1365-2745.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944450555&doi=10.1111%2f1365-2745.12464&partnerID=40&md5=516811ca7b8914f47b36672d32c6c8f6",Article,Scopus,2-s2.0-84944450555
"Irwin, R.E., Warren, P.S., Carper, A.L., Adler, L.S.","Plant-animal interactions in suburban environments: Implications for floral evolution",2014,"Oecologia","174","3",,"803","815",,5,10.1007/s00442-013-2797-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897614641&doi=10.1007%2fs00442-013-2797-2&partnerID=40&md5=a1a3fa9a969ab68091ab0db5790250d1",Article,Scopus,2-s2.0-84897614641
"Carper, A.L., Adler, L.S., Warren, P.S., Irwin, R.E.","Effects of suburbanization on forest bee communities",2014,"Environmental Entomology","43","2",,"253","262",,5,10.1603/EN13078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898428978&doi=10.1603%2fEN13078&partnerID=40&md5=ddfdc96f2dc778f2e36c5f3d3d74e911",Article,Scopus,2-s2.0-84898428978
"Mcart, S.H., Koch, H., Irwin, R.E., Adler, L.S.","Arranging the bouquet of disease: Floral traits and the transmission of plant and animal pathogens",2014,"Ecology Letters","17","5",,"624","636",,31,10.1111/ele.12257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898058230&doi=10.1111%2fele.12257&partnerID=40&md5=b83ffdecbb5efdd180cbda839d9ae9f4",Review,Scopus,2-s2.0-84898058230
"Theis, N., Barber, N.A., Gillespie, S.D., Hazzard, R.V., Adler, L.S.","Attracting mutualists and antagonists: Plant trait variation explains the distribution of specialist floral herbivores and pollinators on crops and wild gourds",2014,"American Journal of Botany","101","8",,"1314","1322",,7,10.3732/ajb.1400171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907328148&doi=10.3732%2fajb.1400171&partnerID=40&md5=40052c2a2e19946d7e5b185a897a094e",Article,Scopus,2-s2.0-84907328148
"Barber, N.A., Kiers, E.T., Theis, N., Hazzard, R.V., Adler, L.S.","Linking agricultural practices, mycorrhizal fungi, and traits mediating plant-insect interactions",2013,"Ecological Applications","23","7",,"1519","1530",,8,10.1890/13-0156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886545056&doi=10.1890%2f13-0156.1&partnerID=40&md5=e477c30e13f676bf07b502ea43a80ec7",Article,Scopus,2-s2.0-84886545056
"Barber, N.A., Kiers, E.T., Hazzard, R.V., Adler, L.S.","Context-dependency of arbuscular mycorrhizal fungi on plant-insect interactions in an agroecosystem",2013,"Frontiers in Plant Science","4","SEP", 338,"","",,11,10.3389/fpls.2013.00338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900843365&doi=10.3389%2ffpls.2013.00338&partnerID=40&md5=79300e1103aa02b025560ca4eaef2471",Article,Scopus,2-s2.0-84900843365
"Gorden, N.L.S., Adler, L.S.","Abiotic conditions affect Floral antagonists and mutualists of Impatiens capensis (Balsaminaceae)",2013,"American Journal of Botany","100","4",,"679","689",,7,10.3732/ajb.1200460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875708273&doi=10.3732%2fajb.1200460&partnerID=40&md5=6224cc07e64672ec45dc1e29023e3596",Article,Scopus,2-s2.0-84875708273
"Gillespie, S.D., Adler, L.S.","Indirect effects on mutualisms: Parasitism of bumble bees and pollination service to plants",2013,"Ecology","94","2",,"454","464",,8,10.1890/12-0406.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876131378&doi=10.1890%2f12-0406.1&partnerID=40&md5=6396de5a6ee1d68e22917b4aba9407a9",Article,Scopus,2-s2.0-84876131378
"Adler, L.S., Irwin, R.E.","What you smell is more important than what you see? Natural selection on floral scent",2012,"New Phytologist","195","3",,"510","511",,3,10.1111/j.1469-8137.2012.04229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863733084&doi=10.1111%2fj.1469-8137.2012.04229.x&partnerID=40&md5=15cf4bc06cba3fd22b65d2d049b9856b",Note,Scopus,2-s2.0-84863733084
"Barber, N.A., Adler, L.S., Theis, N., Hazzard, R.V., Kiers, E.T.","Herbivory reduces plant interactions with above- and belowground antagonists and mutualists",2012,"Ecology","93","7",,"1560","1570",,29,10.1890/11-1691.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864262922&doi=10.1890%2f11-1691.1&partnerID=40&md5=c79f64c0510ca69f2bfc89155f01c5da",Article,Scopus,2-s2.0-84864262922
"Adler, L.S., Irwin, R.E.","Nectar alkaloids decrease pollination and female reproduction in a native plant",2012,"Oecologia","168","4",,"1033","1041",,21,10.1007/s00442-011-2153-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858005772&doi=10.1007%2fs00442-011-2153-3&partnerID=40&md5=b3ac3bfe11d9bac575204863cc21577a",Article,Scopus,2-s2.0-84858005772
"Theis, N., Adler, L.S.","Advertising to the enemy: Enhanced floral fragrance increases beetle attraction and reduces plant reproduction",2012,"Ecology","93","2",,"430","435",,36,10.1890/11-0825.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860237239&doi=10.1890%2f11-0825.1&partnerID=40&md5=8f98d368db138b0887d9871644b3172e",Article,Scopus,2-s2.0-84860237239
"Adler, L.S., Seifert, M.G., Wink, M., Morse, G.E.","Reliance on pollinators predicts defensive chemistry across tobacco species",2012,"Ecology Letters","15","10",,"1140","1148",,52,10.1111/j.1461-0248.2012.01838.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749077&doi=10.1111%2fj.1461-0248.2012.01838.x&partnerID=40&md5=e509c9e353fa8762fad0185dce4ea9fb",Article,Scopus,2-s2.0-84931749077
"O'Connell, J.M., Sandler, H.A., Adler, L.S., Caruso, F.L.","Controlled studies further the development of practical guidelines to manage dodder (Cuscuta gronovii) in cranberry production with short-term flooding",2011,"Renewable Agriculture and Food Systems","26","4",,"269","275",,2,10.1017/S1742170511000184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855152975&doi=10.1017%2fS1742170511000184&partnerID=40&md5=ac35bcd55b79d798d79135636b51f1fe",Article,Scopus,2-s2.0-80855152975
"Barber, N.A., Adler, L.S., Bernardo, H.L.","Effects of above- and belowground herbivory on growth, pollination, and reproduction in cucumber",2011,"Oecologia","165","2",,"377","386",,22,10.1007/s00442-010-1779-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651426670&doi=10.1007%2fs00442-010-1779-x&partnerID=40&md5=7456b6778f503acd08ff87a1b79bb7ad",Article,Scopus,2-s2.0-78651426670
"Cavanagh, A.F., Adler, L.S., Hazzard, R.V.","Buttercup squash provides a marketable alternative to Blue Hubbard as a trap crop for control of striped cucumber beetles (Coleoptera: Chrysomelidae)",2010,"Environmental Entomology","39","6",,"1953","1960",,5,10.1603/EN10056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251491059&doi=10.1603%2fEN10056&partnerID=40&md5=5334b53ce4b5b527a29f394a35fa3ee8",Article,Scopus,2-s2.0-79251491059
"Halpern, S.L., Adler, L.S., Wink, M.","Leaf herbivory and drought stress affect floral attractive and defensive traits in nicotiana quadrivalvis",2010,"Oecologia","163","4",,"961","971",,28,10.1007/s00442-010-1651-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954535557&doi=10.1007%2fs00442-010-1651-z&partnerID=40&md5=065666d4e38981f6f6091d51ac12f8a1",Article,Scopus,2-s2.0-77954535557
"Toby Kiers, E., Adler, L.S., Grman, E.L., van der Heijden, M.G.A.","Manipulating the jasmonate response: How do methyl jasmonate additions mediate characteristics of aboveground and belowground mutualisms?",2010,"Functional Ecology","24","2",,"434","443",,14,10.1111/j.1365-2435.2009.01625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950212472&doi=10.1111%2fj.1365-2435.2009.01625.x&partnerID=40&md5=fb97bb9aa3565bdc2db5e0776311d7ae",Article,Scopus,2-s2.0-77950212472
"Sharp, D.N., Lentz-Ronning, A.J., Barron, J., Adler, L.S.","The effect of larval diet and sex on nectar nicotine feeding preferences in Manduca sexta (Lepidoptera: Sphingidae)",2009,"Florida Entomologist","92","2",,"374","376",,2,10.1653/024.092.0225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651087352&doi=10.1653%2f024.092.0225&partnerID=40&md5=6f4906cf546ad3564764003a2ddef6c6",Article,Scopus,2-s2.0-67651087352
"Cavanagh, A., Hazzard, R., Adler, L.S., Boucher, J.","Using trap crops for control of acalymma vittatum (Coleoptera: Chrysomelidae) reduces insecticide use in butternut squash",2009,"Journal of Economic Entomology","102","3",,"1101","1107",,19,10.1603/029.102.0331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849175037&doi=10.1603%2f029.102.0331&partnerID=40&md5=2f80c70b46bdc32ad66567a4bfc96baa",Article,Scopus,2-s2.0-61849175037
"Theis, N., Kesler, K., Adler, L.S.","Leaf herbivory increases floral fragrance in male but not female cucurbita pepo subsp. texana (Cucurbitaceae) flowers",2009,"American Journal of Botany","96","5",,"897","903",,32,10.3732/ajb.0800300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549098246&doi=10.3732%2fajb.0800300&partnerID=40&md5=d0dcfed11b12b0c4dc33f7dd7ecbf171",Article,Scopus,2-s2.0-67549098246
"Adler, L.S., Hazzard, R.V.","Comparison of perimeter trap crop varieties: Effects on Herbivory, pollination, and yield in butternut squash",2009,"Environmental Entomology","38","1",,"207","215",,11,10.1603/022.038.0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849090731&doi=10.1603%2f022.038.0126&partnerID=40&md5=e91c0691306d88cd952778450500eec2",Article,Scopus,2-s2.0-61849090731
"Hladun, K.R., Adler, L.S.","Influence of leaf herbivory, root herbivory, and pollination on plant performance in Cucurbita moschata",2009,"Ecological Entomology","34","1",,"144","152",,26,10.1111/j.1365-2311.2008.01060.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249102953&doi=10.1111%2fj.1365-2311.2008.01060.x&partnerID=40&md5=56ebbe7de98bebecf4c459fc99699b63",Article,Scopus,2-s2.0-58249102953
"Irwin, R.E., Adler, L.S.","Nectar secondary compounds affect self-pollen transfer: Implications for female and male reproduction",2008,"Ecology","89","8",,"2207","2217",,29,10.1890/07-1359.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549097991&doi=10.1890%2f07-1359.1&partnerID=40&md5=7c8c26c5cbe25f10a18b72539b3d7704",Article,Scopus,2-s2.0-54549097991
"Elliott, S.E., Irwin, R.E., Adler, L.S., Williams, N.M.","The nectar alkaloid, gelsemine, does not affect offspring performance of a native solitary bee, Osmia lignaria (Megachilidae)",2008,"Ecological Entomology","33","2",,"298","304",,16,10.1111/j.1365-2311.2007.00974.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349094562&doi=10.1111%2fj.1365-2311.2007.00974.x&partnerID=40&md5=a62239ec478bf331ded3ac19d15d98a2",Article,Scopus,2-s2.0-40349094562
"Hladun, K.R., Adler, L.S.","Effects of perimeter trap crop pollen on reproduction in butternut squash (Cucurbita moschata)",2008,"HortScience","43","1",,"276","278",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049160766&partnerID=40&md5=2be9ca64dd8ba3561fcc8505e335e1ae",Article,Scopus,2-s2.0-38049160766
"Adler, L.S.","Selection by pollinators and herbivores on attraction and defense",2008,"Specialization, Speciation, and Radiation: The Evolutionary Biology of Herbivorous Insects",,,,"162","173",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849103650&partnerID=40&md5=e9d0bdd26cb35f0ea5a471973301a74f",Book Chapter,Scopus,2-s2.0-70849103650
"Andrews, E.S., Theis, N., Adler, L.S.","Pollinator and herbivore attraction to Cucurbita floral volatiles",2007,"Journal of Chemical Ecology","33","9",,"1682","1691",,50,10.1007/s10886-007-9337-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548661940&doi=10.1007%2fs10886-007-9337-7&partnerID=40&md5=592e22c64a2c69706c591ab8a7cb7624",Article,Scopus,2-s2.0-34548661940
"Adler, L.S., de Valpine, P., Harte, J., Call, J.","Effects of long-term experimental warming on aphid density in the field",2007,"Journal of the Kansas Entomological Society","80","2",,"156","168",,14,10.2317/0022-8567(2007)80[156:EOLEWO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249805119&doi=10.2317%2f0022-8567%282007%2980%5b156%3aEOLEWO%5d2.0.CO%3b2&partnerID=40&md5=6499b70fb3f6338615fa335d527f5435",Article,Scopus,2-s2.0-34249805119
"Adler, L.S., Wink, M., Distl, M., Lentz, A.J.","A reply to Baldwin: Critique does not weaken major conclusions",2007,"Ecology Letters","10","3",,"E2","E3",,,10.1111/j.1461-0248.2007.01014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847025663&doi=10.1111%2fj.1461-0248.2007.01014.x&partnerID=40&md5=d91ccfc8e3eefc17cb16b72c5f7729ed",Review,Scopus,2-s2.0-33847025663
"Preisser, E.L., Gibson, S.E., Adler, L.S., Lewis, E.E.","Underground herbivory and the costs of constitutive defense in tobacco",2007,"Acta Oecologica","31","2",,"210","215",,8,10.1016/j.actao.2006.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847311240&doi=10.1016%2fj.actao.2006.09.004&partnerID=40&md5=d64ef852b3811e56b04bcb712c408ef5",Article,Scopus,2-s2.0-33847311240
"Adler, L.S., Wink, M., Distl, M., Lentz, A.J.","Leaf herbivory and nutrients increase nectar alkaloids",2006,"Ecology Letters","9","8",,"960","967",,88,10.1111/j.1461-0248.2006.00944.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746675151&doi=10.1111%2fj.1461-0248.2006.00944.x&partnerID=40&md5=6b879ec46a9149af58052bfd8cdb7ab6",Article,Scopus,2-s2.0-33746675151
"Adler, L.S., Irwin, R.E.","Comparison of pollen transfer dynamics by multiple floral visitors: Experiments with pollen and fluorescent dye",2006,"Annals of Botany","97","1",,"141","150",,68,10.1093/aob/mcj012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144535390&doi=10.1093%2faob%2fmcj012&partnerID=40&md5=2bcf30d79a07d77f0153f6358c8be3b2",Article,Scopus,2-s2.0-29144535390
"Irwin, R.E., Adler, L.S.","Correlations among traits associated with herbivore resistance and pollination: Implications for pollination and nectar robbing in a distylous plant",2006,"American Journal of Botany","93","1",,"64","72",,36,10.1016/j.jfludis.2005.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944432300&doi=10.1016%2fj.jfludis.2005.11.001&partnerID=40&md5=0a0cc14bd1287e5beb973ac65319f856",Article,Scopus,2-s2.0-31944432300
"Adler, L.S., Irwin, R.E.","Ecological costs and benefits of defenses in nectar",2005,"Ecology","86","11",,"2968","2978",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944448501&partnerID=40&md5=8fc3b4e1e051d357a2bbafc0ddac11d8",Article,Scopus,2-s2.0-27944448501
"Gaimari, S.D., Adler, L.S., Scheffer, S.J.","Plant host affiliation and redescription of Phytomyza subtenella Frost (Diptera: Agromyzidae)",2004,"Proceedings of the Entomological Society of Washington","106","3",,"501","507",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042700153&partnerID=40&md5=21e04da3c8fbc5dda52abb2827eec3ba",Article,Scopus,2-s2.0-3042700153
"Adler, L.S.","Size-mediated performance of a generalist herbivore feeding on mixed diets",2004,"Southwestern Naturalist","49","2",,"189","196",,6,10.1894/0038-4909(2004)049&lt;0189:SPOAGH&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942708166&doi=10.1894%2f0038-4909%282004%29049%26lt%3b0189%3aSPOAGH%26gt%3b2.0.CO%3b2&partnerID=40&md5=59d5f3fca9750ae98180e1f59daee944",Article,Scopus,2-s2.0-2942708166
"Adler, L.S., Bronstein, J.L.","Attracting antagonists: Does floral nectar increase leaf herbivory?",2004,"Ecology","85","6",,"1519","1526",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444221472&partnerID=40&md5=d29a2ec93a0443525cd4af9b8859b395",Review,Scopus,2-s2.0-4444221472
"Irwin, R.E., Adler, L.S., Brody, A.K.","The dual role of floral traits: Pollinator attraction and plant defense",2004,"Ecology","85","6",,"1503","1511",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444269462&partnerID=40&md5=5e02b13442c1e3a11db5d330e12bbaa9",Review,Scopus,2-s2.0-4444269462
"Irwin, R.E., Adler, L.S., Agrawal, A.A.","Community and evolutionary ecology of nectar",2004,"Ecology","85","6",,"1477","1478",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444306047&partnerID=40&md5=4f0c4aef631ec1a0e54f4a7dd91c1a4d",Editorial,Scopus,2-s2.0-4444306047
"Adler, L.S., Kittelson, P.M.","Variation in Lupinus arboreus alkaloid profiles and relationships with multiple herbivores",2004,"Biochemical Systematics and Ecology","32","4",,"371","390",,21,10.1016/j.bse.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642401522&doi=10.1016%2fj.bse.2003.11.002&partnerID=40&md5=ce859fd13ff12f18b6476c2fab553139",Article,Scopus,2-s2.0-1642401522
"Adler, L.S.","Host species affects herbivory, pollination, and reproduction in experiments with parasitic Castilleja",2003,"Ecology","84","8",,"2083","2091",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345447458&partnerID=40&md5=9102a298eba12767f74c00f713a3dcff",Article,Scopus,2-s2.0-0345447458
"Adler, L.S.","Host effects on herbivory and pollination in a hemiparasitic plant",2002,"Ecology","83","10",,"2700","2710",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038814764&partnerID=40&md5=31909ba74f13274f2d25ab352d7c6e49",Article,Scopus,2-s2.0-0038814764
"Adler, L.S., Karban, R., Strauss, S.Y.","Direct and indirect effects of alkaloids on plant fitness via herbivory and pollination",2001,"Ecology","82","7",,"2032","2044",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034918337&partnerID=40&md5=d03245afa7c90a57e75c25c9e528cf3f",Article,Scopus,2-s2.0-0034918337
"Adler, L.S., Wink, M.","Transfer of quinolizidine alkaloids from hosts to hemiparasites in two Castilleja-Lupinus associations: Analysis of floral and vegetative tissues",2001,"Biochemical Systematics and Ecology","29","6",,"551","561",,28,10.1016/S0305-1978(00)00090-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035042326&doi=10.1016%2fS0305-1978%2800%2900090-9&partnerID=40&md5=3df384ada33ff89934e1b72d7a8d31d9",Article,Scopus,2-s2.0-0035042326
"Adler, L.S.","The ecological significance of toxic nectar",2000,"Oikos","91","3",,"409","420",,284,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034515979&partnerID=40&md5=178179e9c7b795d2bab1c10b070c2800",Review,Scopus,2-s2.0-0034515979
"Adler, L.S.","Alkaloid uptake increases fitness in a hemiparasitic plant via reduced herbivory and increased pollination",2000,"American Naturalist","156","1",,"92","99",,53,10.1086/303374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034122353&doi=10.1086%2f303374&partnerID=40&md5=edf89ac7e116e1dda419d9ea85379164",Review,Scopus,2-s2.0-0034122353
"Karban, R., Agrawal, A.A., Thaler, J.S., Adler, L.S.","Induced plant responses and information content about risk of herbivory",1999,"Trends in Ecology and Evolution","14","11",,"443","447",,129,10.1016/S0169-5347(99)01678-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033231779&doi=10.1016%2fS0169-5347%2899%2901678-X&partnerID=40&md5=6ef7a5faa666457076ba3a69b569923b",Review,Scopus,2-s2.0-0033231779
"Adler, L.S., Schmitt, J., Bowers, M.D.","Genetic variation in defensive chemistry in Plantago lanceolata (Plantaginaceae) and its effect on the specialist herbivore Junonia coenia (Nymphalidae)",1995,"Oecologia","101","1",,"75","85",,86,10.1007/BF00328903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028977428&doi=10.1007%2fBF00328903&partnerID=40&md5=b56629ceca79c7262c7a6c1ea8966db1",Article,Scopus,2-s2.0-0028977428
