Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiménez, J., Gómez, Á., Buhrmester, M.D., Vázquez, A., Whitehouse, H., Swann, W.B.","The Dynamic Identity Fusion Index: A New Continuous Measure of Identity Fusion for Web-Based Questionnaires",2016,"Social Science Computer Review","34","2",,"215","228",,3,10.1177/0894439314566178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755443&doi=10.1177%2f0894439314566178&partnerID=40&md5=c8dd0edf044d9e17f6732e48a6e7ef6d",Article,Scopus,2-s2.0-84975755443
"Swann, W.B., Gómez, Á., Vázquez, A., Guillamón, A., Segovia, S., Carillo, B.","Fusion with the Cross-Gender Group Predicts Genital Sex Reassignment Surgery",2015,"Archives of Sexual Behavior","44","5",,"1313","1318",,4,10.1007/s10508-014-0470-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931009384&doi=10.1007%2fs10508-014-0470-4&partnerID=40&md5=017282b781c287ed4aa370f9fd712490",Article,Scopus,2-s2.0-84931009384
"Swann, W.B., Gómez, Á., Vázquez, A., Guillamón, A., Segovia, S., Carrillo, B.","Erratum to: Fusion with the Cross-Gender Group Predicts Genital Sex Reassignment Surgery [Arch Sex Behav, DOI 10.1007/s10508-014-0470-4]",2015,"Archives of Sexual Behavior","44","5",,"1319","",,,10.1007/s10508-015-0526-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931008496&doi=10.1007%2fs10508-015-0526-0&partnerID=40&md5=d9d3163caae7b1605703eafde5e84e0d",Erratum,Scopus,2-s2.0-84931008496
"Swann, W.B., Buhrmester, M.D.","Identity Fusion",2015,"Current Directions in Psychological Science","24","1",,"52","57",,9,10.1177/0963721414551363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923881992&doi=10.1177%2f0963721414551363&partnerID=40&md5=3ff5a5ed2e2bfdc502fbaa4d0423e765",Article,Scopus,2-s2.0-84923881992
"Swann, W.B.","Honesty in scientii c study",2015,"Ethical Challenges in the Behavioral and Brain Sciences",,,,"153","154",,,10.1007/9781139626491.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952803237&doi=10.1007%2f9781139626491.050&partnerID=40&md5=17308ff35977eb682338f143265198c7",Book Chapter,Scopus,2-s2.0-84952803237
"Buhrmester, M.D., Fraser, W.T., Lanman, J.A., Whitehouse, H., Swann, W.B.","When Terror Hits Home: Identity Fused Americans Who Saw Boston Bombing Victims as “Family” Provided Aid",2015,"Self and Identity","14","3",,"253","270",,7,10.1080/15298868.2014.992465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937252171&doi=10.1080%2f15298868.2014.992465&partnerID=40&md5=233b9c7c2a8480834dcf10788409a6f1",Article,Scopus,2-s2.0-84937252171
"Fredman, L.A., Buhrmester, M.D., Gomez, A., Fraser, W.T., Talaifar, S., Brannon, S.M., Swann, W.B.","Identity Fusion, Extreme Pro-Group Behavior, and the Path to Defusion",2015,"Social and Personality Psychology Compass","9","9",,"468","480",,2,10.1111/spc3.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940914734&doi=10.1111%2fspc3.12193&partnerID=40&md5=7979cb8c69407f6c3cf0c7bbdad1989b",Article,Scopus,2-s2.0-84940914734
"Bastian, B., Bain, P., Buhrmester, M.D., Gómez, Á., Vázquez, A., Knight, C.G., Swann, W.B.","Moral Vitalism: Seeing Good and Evil as Real, Agentic Forces",2015,"Personality and Social Psychology Bulletin","41","8",,"1069","1081",,1,10.1177/0146167215589819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936951868&doi=10.1177%2f0146167215589819&partnerID=40&md5=ec1dc5049681691966dee1b31495c781",Article,Scopus,2-s2.0-84936951868
"Whitehouse, H., McQuinn, B., Buhrmester, M., Swann, W.B.","Brothers in arms: Libyan revolutionaries bond like family",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","50",,"17783","17785",,26,10.1073/pnas.1416284111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918503176&doi=10.1073%2fpnas.1416284111&partnerID=40&md5=109f9ae6464997a9d8690ffc5cd8c979",Article,Scopus,2-s2.0-84918503176
"Gómez, Á., Jetten, J., Swann, W.B.","The more prototypical the better? The allure of being seen as one sees oneself",2014,"Group Processes and Intergroup Relations","17","2",,"221","239",,3,10.1177/1368430213510570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894242213&doi=10.1177%2f1368430213510570&partnerID=40&md5=85a0c428d7cf4bb25c1bf9ff6a0cdf0e",Article,Scopus,2-s2.0-84894242213
